"PHA194309100","19430910",0,"Friday",0,"F","D","WS1","PHA","PHI11","wynne101","wolfr102","mcgob901","grieb901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/17 10:27PM","",1,0,0,0,-1,0,0,0,108,9,5,0,8,3,0,0,6,6,"wynne101","wolfr102","","","caseg101",9,"spens101",8,"moorg104",7,"johnb102",3,"robes102",5,"earlj101",2,"pridj101",4,"sullj104",6,"wynne101",1,"mayoe101",5,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"wagnh102",2,"sudep101",4,"wolfr102",1,"","arnto101"
"PHA194309110","19430911",0,"Saturday",0,"F","D","WS1","PHA","PHI11","newsb101","harrl101","grieb901","mcgob901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/17 10:38PM","",1,0,0,0,-1,0,0,0,108,9,9,1,14,8,0,1,9,8,"newsb101","harrl101","","","caseg101",9,"spens101",8,"moorg104",7,"johnb102",3,"robes102",5,"earlj101",2,"pridj101",4,"sullj104",6,"newsb101",1,"mayoe101",5,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"wagnh102",2,"sudep101",4,"harrl101",1,"",""
"PHA194309121","19430912",1,"Sunday",0,"F","D","WS1","PHA","PHI11","leond103","florj101","mcgob901","grieb901","(none)","(none)","","",0,"126","Comly","Comlt","1999/07/17 10:50PM","",1,0,0,0,-1,0,0,0,115,9,4,3,5,9,2,1,4,6,"lefeb101","florj101","","","caseg101",9,"spens101",8,"moorg104",7,"johnb102",3,"robes102",5,"earlj101",2,"pridj101",4,"sullj104",6,"leond103",1,"mayoe101",5,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"wagnh102",2,"sudep101",4,"florj101",1,"lefeb101","chrir101"
"PHA194309122","19430912",2,"Sunday",0,"F","D","WS1","PHA","PHI11","haefm101","blacd101","grieb901","mcgob901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/17 11:04PM","",1,0,0,0,-1,0,0,0,115,9,9,5,12,8,4,3,8,7,"haefm101","blacd101","","","caseg101",9,"spens101",8,"moorg104",7,"johnb102",3,"robes102",5,"earlj101",2,"pridj101",4,"sullj104",6,"haefm101",1,"heffd101",4,"welaj101",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"blacd101",1,"","schec101"
"PHA194309180","19430918",0,"Saturday",0,"F","D","BOS","PHA","PHI11","oneie102","blacd101","grieb901","mcgob901","(none)","(none)","","",2113,"115,253","Bob Kistler,D Lamoureaux","Greg Beston,D Lamoureaux","2007/06/02 2:33PM","",0,0,0,0,-1,0,0,0,153,11,4,5,9,12,4,2,5,15,"chrir101","browm103","","","newss101",6,"metkg101",9,"garrf101",7,"doerb101",4,"taboj101",5,"mcbrt101",8,"lupit101",3,"doyld101",2,"oneie102",1,"mayoe101",5,"whitj104",8,"stalg102",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"blacd101",1,"browm103","chrir101"
"PHA194309191","19430919",1,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","wolfr102","mcgob901","grieb901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/18 11:03AM","",1,0,0,0,-1,0,0,0,106,9,14,0,21,5,0,2,6,5,"dobsj101","wolfr102","","","newss101",6,"metkg101",9,"garrf101",7,"doerb101",4,"taboj101",5,"mcbrt101",8,"lupit101",3,"partr101",2,"dobsj101",1,"mayoe101",5,"whitj104",8,"stalg102",9,"estab101",7,"siebd102",3,"wagnh102",2,"halli101",6,"sudep101",4,"wolfr102",1,"","cioll101"
"PHA194309192","19430919",2,"Sunday",0,"F","D","BOS","PHA","PHI11","woodp102","florj101","grieb901","mcgob901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/18 11:15AM","",1,0,0,0,-1,0,0,0,106,9,1,6,8,7,2,2,9,6,"florj101","woodp102","","","newss101",6,"metkg101",9,"garrf101",7,"doerb101",4,"taboj101",5,"mcbrt101",8,"lupit101",3,"doyld101",2,"woodp102",1,"mayoe101",5,"whitj104",8,"stalg102",9,"estab101",7,"siebd102",3,"halli101",6,"sudep101",4,"swifb102",2,"florj101",1,"browm103",""
"PHA194309251","19430925",1,"Saturday",0,"F","D","CHA","PHA","PHI11","haynj101","abert102","mcgob901","hubbc901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/18 11:59AM","",1,0,0,0,-1,0,0,0,111,9,4,2,9,9,2,1,9,9,"haynj101","abert102","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kuhej101",3,"webbs101",4,"tresm101",2,"haynj101",1,"mayoe101",5,"whitj104",8,"stalg102",9,"burgb101",7,"siebd102",3,"halli101",6,"rullj101",4,"swifb102",2,"abert102",1,"",""
"PHA194309252","19430925",2,"Saturday",0,"F","D","CHA","PHA","PHI11","wadej101","chrir101","hubbc901","mcgob901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/18 12:20PM","",1,0,0,0,-1,0,0,0,111,9,5,2,11,9,1,1,9,11,"wadej101","chrir101","grovo101","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kuhej101",3,"webbs101",4,"turnt102",2,"wadej101",1,"mayoe101",5,"whitj104",8,"stalg102",9,"burgb101",7,"siebd102",3,"halli101",6,"rullj101",4,"swifb102",2,"chrir101",1,"grovo101","lowrs101"
"PHA194309261","19430926",1,"Sunday",0,"F","D","SLA","PHA","PHI11","muncb101","harrl101","mcgob901","hubbc901","(none)","(none)","","",0,"276","Dick Cramer","Dick Cramer","2014/02/02 9:20PM","",0,0,0,0,-1,0,0,0,99,9,3,1,10,6,0,1,10,4,"muncb101","harrl101","","","clare102",5,"byrnm101",8,"mcqug101",3,"laabc101",7,"stepv101",6,"charm101",9,"chrim102",4,"ferrr101",2,"muncb101",1,"mayoe101",5,"welaj101",8,"stalg102",9,"burgb101",7,"siebd102",3,"halli101",6,"rullj101",4,"wagnh102",2,"harrl101",1,"","schec101"
"PHA194309262","19430926",2,"Sunday",0,"F","D","SLA","PHA","PHI11","sunds101","blacd101","hubbc901","mcgob901","(none)","(none)","","",4983,"102,208,266,119","Tom Thress","David W. Smith","2017/01/16 9:08AM","",1,0,0,0,-1,0,0,0,107,9,1,0,7,5,1,1,8,6,"sunds101","blacd101","","","clare102",5,"byrnm101",8,"mcqug101",3,"laabc101",7,"stepv101",6,"charm101",9,"chrim102",4,"hayef101",2,"sunds101",1,"mayoe101",5,"welaj101",8,"stalg102",9,"burgb101",7,"siebd102",3,"halli101",6,"rullj101",4,"wagnh102",2,"blacd101",1,"","arnto101"
"PHA194309280","19430928",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","milna101","cioll101","mcgob901","hubbc901","(none)","(none)","","",1450,"102","Frownfelter","Frownfelter","2016/01/21 1:51PM","",1,0,0,0,-1,0,0,0,95,9,3,8,8,14,2,0,8,9,"cioll101","milna101","","","clare102",5,"eppsh101",8,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",9,"chrim102",4,"ferrr101",2,"milna101",1,"wheaw101",8,"flicl101",9,"kellg102",5,"burgb101",7,"skaff101",3,"halli101",6,"rullj101",4,"parit101",2,"cioll101",1,"sunds101",""
"PHA194309300","19430930",0,"Thursday",0,"F","D","DET","PHA","PHI11","overs101","harrl101","pipgg101","berrc103","(none)","romme101","","",1000,"253","D Lamoureaux","D Lamoureaux","2007/06/02 7:12PM","",0,0,0,0,-1,0,0,0,78,9,6,0,8,4,0,0,3,5,"overs101","harrl101","whith101","","outlj101",8,"hoovj101",6,"waked101",7,"yorkr101",3,"rossd101",5,"harrn101",9,"blooj101",4,"unsea101",2,"overs101",1,"wheaw101",8,"busce101",6,"stalg102",9,"burgb101",7,"skaff101",3,"rullj101",4,"sudep101",5,"parit101",2,"harrl101",1,"whith101",""
"PHA194310021","19431002",1,"Saturday",0,"F","D","CLE","PHA","PHI11","reyna102","abert102","berrc103","romme101","(none)","pipgg101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/02 7:22PM","",0,0,0,0,-1,0,0,0,120,9,8,3,10,6,0,1,6,12,"reyna102","abert102","hevij101","","hocko101",7,"roccm101",3,"cullr101",9,"keltk101",5,"edwah101",8,"boudl101",6,"mackr101",4,"desag101",2,"reyna102",1,"wheaw101",8,"busce101",6,"mackf102",9,"burgb101",7,"skaff101",3,"rullj101",4,"halli101",5,"wagnh102",2,"abert102",1,"hevij101","lowrs101"
"PHA194310022","19431002",2,"Saturday",0,"F","D","CLE","PHA","PHI11","smita104","bowlc101","romme101","pipgg101","(none)","berrc103","","",1368,"253","D Lamoureaux","D Lamoureaux","2007/06/02 7:29PM","",0,0,0,0,-1,0,0,0,70,9,6,2,10,9,1,2,4,8,"smita104","bowlc101","hevij101","","hocko101",7,"roccm101",3,"cullr101",9,"keltk101",5,"edwah101",8,"boudl101",6,"mackr101",4,"rosab101",2,"smita104",1,"wheaw101",8,"busce101",6,"stalg102",9,"burgb101",7,"skaff101",3,"halli101",4,"sudep101",5,"parit101",2,"bowlc101",1,"hevij101",""
"PHA194310030","19431003",0,"Sunday",0,"F","D","CLE","PHA","PHI11","hardm101","brown101","pipgg101","berrc103","(none)","romme101","","",0,"126","Comly","Comly","1999/07/18 3:31PM","",0,0,0,0,-1,0,0,0,126,11,8,4,10,10,3,2,3,11,"hevij101","schec101","","","hocko101",7,"roccm101",3,"cullr101",9,"keltk101",5,"edwah101",8,"boudl101",6,"mackr101",4,"rosab101",2,"hardm101",1,"wheaw101",8,"busce101",6,"stalg102",9,"burgb101",7,"skaff101",3,"rullj101",4,"sudep101",5,"wagnh102",2,"brown101",1,"hevij101","schec101"
