"SLN193205120","19320512",0,"Thursday",0,"F","D","PHI","SLN","STL07","ellij103","hainj101","donnc901","klemb901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/03 1:13PM","",0,0,0,0,-1,0,0,0,0,9,2,8,9,10,1,1,8,10,"hainj101","ellij103","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"lee-h101",7,"mccuh101",2,"ellij103",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"peppr101",7,"huntj102",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"hanss101",""
"SLN193205130","19320513",0,"Friday",0,"F","D","PHI","SLN","STL07","holle101","johns101","klemb901","quige901","(none)","donnc901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/03 7:58PM","",0,0,0,0,-1,0,0,0,0,10,7,8,13,17,3,0,11,15,"derrp101","grabr101","","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"malll101",4,"lee-h101",7,"todda101",2,"holle101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"orsae101",7,"hendh101",9,"mancg101",2,"gelbc101",6,"johns101",1,"grabr101","derrp101"
"SLN193205140","19320514",0,"Saturday",0,"F","D","PHI","SLN","STL07","bengr101","deand102","quige901","donnc901","(none)","klemb901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/04 1:39PM","",0,0,0,0,-1,0,0,0,0,9,6,7,13,15,3,1,5,8,"deand102","bengr101","johns101","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"malll101",4,"lee-h101",7,"mccuh101",2,"bengr101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"orsae101",7,"hendh101",9,"wilsj105",2,"gelbc101",6,"deand102",1,"hanss101","johns101"
"SLN193205170","19320517",0,"Tuesday",0,"F","D","BSN","SLN","STL07","brane101","hallb104","quige901","riglc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/04 4:07PM","",0,0,0,0,-1,0,0,0,0,9,3,4,9,7,0,1,4,7,"hallb104","brane101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"moorr103",3,"marar101",4,"spoha101",2,"brane101",1,"adams101",5,"frisf101",4,"bladr102",9,"collr101",3,"martp103",8,"orsae101",7,"mancg101",2,"gelbc101",6,"hallb104",1,"",""
"SLN193205180","19320518",0,"Wednesday",0,"F","D","BSN","SLN","STL07","zacht101","hainj101","riglc901","quige901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/04 7:47PM","",0,0,0,0,-1,0,0,0,0,9,5,3,12,5,3,2,8,8,"zacht101","hainj101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"hargp101",2,"zacht101",1,"cunnr101",5,"frisf101",4,"bladr102",9,"collr101",3,"martp103",8,"orsae101",7,"wilsj105",2,"gelbc101",6,"hainj101",1,"","carlt101"
"SLN193205200","19320520",0,"Friday",0,"F","D","PIT","SLN","STL07","frenl101","derrp101","klemb901","stard901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/05 1:36PM","",0,0,0,0,-1,0,0,0,0,9,5,0,13,2,0,0,10,4,"frenl101","derrp101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"bladr102",9,"frisf101",4,"delke101",5,"collr101",3,"martp103",8,"orsae101",7,"mancg101",2,"gelbc101",6,"derrp101",1,"","carlt101"
"SLN193205240","19320524",0,"Tuesday",0,"F","D","CHN","SLN","STL07","bushg101","johns101","stard901","klemb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/05 3:56PM","",0,0,0,0,-1,0,0,0,0,9,6,8,14,10,3,1,15,4,"johns101","bushg101","lindj102","","richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"orsae101",7,"watkg101",9,"frisf101",4,"collr101",3,"martp103",8,"wilsj105",2,"gelbc101",6,"delke101",5,"johns101",1,"may-j102","lindj102"
"SLN193205250","19320525",0,"Wednesday",0,"F","D","CHN","SLN","STL07","grimb101","derrp101","klemb901","stard901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/11 9:01AM","",0,0,0,0,-1,0,0,0,0,9,3,0,7,7,0,2,6,4,"grimb101","derrp101","","","richl103",9,"hermb101",4,"englw101",5,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"orsae101",7,"watkg101",9,"frisf101",4,"collr101",3,"martp103",8,"wilsj105",2,"gelbc101",6,"delke101",5,"derrp101",1,"","carlt101"
"SLN193206040","19320604",0,"Saturday",0,"F","D","CIN","SLN","STL07","johns103","hallb104","mageg901","morac102","(none)","(none)","","",0,"412,509","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/07 1:16PM","",0,0,0,0,-1,0,0,0,0,9,3,7,7,10,1,1,7,4,"hallb104","johns103","","","crabe101",8,"gilbw101",5,"hermb102",9,"grang102",4,"roetw101",7,"lombe101",2,"heatm101",3,"durol101",6,"johns103",1,"orsae101",7,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"wilsj105",2,"gelbc101",6,"delke101",4,"hallb104",1,"bentl101",""
"SLN193206051","19320605",1,"Sunday",0,"F","D","CIN","SLN","STL07","lucar102","derrp101","morac102","mageg901","(none)","(none)","","",0,"509","Frownfelter","Frownfelter","2015/02/26 7:00PM","",1,0,0,0,-1,0,0,1,112,9,2,3,12,8,1,1,8,3,"derrp101","lucar102","","","crabe101",8,"higha101",5,"hermb102",9,"grang102",4,"roetw101",7,"lombe101",2,"heatm101",3,"durol101",6,"lucar102",1,"reesj101",4,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"orsae101",7,"wilsj105",2,"gelbc101",6,"derrp101",1,"",""
"SLN193206052","19320605",2,"Sunday",0,"F","D","CIN","SLN","STL07","carro101","deand102","mageg901","morac102","(none)","(none)","","",21000,"509","Frownfelter","Frownfelter","2015/02/27 10:21AM","",1,0,0,0,-1,0,0,1,118,9,2,3,9,8,1,0,6,5,"deand102","carro101","","","crabe101",8,"higha101",5,"hermb102",9,"grang102",4,"roetw101",7,"heatm101",3,"durol101",6,"manic101",2,"carro101",1,"reesj101",4,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"deand102",1,"",""
"SLN193206250","19320625",0,"Saturday",0,"F","D","CHN","SLN","STL07","warnl101","hainj101","riglc901","quige901","(none)","donnc901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/08 3:48PM","",0,0,0,0,-1,0,0,0,0,9,6,7,13,16,2,1,6,15,"hallb104","grimb101","","","englw101",6,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"hacks101",5,"warnl101",1,"flowj101",5,"martp103",8,"frisf101",4,"bottj101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"hainj101",1,"grimb101","hallb104"
"SLN193206270","19320627",0,"Monday",0,"F","D","CHN","SLN","STL07","grimb101","derrp101","riglc901","quige901","(none)","donnc901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/08 7:52PM","",0,0,0,0,-1,0,0,3,0,9,1,4,5,9,3,0,5,8,"derrp101","grimb101","","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"flowj101",5,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"derrp101",1,"bushg101",""
"SLN193207050","19320705",0,"Tuesday",0,"F","D","CIN","SLN","STL07","lucar102","lindj102","rearb901","pfirc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/10 7:42PM","",0,0,0,0,-1,0,0,0,0,9,12,4,15,10,1,2,7,6,"lucar102","lindj102","","","crabe101",8,"higha101",5,"hendh101",3,"hermb102",9,"grang102",4,"lombe101",2,"roetw101",7,"durol101",6,"lucar102",1,"flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",7,"bladr102",9,"mancg101",2,"gelbc101",6,"lindj102",1,"","stoua101"
"SLN193207060","19320706",0,"Wednesday",0,"F","D","BSN","SLN","STL07","zacht101","hallb104","pfirc901","rearb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/11 1:07PM","",0,0,0,0,-1,0,0,0,0,9,2,4,5,11,0,0,4,7,"hallb104","zacht101","","","marar101",4,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"spoha101",2,"zacht101",1,"flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",7,"bladr102",9,"mancg101",2,"gelbc101",6,"hallb104",1,"franf101",""
"SLN193207070","19320707",0,"Thursday",0,"F","D","BSN","SLN","STL07","betth101","carlt101","rearb901","pfirc901","(none)","(none)","","",0,"412,128","Cliff Blau","Cliff Blau","2012/11/11 3:44PM","",0,0,0,0,-1,0,0,0,0,9,5,4,11,13,2,0,6,10,"cunnb104","carlt101","cantb102","","marar101",4,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"hargp101",2,"betth101",1,"flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",7,"bladr102",9,"mancg101",2,"gelbc101",6,"carlt101",1,"cantb102","lindj102"
"SLN193207090","19320709",0,"Saturday",0,"F","D","PHI","SLN","STL07","rhemf101","hainj101","klemb901","barrg901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/12 1:50PM","",0,0,0,0,-1,0,0,0,0,9,6,2,11,5,2,1,6,6,"rhemf101","hainj101","","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"reesj101",4,"orsae101",8,"flowj101",5,"collr101",3,"watkg101",7,"bladr102",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"","stoua101"
"SLN193207120","19320712",0,"Tuesday",0,"F","D","PHI","SLN","STL07","holle101","carlt101","klemb901","barrg901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/12 3:50PM","",0,0,0,0,-1,0,0,0,131,9,6,7,10,11,0,1,8,5,"stoua101","collp102","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"holle101",1,"bladr102",9,"watkg101",7,"reesj101",4,"collr101",3,"orsae101",8,"flowj101",5,"mancg101",2,"gelbc101",6,"carlt101",1,"collp102","stoua101"
"SLN193207130","19320713",0,"Wednesday",0,"F","D","NY1","SLN","STL07","walkb101","derrp101","morac102","mageg901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/03/10 1:53PM","",0,0,0,0,-1,0,0,0,0,9,2,6,8,11,1,0,10,3,"derrp101","walkb101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"walkb101",1,"bladr102",9,"watkg101",7,"reesj101",4,"collr101",3,"orsae101",8,"flowj101",5,"wilsj105",2,"gelbc101",6,"derrp101",1,"bellh101",""
"SLN193207140","19320714",0,"Thursday",0,"F","D","NY1","SLN","STL07","moonj101","deand102","mageg901","morac102","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/03/11 12:57AM","",0,0,0,0,-1,0,0,0,0,9,6,3,12,8,3,1,5,8,"moonj101","deand102","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"moonj101",1,"bladr102",9,"watkg101",7,"reesj101",4,"collr101",3,"orsae101",8,"flowj101",5,"wilsj105",2,"gelbc101",6,"deand102",1,"","johns101"
"SLN193207160","19320716",0,"Saturday",0,"F","D","NY1","SLN","STL07","hubbc101","carlt101","mageg901","morac102","(none)","(none)","","",1750,"102","Cliff Blau","Cliff Blau","2018/03/11 1:51PM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,5,2,0,6,8,"hubbc101","carlt101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"hubbc101",1,"reesj101",4,"flowj101",5,"wilsj105",2,"bottj101",3,"collr101",9,"orsae101",8,"watkg101",7,"gelbc101",6,"carlt101",1,"","stoua101"
"SLN193207171","19320717",1,"Sunday",0,"F","D","BRO","SLN","STL07","heimf101","derrp101","stard901","riglc901","(none)","(none)","","",0,"363","Unknown","Comly","2012/02/09 9:21AM","",1,0,0,0,-1,0,0,0,111,9,2,9,9,14,2,2,5,8,"derrp101","heimf101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"heimf101",1,"flowj101",5,"watkg101",7,"reesj101",4,"bottj101",3,"collr101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"derrp101",1,"phelr101",""
"SLN193207172","19320717",2,"Sunday",0,"F","D","BRO","SLN","STL07","thurs101","deand102","riglc901","stard901","(none)","(none)","","",9500,"363","Unknown","Comly","2012/02/09 2:50PM","",1,0,0,0,-1,0,0,0,147,9,8,5,11,10,2,2,8,5,"shauj101","johns101","","","sladg101",5,"tayld101",8,"strij101",3,"fredj101",9,"odoul101",7,"cucct101",4,"wrigg102",6,"sukec101",2,"thurs101",1,"flowj101",5,"watkg101",7,"reesj101",4,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"deand102",1,"shauj101","hallb104"
"SLN193207180","19320718",0,"Monday",0,"F","D","BRO","SLN","STL07","mungv101","hainj101","stard901","riglc901","(none)","(none)","","",0,"363","Unknown","Comly","2012/02/09 3:48PM","",1,0,0,0,-1,0,0,0,143,9,7,4,11,7,2,2,7,8,"shauj101","stoua101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"mungv101",1,"flowj101",5,"watkg101",7,"reesj101",4,"bottj101",3,"collr101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"hainj101",1,"shauj101","carlt101"
"SLN193207190","19320719",0,"Tuesday",0,"F","D","BRO","SLN","STL07","vancd101","hallb104","riglc901","stard901","(none)","(none)","","",1050,"115,363","Chris Chestnut/Smith","Chris Chestnut/Smith","2000/12/26 4:30PM","",1,0,0,0,-1,0,0,0,129,9,3,5,7,9,2,1,6,6,"hallb104","vancd101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"vancd101",1,"flowj101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"hallb104",1,"heimf101",""
"SLN193207200","19320720",0,"Wednesday",0,"F","D","BRO","SLN","STL07","clarw101","carlt101","stard901","riglc901","(none)","(none)","","",12000,"363","Unknown","Comly","2012/02/09 5:42PM","",1,0,0,0,-1,0,0,0,139,9,5,16,10,22,4,1,6,9,"lindj102","clarw101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"clarw101",1,"flowj101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"carlt101",1,"moorc101","lindj102"
"SLN193208130","19320813",0,"Saturday",0,"F","D","CHN","SLN","STL07","rootc101","johns101","quige901","rearb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/08 12:52PM","",0,0,0,0,-1,0,0,0,0,9,3,1,9,7,0,0,6,7,"rootc101","johns101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"orsae101",8,"watkg101",7,"mancg101",2,"johns101",1,"",""
"SLN193208160","19320816",0,"Tuesday",0,"F","D","PHI","SLN","STL07","rhemf101","derrp101","klemb901","pfirc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/14 7:48PM","",0,0,0,0,-1,0,0,0,0,9,2,3,8,8,0,0,5,5,"derrp101","rhemf101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"rhemf101",1,"reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"orsae101",8,"watkg101",7,"collr101",9,"mancg101",2,"derrp101",1,"ellij103",""
"SLN193208181","19320818",1,"Thursday",0,"F","D","PHI","SLN","STL07","hanss101","deand102","pfirc901","klemb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/15 1:24PM","",0,0,0,0,-1,0,0,0,0,9,10,4,10,10,1,2,8,6,"hanss101","deand102","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"delke101",4,"hanss101",1,"reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"orsae101",8,"martp103",7,"collr101",9,"mancg101",2,"deand102",1,"","terwd101"
"SLN193208200","19320820",0,"Saturday",0,"F","D","BSN","SLN","STL07","prueh101","carlt101","quige901","rearb901","(none)","(none)","","",0,"412,115","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/16 1:54PM","",0,0,0,0,-1,0,0,0,154,10,7,8,12,13,0,4,7,8,"carlt101","cantb102","","","marar101",4,"urbab101",6,"jordb101",3,"bergw101",8,"holld101",7,"moorr103",9,"knotf101",5,"hargp101",2,"prueh101",1,"flowj101",5,"gelbc101",6,"frisf101",4,"bottj101",3,"orsae101",8,"watkg101",9,"martp103",7,"wilsj105",2,"carlt101",1,"cantb102",""
"SLN193208221","19320822",1,"Monday",0,"F","D","BSN","SLN","STL07","franf101","derrp101","rearb901","quige901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/03/16 7:50PM","",0,0,0,0,-1,0,0,0,111,9,7,2,16,7,1,1,9,3,"franf101","derrp101","","","knotf101",5,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"marar101",4,"spoha101",2,"franf101",1,"flowj101",5,"gelbc101",6,"frisf101",4,"bottj101",3,"watkg101",9,"martp103",8,"collr101",7,"wilsj105",2,"derrp101",1,"","hainj101"
"SLN193208240","19320824",0,"Wednesday",0,"F","D","NY1","SLN","STL07","walkb101","deand102","donnc901","morac102","(none)","barrg901","","",2000,"97,412","Cliff Blau/Smith","Cliff Blau/Smith","2012/07/07 7:39PM","",0,0,0,0,-1,0,0,0,108,9,2,6,5,10,0,1,6,6,"deand102","walkb101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"walkb101",1,"flowj101",5,"gelbc101",6,"frisf101",4,"collr101",3,"watkg101",9,"martp103",8,"puccg101",7,"mancg101",2,"deand102",1,"gibss101",""
"SLN193208250","19320825",0,"Thursday",0,"F","D","NY1","SLN","STL07","moonj101","hallb104","morac102","barrg901","(none)","donnc901","","",0,"97,412","Cliff Blau/Smith","Cliff Blau/Smith","2012/07/08 3:55PM","",0,0,0,0,-1,0,0,0,113,9,6,5,17,13,0,2,12,8,"luqud101","hallb104","","","fullc101",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"englg101",5,"marse101",6,"moonj101",1,"flowj101",6,"reesj101",4,"frisf101",5,"collr101",3,"watkg101",9,"martp103",8,"puccg101",7,"wilsj105",2,"hallb104",1,"luqud101","carlt101"
