"SFN198307130","19830713",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","candj001","davim001","harvd901","pullf901","dalej901","crawj901","","",14316,"Pirates","Comly","Ron Fisher","1993/11/28 5:14PM","",1,0,0,0,-1,0,0,0,171,9,7,6,12,10,1,2,5,7,"sarmm101","mintg001","tekuk001","easlm001","lacyl001",8,"harpb001",7,"madlb001",5,"morrj002",4,"penat001",2,"parkd001",9,"tenag101",3,"berrd001",6,"candj001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",5,"brenb001",2,"wellb001",4,"davim001",1,"tekuk001","mintg001"
"SFN198307140","19830714",0,"Thursday",0,"F","N","SLN","SFN","SFO02","lapod001","krukm001","quicj901","engeb901","rungp901","palld901","","",8669,"Giants","Clem Comly","Bill Disney","1994/09/07 10:00PM","",1,0,0,0,-1,0,0,4,151,9,6,5,8,9,1,3,8,8,"lapod001","laveg001","suttb001","rayff001","herrt001",4,"mcgew001",8,"vansa001",9,"hendg001",3,"portd001",2,"iorgd001",7,"oberk001",5,"smito001",6,"lapod001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",5,"brenb001",2,"wellb001",4,"krukm001",1,"suttb001","laveg001"
"SFN198307150","19830715",0,"Friday",0,"F","N","SLN","SFN","SFO02","anduj001","hamma001","rungp901","engeb901","palld901","quicj901","","",13168,"Giants","Clem Comly","Bill Disney","1994/09/08 8:15AM","",1,0,0,0,-1,0,0,4,168,9,4,5,11,8,1,1,8,5,"barrj101","anduj001","mintg001","davic001","smitl002",7,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"herrt001",4,"brumg001",2,"smito001",6,"anduj001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",4,"omalt001",5,"may-m001",2,"hamma001",1,"","mintg001"
"SFN198307160","19830716",0,"Saturday",0,"F","D","SLN","SFN","SFO02","forsb001","breif001","engeb901","palld901","quicj901","rungp901","","",39692,"Giants","Clem Comly","Bill Disney","1994/09/08 8:38AM","",1,0,0,0,-1,0,0,0,182,9,9,3,13,10,0,1,8,9,"lahtj001","breif001","vonod001","smito001","smitl002",7,"mcgew001",8,"greed001",9,"portd001",2,"vansa001",3,"herrt001",4,"oberk001",5,"smito001",6,"forsb001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"omalt001",5,"may-m001",2,"kuipd001",4,"breif001",1,"vonod001","larkp101"
"SFN198307170","19830717",0,"Sunday",0,"F","D","SLN","SFN","SFO02","stupj001","laskb001","palld901","quicj901","rungp901","demud901","","",25819,"Giants","Clem Comly","Bill Disney","1994/09/08 7:08PM","",1,0,0,0,-1,0,0,0,136,9,1,3,7,5,1,0,7,2,"laskb001","stupj001","","may-m001","smitl002",7,"mcgew001",8,"greed001",9,"portd001",2,"vansa001",3,"herrt001",4,"oberk001",5,"smito001",6,"stupj001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",5,"may-m001",2,"kuipd001",4,"laskb001",1,"ruckd001",""
"SFN198307290","19830729",0,"Friday",0,"F","N","LAN","SFN","SFO02","penaa001","krukm001","willc901","kiblj901","wendh901","tatat901","","",36557,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/06 4:03AM","",1,0,0,0,-1,0,0,4,155,9,2,5,4,6,3,0,8,3,"krukm001","penaa001","mintg001","rabbj001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"marsm001",9,"brocg001",3,"yeags001",2,"russb001",6,"penaa001",1,"lemaj001",6,"younj001",9,"davic001",8,"leonj001",7,"omalt001",5,"bergd001",3,"rabbj001",2,"kuipd001",4,"krukm001",1,"howes001","mintg001"
"SFN198307300","19830730",0,"Saturday",0,"F","D","LAN","SFN","SFO02","reusj001","davim001","kiblj901","wendh901","tatat901","willc901","","",38771,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/11 12:16AM","",1,0,0,0,-1,0,0,0,151,9,0,8,7,14,1,0,8,9,"davim001","reusj001","","leonj001","russb001",6,"landk001",8,"baked002",7,"guerp001",5,"marsm001",3,"yeags001",2,"maldc001",9,"thomd001",4,"reusj001",1,"lemaj001",6,"omalt001",5,"davic001",8,"leonj001",7,"younj001",9,"brenb001",3,"rabbj001",2,"wellb001",4,"davim001",1,"stewd001",""
"SFN198307311","19830731",1,"Sunday",0,"F","D","LAN","SFN","SFO02","hootb001","breif001","wendh901","tatat901","willc901","kiblj901","","",0,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/11 12:36AM","",1,0,0,0,-1,0,0,0,153,9,2,1,6,3,1,2,11,5,"niedt001","breif001","howes001","sax-s001","sax-s001",4,"mondr001",9,"baked002",7,"guerp001",5,"landk001",8,"marsm001",3,"yeags001",2,"russb001",6,"hootb001",1,"lemaj001",6,"omalt001",5,"davic001",8,"leonj001",7,"evand001",3,"younj001",9,"rabbj001",2,"kuipd001",4,"breif001",1,"howes001","mintg001"
"SFN198307312","19830731",2,"Sunday",0,"F","D","LAN","SFN","SFO02","valef001","martr001","tatat901","willc901","kiblj901","wendh901","","",53178,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/11 1:39AM","",1,0,0,0,-1,0,0,0,168,9,6,8,15,8,2,1,6,5,"barrj101","valef001","mintg001","brenb001","sax-s001",4,"mondr001",9,"baked002",7,"guerp001",5,"landk001",8,"marsm001",3,"russb001",6,"fimpj001",2,"valef001",1,"pettj101",6,"evand001",3,"davic001",8,"leonj001",7,"brenb001",2,"younj001",9,"omalt001",5,"wellb001",4,"martr001",1,"howes001","mintg001"
"SFN198308010","19830801",0,"Monday",0,"F","N","ATL","SFN","SFO02","campr001","mcgaa001","engeb901","quicj901","rungp901","palld901","","",23822,"Giants","Clem comly","Bill Disney","1994/09/10 9:36AM","",1,0,0,0,-1,0,0,4,162,9,8,3,9,7,1,0,4,7,"campr001","mcgaa001","","ramir001","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"pocob001",2,"campr001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"rabbj001",2,"kuipd001",4,"mcgaa001",1,"bedrs001","larkp101"
"SFN198308020","19830802",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","perep001","krukm001","quicj901","rungp901","palld901","engeb901","","",8276,"Giants","Clem Comly","Bill Disney","1994/09/10 10:29AM","",1,0,0,0,-1,0,0,4,163,9,3,7,6,11,0,2,8,4,"krukm001","perep001","mintg001","omalt001","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"pocob001",2,"perep001",1,"lemaj001",6,"omalt001",5,"davic001",8,"clarj001",9,"leonj001",7,"younj001",4,"bergd001",3,"rabbj001",2,"krukm001",1,"garbg001","mintg001"
"SFN198308030","19830803",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","daylk001","davim001","rungp901","palld901","engeb901","quicj901","","",20015,"Giants","Clem Comly","Bill Disney","1994/09/10 10:50AM","",1,0,0,0,-1,0,0,0,177,9,6,4,12,13,0,0,10,9,"bedrs001","barrj101","","ramir001","ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"daylk001",1,"lemaj001",6,"wellb001",4,"davic001",8,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",3,"rabbj001",2,"davim001",1,"bedrs001","mintg001"
"SFN198308040","19830804",0,"Thursday",0,"F","N","ATL","SFN","SFO02","niekp001","breif001","palld901","engeb901","quicj901","rungp901","","",10004,"Giants","Clem Comly","Bill Disney","1994/09/10 11:40AM","",1,0,0,0,-1,0,0,4,163,9,8,1,8,9,0,3,8,8,"niekp001","breif001","","murpd001","butlb001",7,"ramir001",6,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"niekp001",1,"lemaj001",6,"venam001",7,"davic001",8,"clarj001",9,"bergd001",3,"brenb001",2,"omalt001",5,"kuipd001",4,"breif001",1,"bedrs001","barrj101"
"SFN198308050","19830805",0,"Friday",0,"F","N","HOU","SFN","SFO02","knepb001","laskb001","ripps901","davis901","varge901","westj901","","",6212,"Houston","Clem Comly","Bill Disney","1993/11/07 1:58AM","",1,0,0,0,-1,0,0,4,148,9,1,7,5,9,0,1,8,7,"laskb001","knepb001","","clarj001","dorab001",4,"puhlt001",8,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"walld001",9,"ashba001",2,"knepb001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",5,"rabbj001",2,"wellb001",4,"laskb001",1,"lacom001","mintg001"
"SFN198308060","19830806",0,"Saturday",0,"F","D","HOU","SFN","SFO02","maddm001","martr001","davis901","varge901","westj901","ripps901","","",9859,"Houston","Clem Comly","Bill Disney","1993/11/08 12:18AM","",1,0,0,0,-1,0,0,0,169,9,4,2,12,3,0,0,13,5,"maddm001","martr001","dawlb001","ashba001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"maddm001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",5,"rabbj001",2,"wellb001",4,"martr001",1,"dawlb001","mintg001"
"SFN198308070","19830807",0,"Sunday",0,"F","D","HOU","SFN","SFO02","ryann001","krukm001","varge901","westj901","ripps901","davis901","","",21599,"Houston","Clem Comly ","Bill Disney","1993/11/08 12:31AM","",1,0,0,0,-1,0,0,0,124,9,2,1,5,3,1,2,5,3,"ryann001","mintg001","","knigr001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"ryann001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",5,"may-m001",2,"kuipd001",4,"krukm001",1,"","mintg001"
"SFN198308170","19830817",0,"Wednesday",0,"F","N","MON","SFN","SFO02","roges001","martr001","tatat901","marsr901","mcshj901","brocf901","","",5299,"Giants","Clem Comly","Bill Disney","1994/09/11 12:04PM","",1,0,0,0,-1,0,0,4,160,9,12,5,16,8,2,0,5,7,"roges001","martr001","","wallt001","raint001",7,"littb001",6,"dawsa001",8,"cartg001",2,"wallt001",5,"stenm001",9,"frant001",3,"flynd001",4,"roges001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"omalt001",5,"rabbj001",2,"kuipd001",4,"martr001",1,"jameb001","barrj101"
"SFN198308180","19830818",0,"Thursday",0,"F","N","MON","SFN","SFO02","smitb001","krukm001","marsr901","mcshj901","brocf901","tatat901","","",4518,"Giants","Clem Comly","Bill Disney","1994/09/11 12:23PM","",1,0,0,0,-1,0,0,4,143,9,3,5,9,11,3,0,6,9,"krukm001","smitb001","mintg001","evand001","raint001",7,"littb001",6,"dawsa001",8,"cartg001",2,"wallt001",5,"cromw101",9,"frant001",3,"flynd001",4,"smitb001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"omalt001",5,"rabbj001",2,"kuipd001",4,"krukm001",1,"schad001","mintg001"
"SFN198308190","19830819",0,"Friday",0,"F","N","NYN","SFN","SFO02","seavt001","davim001","steld901","monte901","rennd901","harrl901","","",5829,"Giants/Mets","Clem Comly","Bill Disney","1994/09/11 2:51PM","",1,0,0,0,-1,0,0,4,196,10,7,6,14,9,0,1,12,7,"orosj001","mintg001","","","bailb001",4,"brooh001",5,"hernk001",3,"fostg001",7,"bradm101",8,"strad001",9,"ortij001",2,"oquej001",6,"seavt001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"omalt001",5,"rabbj001",2,"kuipd001",4,"davim001",1,"orosj001","mintg001"
"SFN198308200","19830820",0,"Saturday",0,"F","D","NYN","SFN","SFO02","lynce001","breif001","monte901","rennd901","harrl901","steld901","","",23319,"Giants/Mets","Clem Comly","Bill Disney","1994/09/12 12:16PM","",1,0,0,0,-1,0,0,0,145,9,7,2,10,8,0,1,6,3,"lynce001","breif001","","oquej001","heepd001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",4,"omalt001",5,"rabbj001",2,"breif001",1,"","mcgaa001"
"SFN198308210","19830821",0,"Sunday",0,"F","D","NYN","SFN","SFO02","torrm001","hamma001","rennd901","harrl901","steld901","monte901","","",12020,"","","giants/Mets","1994/09/12 12:33PM","",0,0,0,0,-1,0,0,0,169,9,4,3,9,5,0,1,9,8,"torrm001","hamma001","orosj001","fostg001","bradm101",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"ortij001",2,"oquej001",6,"torrm001",1,"lemaj001",6,"bergd001",3,"clarj001",9,"evand001",5,"leonj001",7,"davic001",8,"younj001",4,"brenb001",2,"hamma001",1,"orosj001","barrj101"
"SFN198308220","19830822",0,"Monday",0,"F","N","PHI","SFN","SFO02","hudsc001","laskb001","crawj901","grege901","harvd901","pullf901","","",16048,"Philadelphia","Clem Comly","Bill Disney","1993/09/22 12:42AM","",1,0,0,0,-1,0,0,4,161,9,5,11,11,11,3,1,7,3,"laskb001","hudsc001","laveg001","","grosg001",8,"rosep001",3,"morgj001",4,"lefej001",5,"mattg001",7,"hayev001",9,"diazb001",2,"dejei001",6,"hudsc001",1,"lemaj001",6,"omalt001",5,"clarj001",9,"evand001",3,"leonj001",7,"davic001",8,"rabbj001",2,"kuipd001",4,"laskb001",1,"hernw001","laveg001"
"SFN198308230","19830823",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","dennj001","krukm001","grege901","harvd901","pullf901","crawj901","","",6885,"Philadelphia","Clem Comly","Bill Disney","1993/09/22 4:14AM","",1,0,0,0,-1,0,0,4,149,9,1,3,8,7,1,1,11,6,"krukm001","holla001","mintg001","","morgj001",4,"rosep001",3,"schmm001",5,"lefej001",9,"mattg001",7,"hayev001",8,"diazb001",2,"dejei001",6,"dennj001",1,"lemaj001",6,"omalt001",5,"clarj001",9,"evand001",3,"leonj001",7,"davic001",8,"rabbj001",2,"kuipd001",4,"krukm001",1,"holla001","mintg001"
"SFN198308240","19830824",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","carls001","davim001","harvd901","pullf901","crawj901","grege901","","",14317,"Philadelphia","Clem Comly","Bill Disney","1993/09/22 5:30AM","",1,0,0,0,-1,0,0,0,153,9,3,5,8,9,0,3,11,8,"martr001","carls001","","","samuj001",4,"lefej001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"dernb001",8,"dejei001",6,"carls001",1,"lemaj001",6,"younj001",5,"clarj001",9,"leonj001",7,"davic001",8,"nicos001",2,"brenb001",3,"wellb001",4,"davim001",1,"","martr001"
"SFN198309050","19830905",0,"Monday",0,"F","D","CIN","SFN","SFO02","russj001","breif001","varge901","westj901","steld901","davis901","","",12446,"Giants","Clem Comly","Bill Disney","1994/09/14 7:02AM","",1,0,0,0,-1,0,0,0,139,9,2,3,5,2,0,1,7,2,"breif001","russj001","mintg001","bergd001","milne001",8,"redug001",7,"walkd001",9,"dried001",3,"oestr001",4,"esasn001",5,"concd001",6,"chris001",2,"russj001",1,"lemaj001",6,"omalt001",5,"gladd001",8,"evand001",3,"leonj001",7,"davic001",9,"younj001",4,"rabbj001",2,"breif001",1,"","mintg001"
"SFN198309060","19830906",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","bereb001","hamma001","westj901","steld901","davis901","varge901","","",3562,"Giants","Clem Comly","Bill Disney","1994/09/14 7:42AM","",1,0,0,7,-1,0,0,4,170,9,11,1,8,6,1,2,8,9,"bereb001","hamma001","galer001","redug001","redug001",7,"housp001",8,"concd001",6,"cedec001",9,"esasn001",5,"barns001",3,"bilad001",2,"oestr001",4,"bereb001",1,"venam001",8,"younj001",4,"clarj001",9,"evand001",6,"leonj001",7,"bergd001",3,"omalt001",5,"rabbj001",2,"hamma001",1,"galer001","martr001"
"SFN198309070","19830907",0,"Wednesday",0,"F","N","ATL","SFN","SFO02","perep001","garrs001","palld901","rungp901","quicj901","engeb901","","",4919,"Giants","Clem Comly","Bill Disney","1994/09/14 8:20AM","",1,0,0,0,-1,0,0,4,153,9,1,2,6,7,0,0,13,6,"garrs001","perep001","laveg001","clarj001","butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"beneb001",2,"johnr001",5,"perep001",1,"lemaj001",6,"venam001",8,"clarj001",9,"evand001",5,"leonj001",7,"bergd001",3,"younj001",4,"nicos001",2,"garrs001",1,"","laveg001"
"SFN198309080","19830908",0,"Thursday",0,"F","N","ATL","SFN","SFO02","daylk001","krukm001","rungp901","quicj901","engeb901","palld901","","",3720,"Giants","Clem Comly","Bill Disney","1994/09/14 1:27PM","",1,0,0,0,-1,0,0,4,208,9,12,9,20,13,2,0,14,7,"garbg001","mintg001","","murpd001","butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"beneb001",2,"johnr001",5,"daylk001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",2,"gladd001",8,"wellb001",4,"krukm001",1,"garbg001","mcgaa001"
"SFN198309090","19830909",0,"Friday",0,"F","N","HOU","SFN","SFO02","niekj001","davim001","wendh901","tatat901","kiblj901","froeb901","","",4195,"Houston","Clem Comly","Bill Disney","1993/11/09 1:57AM","",1,0,0,0,-1,0,0,4,160,9,7,4,14,6,1,1,12,6,"niekj001","davim001","dipif001","cruzj001","scott001",8,"dorab001",4,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"bassk001",9,"bjorg101",2,"niekj001",1,"lemaj001",6,"omalt001",5,"clarj001",9,"leonj001",7,"smitc101",3,"gladd001",8,"nicos001",2,"wellb001",4,"davim001",1,"dipif001","mcgaa001"
"SFN198309100","19830910",0,"Saturday",0,"F","D","HOU","SFN","SFO02","knepb001","breif001","tatat901","kiblj901","froeb901","wendh901","","",6030,"Houston","Clem Comly","Bill Disney","1993/11/09 2:19AM","",1,0,0,0,-1,0,0,0,146,9,5,3,10,4,2,1,8,4,"heatj001","breif001","","mumpj001","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"mizej001",2,"knepb001",1,"lemaj001",6,"gladd001",8,"davic001",9,"leonj001",7,"younj001",4,"smitc101",3,"omalt001",5,"nicos001",2,"breif001",1,"heatj001","barrj101"
"SFN198309110","19830911",0,"Sunday",0,"F","D","HOU","SFN","SFO02","ryann001","hamma001","kiblj901","froeb901","wendh901","tatat901","","",9265,"Houston","Clem Comly","Bill Disney","1993/11/10 12:19AM","",1,0,0,0,-1,0,0,0,161,9,2,3,8,7,1,0,6,7,"mintg001","ryann001","","","dorab001",4,"mumpj001",8,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"bassk001",9,"bjorg101",2,"ryann001",1,"gladd001",8,"venam001",7,"davic001",9,"evand001",5,"smitc101",3,"nicos001",2,"kuipd001",4,"sulag101",6,"hamma001",1,"","mintg001"
"SFN198309160","19830916",0,"Friday",0,"F","N","LAN","SFN","SFO02","valef001","davim001","willc901","willb901","mcshj901","marsr901","","",22220,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/25 12:23AM","",1,0,0,0,-1,0,0,4,146,9,0,1,2,6,0,0,2,5,"davim001","valef001","","leonj001","sax-s001",4,"russb001",6,"marsm001",9,"guerp001",3,"maldc001",7,"riveg001",5,"landk001",8,"fimpj001",2,"valef001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",4,"omalt001",5,"brenb001",2,"davim001",1,"niedt001",""
"SFN198309170","19830917",0,"Saturday",0,"F","N","LAN","SFN","SFO02","honer001","breif001","willb901","mcshj901","marsr901","willc901","","",23982,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/25 12:37AM","",1,0,0,0,-1,0,0,4,146,9,1,4,5,6,0,0,5,8,"breif001","honer001","","clarj001","sax-s001",4,"russb001",6,"mondr001",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"yeags001",2,"honer001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",4,"omalt001",5,"brenb001",2,"breif001",1,"beckj001",""
"SFN198309180","19830918",0,"Sunday",0,"F","D","LAN","SFN","SFO02","reusj001","krukm001","mcshj901","marsr901","willc901","willb901","","",35370,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/26 12:45AM","",1,0,0,0,-1,0,0,0,156,9,3,6,8,9,2,1,10,5,"krukm001","reusj001","laveg001","younj001","sax-s001",4,"reynr001",9,"mondr001",7,"guerp001",5,"landk001",8,"brocg001",3,"fimpj001",2,"anded001",6,"reusj001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",4,"omalt001",5,"brenb001",2,"krukm001",1,"zachp001","laveg001"
"SFN198309190","19830919",0,"Monday",0,"F","N","SDN","SFN","SFO02","white001","garrs001","marsr901","willc901","willb901","mcshj901","","",2486,"Giants","Clem Comly","Bill Disney","1994/09/15 8:36AM","",1,0,0,0,-1,0,0,4,154,9,4,2,7,7,0,1,5,8,"white001","garrs001","chiff001","tempg001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"mcrek001",8,"tempg001",6,"salal001",5,"bonij001",4,"white001",1,"gladd001",8,"omalt001",5,"younj001",4,"leonj001",7,"davic001",9,"smitc101",3,"brenb001",2,"pettj101",6,"garrs001",1,"chiff001","lercr001"
"SFN198309200","19830920",0,"Tuesday",0,"F","N","SDN","SFN","SFO02","showe001","calvm001","willc901","willb901","mcshj901","marsr901","","",4341,"Giants","Clem Comly","Bill Disney","1994/09/15 10:07AM","",1,0,0,0,-1,0,0,4,154,9,1,8,8,9,2,2,6,7,"calvm001","showe001","mcgaa001","evand001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"mcrek001",8,"tempg001",6,"salal001",5,"bonij001",4,"showe001",1,"gladd001",8,"omalt001",5,"younj001",4,"evand001",3,"davic001",9,"venam001",7,"brenb001",2,"pettj101",6,"calvm001",1,"deckm101","mcgaa001"
"SFN198309210","19830921",0,"Wednesday",0,"F","D","SDN","SFN","SFO02","lollt001","davim001","willb901","mcshj901","marsr901","willc901","","",5294,"Giants","Clem Comly","Bill Disney","1994/09/16 10:02AM","",1,0,0,0,-1,0,0,0,151,9,4,5,8,7,0,2,4,2,"laveg001","lucag001","","bergd001","browb001",7,"wigga001",3,"gwynt001",9,"mcrek001",8,"kennt001",2,"tempg001",6,"salal001",5,"bonij001",4,"lollt001",1,"gladd001",8,"wellb001",4,"younj001",5,"leonj001",7,"davic001",9,"smitc101",3,"brenb001",2,"sulag101",6,"davim001",1,"lucag001","laveg001"
