"ATL197605040","19760504",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","dennj001","niekp001","rennd901","varge901","olsea901","davis901","","",5541,"SLN/ATL","M. Dehler","M. Dehler","1997/07/30 10:34PM","",0,0,0,0,-1,0,0,0,204,12,8,7,14,12,0,1,8,7,"rasme101","devia101","","","brocl102",7,"harrv101",4,"mcbrb101",8,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"kessd101",6,"dennj001",1,"offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"hendk101",9,"pocob001",2,"perem101",4,"chand101",6,"niekp001",1,"rasme101","devia101"
"ATL197605050","19760505",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","falcp001","ruthd001","varge901","olsea901","davis901","rennd901","","",4138,"ATL/SLN","M. Dehler","M. Dehler","1997/08/01 7:43PM","",0,0,0,0,-1,0,0,0,148,9,4,0,11,4,1,0,9,7,"falcp001","ruthd001","hraba101","","brocl102",7,"harrv101",4,"mcbrb101",8,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"kessd101",6,"falcp001",1,"roysj001",5,"perem101",4,"wynnj101",7,"wille101",3,"hendk101",9,"pacit001",8,"corrv101",2,"chand101",6,"ruthd001",1,"hraba101","sosae101"
"ATL197605060","19760506",0,"Thursday",0,"F","N","SLN","ATL","ATL01","curtj001","mortc102","olsea901","davis901","rennd901","varge901","","",4145,"ATL/SLN","M. Dehler","M. Dehler","1997/08/01 8:26PM","",0,0,0,0,-1,0,0,0,155,9,5,4,12,7,0,0,8,9,"curtj001","mortc102","hraba101","","brocl102",7,"harrv101",4,"mcbrb101",8,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"kessd101",6,"curtj001",1,"offir101",8,"perem101",4,"wynnj101",7,"wille101",3,"hendk101",9,"corrv101",2,"roysj001",5,"chand101",6,"mortc102",1,"hraba101","morer101"
"ATL197605110","19760511",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","matlj101","mortc102","pryop901","mcshj901","(none)","willa901","","",5974,"Mets/Braves","M. Pankin","M. Pankin","1998/06/15 5:09PM","",1,0,0,0,-1,0,0,4,148,9,7,8,11,10,0,0,9,4,"sosae101","apodb101","","","unsed101",8,"millf105",4,"krane101",7,"kingd001",9,"torrj101",3,"garrw101",5,"hodgr001",2,"harrb101",6,"matlj101",1,"lacyl001",8,"evand001",5,"pacit001",7,"hendk101",9,"wille101",3,"corrv101",2,"perem101",4,"chand101",6,"mortc102",1,"apodb101","sosae101"
"ATL197605120","19760512",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","koosj001","messa101","mcshj901","willa901","(none)","pryop901","","",8408,"Mets/Braves","M. Pankin","M. Pankin","1998/06/15 5:30PM","",1,0,0,0,-1,0,0,0,141,9,6,3,10,8,2,2,9,7,"koosj001","messa101","locks101","","philm101",4,"unsed101",8,"krane101",7,"kingd001",9,"torrj101",3,"hodgr001",2,"stair101",5,"harrb101",6,"koosj001",1,"lacyl001",8,"roysj001",5,"pacit001",7,"hendk101",9,"wille101",3,"corrv101",2,"perem101",4,"chand101",6,"messa101",1,"locks101","torrp101"
"ATL197605151","19760515",1,"Saturday",0,"F","D","MON","ATL","ATL01","roges001","ruthd001","colon901","rungp901","monte901","weyel901","","",0,"Teams","D Knipe","D Knipe","1997/05/20 12:17PM","",1,0,0,0,-1,0,0,0,135,9,1,3,7,7,1,0,7,6,"ruthd001","roges001","","","mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",9,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"roges001",1,"offir101",8,"perem101",6,"wynnj101",7,"evand001",5,"hendk101",9,"lacyl001",4,"wille101",3,"pocob001",2,"ruthd001",1,"granw101",""
"ATL197605152","19760515",2,"Saturday",0,"F","D","MON","ATL","ATL01","wartd101","niekp001","rungp901","monte901","weyel901","colon901","","",10306,"Teams","D Knipe","D Knipe","1997/05/20 12:31PM","",1,0,0,0,-1,0,0,0,127,9,6,1,11,2,0,1,8,3,"wartd101","niekp001","","","mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",2,"parrl002",5,"folit001",6,"dwyej001",9,"mackp101",4,"wartd101",1,"offir101",8,"perem101",6,"wynnj101",7,"hendk101",9,"lacyl001",4,"wille101",3,"corrv101",2,"roysj001",5,"niekp001",1,"","devia101"
"ATL197605160","19760516",0,"Sunday",0,"F","D","MON","ATL","ATL01","kirbc101","mortc102","monte901","weyel901","colon901","rungp901","","",6622,"Teams","D Knipe","D Knipe","1997/05/20 1:37PM","",1,0,0,0,-1,0,0,0,165,9,5,4,11,6,0,1,6,8,"schef102","sosae101","stand101","","mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",9,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"kirbc101",1,"offir101",8,"perem101",6,"evand001",3,"hendk101",9,"may-d101",7,"lacyl001",4,"pocob001",2,"roysj001",5,"mortc102",1,"stand101","leonm101"
"ATL197605290","19760529",0,"Saturday",0,"F","N","HOU","ATL","ATL01","niekj001","niekp001","quicj901","willb901","wendh901","steld901","","",11238,"ATL","Chris Chestnut","Chris Chestnut","1998/01/04 8:10PM","",1,0,0,0,-1,0,0,0,140,9,4,3,9,6,2,2,6,7,"niekj001","niekp001","forsk001","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"boswk101",5,"jutzs101",2,"metzr101",6,"niekj001",1,"offir101",8,"perem101",4,"wynnj101",7,"hendk101",9,"pocob001",2,"evand001",3,"chand101",6,"roysj001",5,"niekp001",1,"forsk001","leonm101"
"ATL197605301","19760530",1,"Sunday",0,"F","D","HOU","ATL","ATL01","cosgm101","messa101","willb901","wendh901","steld901","quicj901","","",0,"AP","David W. Smith","David W. Smith","1999/08/13 10:27PM","",1,0,0,0,-1,0,0,0,145,9,5,2,8,7,0,3,3,12,"grift101","messa101","forsk001","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"johnc001",2,"boswk101",5,"metzr101",6,"cosgm101",1,"offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",3,"pocob001",2,"chand101",6,"roysj001",5,"messa101",1,"forsk001","devia101"
"ATL197605302","19760530",2,"Sunday",0,"F","D","HOU","ATL","ATL01","rondg101","morer101","wendh901","steld901","quicj901","willb901","","",12261,"ATL","Chris Chestnut","Chris Chestnut","1998/01/07 8:58PM","",1,0,0,0,-1,0,0,0,169,9,16,5,25,14,0,1,11,13,"rondg101","morer101","pentg101","","howaw101",9,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",7,"johnc001",2,"cabee001",5,"davaj101",6,"rondg101",1,"offir101",8,"gilbr101",4,"may-d101",7,"hendk101",9,"evand001",3,"corrv101",2,"chand101",6,"roysj001",5,"morer101",1,"pentg101","dalcb101"
"ATL197605310","19760531",0,"Monday",735,"F","N","SDN","ATL","ATL01","reynk101","mortc102","varge901","olsea901","davis901","rennd901","","",2994,"SDN/ATL","Chris Chestnut","Chris Chestnut","1998/02/04 7:55PM","",1,0,0,0,-1,0,0,0,180,9,10,7,9,13,1,3,11,9,"folkr101","leonm101","metzb101","","herne102",6,"kubit101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"turnj101",7,"davib101",2,"reynk101",1,"offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"evand001",3,"perem101",6,"roysj001",5,"mortc102",1,"metzb101","bearm101"
"ATL197606010","19760601",0,"Tuesday",735,"F","N","SDN","ATL","ATL01","strob101","morer101","olsea901","davis901","rennd901","varge901","","",2109,"SDN/ATL","Chris Chestnut","Chris Chestnut","1998/02/12 8:05AM","",1,0,0,0,-1,0,0,0,131,9,1,9,6,10,0,0,7,3,"morer101","strob101","","","herne102",6,"rettm101",7,"daviw102",8,"winfd001",9,"raded103",5,"fuent101",4,"iviem101",3,"davib101",2,"strob101",1,"offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"chand101",6,"roysj001",5,"morer101",1,"reynk101",""
"ATL197606110","19760611",0,"Friday",735,"F","N","PIT","ATL","ATL01","candj001","morer101","willa901","pryop901","mcshj901","pullf901","","",13687,"","Doug Drinen","Doug Drinen","1998/02/17 5:09AM","",0,0,0,0,-1,0,0,0,140,9,6,2,11,5,0,0,5,5,"candj001","morer101","moosb101","","tavef101",6,"helmt101",5,"ziskr101",7,"starw101",3,"oliva001",8,"robib101",9,"stenr101",4,"dyerd101",2,"candj001",1,"offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"roysj001",5,"chand101",6,"morer101",1,"moosb101","dalcb101"
"ATL197606120","19760612",0,"Saturday",0,"F","N","PIT","ATL","ATL01","kisob001","mortc102","pryop901","mcshj901","pullf901","willa901","","",20117,"Pirates/Braves","Bill Disney","Bill Disney","1999/02/14 7:51PM","",1,0,0,0,-1,0,0,4,185,11,4,2,12,6,2,2,15,8,"moosb101","devia101","tekuk001","","tavef101",6,"robib101",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"stenr101",4,"dyerd101",2,"kisob001",1,"offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"chand101",6,"roysj001",5,"mortc102",1,"tekuk001","devia101"
"ATL197606130","19760613",0,"Sunday",0,"F","D","PIT","ATL","ATL01","rookj101","niekp001","mcshj901","pullf901","willa901","pryop901","","",15656,"Teams","D Knipe","D Knipe","1998/02/17 8:12PM","",1,0,0,0,-1,0,0,0,156,9,6,5,12,13,1,2,8,6,"demel101","leonm101","moosb101","","tavef101",6,"hebnr001",5,"oliva001",8,"parkd001",9,"ziskr101",7,"robib101",3,"stenr101",4,"dyerd101",2,"rookj101",1,"offir101",8,"lacyl001",4,"wynnj101",7,"wille101",2,"pacit001",3,"hendk101",9,"roysj001",5,"chand101",6,"niekp001",1,"moosb101","leonm101"
"ATL197606180","19760618",0,"Friday",735,"F","N","CHN","ATL","ATL01","reusr001","mortc102","pullf901","kiblj901","tatat901","harvd901","","",9549,"Teams","D Knipe","D Knipe","1998/02/28 9:12PM","",1,2,71,3,7,4,1,2,160,9,6,4,10,12,0,2,6,7,"reusr001","mortc102","knowd101","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"offir101",8,"lacyl001",4,"wynnj101",7,"montw101",3,"hendk101",9,"wille101",2,"chand101",6,"roysj001",5,"mortc102",1,"knowd101","bearm101"
"ATL197606191","19760619",1,"Saturday",605,"F","N","CHN","ATL","ATL01","burrr001","messa101","kiblj901","tatat901","harvd901","pullf901","","",0,"22055","D Knipe","D Knipe","1998/03/07 10:07PM","",1,2,79,3,4,4,1,2,161,9,3,9,10,11,1,0,10,8,"messa101","burrr001","","","wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"mittg101",2,"rosed101",6,"burrr001",1,"offir101",8,"lacyl001",4,"wynnj101",7,"montw101",3,"pacit001",9,"chand101",6,"roysj001",5,"corrv101",2,"messa101",1,"garmm101",""
"ATL197606192","19760619",2,"Saturday",0,"F","N","CHN","ATL","ATL01","colej102","niekp001","tatat901","harvd901","pullf901","kiblj901","","",22055,"Teams","D Knipe","D Knipe","1998/03/08 12:42PM","",1,2,79,3,4,4,1,2,151,9,5,12,12,15,0,0,10,9,"niekp001","colej102","","","wallj101",8,"biitl101",3,"madlb001",5,"cardj101",7,"lacop101",9,"trilm001",4,"swiss101",2,"kellm101",6,"colej102",1,"offir101",8,"lacyl001",4,"wynnj101",7,"montw101",3,"hendk101",9,"wille101",2,"chand101",6,"roysj001",5,"niekp001",1,"garmm101",""
"ATL197606200","19760620",0,"Sunday",735,"F","N","CHN","ATL","ATL01","renks101","ruthd001","harvd901","pullf901","kiblj901","tatat901","","",11647,"Teams","D Knipe","D Knipe","1998/03/08 1:29PM","",1,2,78,3,3,4,1,2,133,9,0,5,4,9,0,0,5,7,"ruthd001","renks101","","","wallj101",8,"biitl101",3,"madlb001",5,"lacop101",9,"summc001",7,"trilm001",4,"swiss101",2,"rosed101",6,"renks101",1,"offir101",8,"lacyl001",4,"wynnj101",7,"montw101",3,"pacit001",9,"chand101",6,"roysj001",5,"corrv101",2,"ruthd001",1,"zamoo101",""
"ATL197606210","19760621",0,"Monday",0,"F","N","HOU","ATL","ATL01","anduj001","morer101","davis901","rennd901","varge901","olsea901","","",4821,"Atl","Wigley","Wigley","1998/05/03 4:01PM","",1,0,0,0,-1,0,0,4,190,9,9,11,16,14,0,3,12,11,"sosae101","pentg101","","","cabee001",5,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",9,"johnc001",7,"herre102",2,"metzr101",6,"anduj001",1,"offir101",8,"lacyl001",4,"wynnj101",7,"montw101",3,"may-d101",9,"chand101",6,"roysj001",5,"corrv101",2,"morer101",1,"forsk001","sosae101"
"ATL197606220","19760622",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","cosgm101","mortc102","rennd901","varge901","olsea901","davis901","","",5563,"Atl","Wigley","Wigley","1998/05/04 12:35AM","",1,0,0,0,-1,0,0,0,189,9,9,7,15,13,0,2,11,9,"pentg101","lacof001","forsk001","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"herre102",2,"johnc001",7,"cabee001",5,"metzr101",6,"cosgm101",1,"offir101",8,"gilbr101",5,"wynnj101",7,"montw101",3,"pacit001",9,"lacyl001",4,"chand101",6,"wille101",2,"mortc102",1,"forsk001","sosae101"
"ATL197606231","19760623",1,"Wednesday",0,"F","N","MON","ATL","ATL01","dunns101","messa101","mcshj901","willa901","gormt101","pryop901","","",0,"Atl","D Knipe","D Knipe","1998/03/20 9:38PM","",1,0,0,0,-1,0,0,0,132,9,2,5,5,11,2,1,2,9,"messa101","dunns101","","","mangp101",8,"lyttj101",7,"roeng001",9,"scanp102",5,"jorgm001",3,"folit001",6,"footb101",2,"mackp101",4,"dunns101",1,"offir101",8,"gilbr101",4,"may-d101",7,"montw101",3,"hendk101",9,"chand101",6,"roysj001",5,"corrv101",2,"messa101",1,"langc101",""
"ATL197606232","19760623",2,"Wednesday",0,"F","N","MON","ATL","ATL01","frymw101","niekp001","willa901","gormt101","pryop901","mcshj901","","",12124,"Atl","D Knipe","D Knipe","1998/03/20 9:59PM","",1,0,0,0,-1,0,0,0,125,9,0,3,4,6,2,1,7,8,"niekp001","frymw101","","","mangp101",8,"lyttj101",7,"roeng001",9,"scanp102",5,"jorgm001",3,"folit001",6,"footb101",2,"cox-j102",4,"frymw101",1,"offir101",8,"gilbr101",5,"wynnj101",7,"montw101",3,"pacit001",9,"lacyl001",4,"wille101",2,"chand101",6,"niekp001",1,"murrd001",""
"ATL197606240","19760624",0,"Thursday",0,"F","N","MON","ATL","ATL01","stand101","ruthd001","gormt101","pryop901","mcshj901","willa901","","",7730,"Atl","D Knipe","D Knipe","1998/03/21 6:47PM","",1,0,0,0,-1,0,0,0,137,9,1,2,5,5,2,1,7,9,"ruthd001","stand101","","","mangp101",8,"lyttj101",7,"roeng001",9,"moraj001",3,"mackp101",4,"footb101",2,"parrl002",5,"friap101",6,"stand101",1,"offir101",8,"gilbr101",4,"wynnj101",7,"montw101",3,"hendk101",9,"chand101",6,"roysj001",5,"wille101",2,"ruthd001",1,"",""
"ATL197607050","19760705",0,"Monday",805,"F","N","PIT","ATL","ATL01","candj001","niekp001","pullf901","kiblj901","tatat901","harvd901","","",48467,"Teams","D Knipe","D Knipe","1998/05/05 8:15PM","",1,0,0,0,-1,0,0,0,157,9,6,8,8,8,3,2,9,4,"dalcb101","hernr102","marsm101","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"robib101",5,"sangm101",2,"candj001",1,"offir101",8,"gilbr101",4,"wynnj101",7,"montw101",3,"pacit001",9,"wille101",2,"roysj001",5,"chand101",6,"niekp001",1,"moosb101","marsm101"
"ATL197607060","19760706",0,"Tuesday",735,"F","N","PIT","ATL","ATL01","rookj101","messa101","kiblj901","tatat901","harvd901","pullf901","","",12448,"Teams","D Knipe","D Knipe","1998/05/06 9:06PM","",1,0,0,0,-1,0,0,0,142,9,2,4,7,14,1,0,5,12,"messa101","rookj101","marsm101","","tavef101",6,"kirke102",7,"oliva001",8,"starw101",3,"parkd001",9,"robib101",5,"stenr101",4,"dyerd101",2,"rookj101",1,"offir101",8,"gilbr101",4,"wynnj101",7,"montw101",3,"pacit001",9,"wille101",2,"roysj001",5,"chand101",6,"messa101",1,"langr001","marsm101"
"ATL197607070","19760707",0,"Wednesday",735,"F","N","PIT","ATL","ATL01","reusj001","ruthd001","tatat901","harvd901","pullf901","kiblj901","","",11480,"Teams","D Knipe","D Knipe","1998/05/07 9:22PM","",1,0,0,0,-1,0,0,0,162,9,9,7,12,11,2,0,5,7,"reusj001","ruthd001","moosb101","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"robib101",5,"sangm101",2,"reusj001",1,"offir101",8,"gilbr101",4,"wynnj101",7,"montw101",3,"pacit001",9,"wille101",2,"roysj001",5,"chand101",6,"ruthd001",1,"moosb101","marsm101"
"ATL197607080","19760708",0,"Thursday",0,"F","N","NYN","ATL","ATL01","seavt001","lacof001","rennd901","varge901","olsea901","davis901","","",10522,"Teams","D Knipe","D Knipe","1998/05/11 8:29PM","",1,0,0,0,-1,0,0,0,141,9,5,2,6,6,1,1,3,4,"seavt001","lacof001","","","philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"boisb101",8,"hodgr001",2,"garrw101",5,"seavt001",1,"offir101",8,"gilbr101",4,"wynnj101",7,"montw101",3,"hendk101",9,"chand101",6,"roysj001",5,"pocob001",2,"lacof001",1,"","torrp101"
"ATL197607090","19760709",0,"Friday",0,"F","N","NYN","ATL","ATL01","swanc001","niekp001","varge901","olsea901","davis901","rennd901","","",12871,"Teams","D Knipe","D Knipe","1998/05/14 8:13PM","",1,0,0,0,-1,0,0,0,134,9,3,5,8,6,4,2,7,4,"niekp001","espin101","marsm101","","philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"hodgr001",2,"garrw101",5,"browl103",8,"swanc001",1,"offir101",8,"gilbr101",4,"pacit001",7,"montw101",3,"hendk101",9,"chand101",6,"roysj001",5,"pocob001",2,"niekp001",1,"apodb101","marsm101"
"ATL197607100","19760710",0,"Saturday",0,"F","N","NYN","ATL","ATL01","lolim101","messa101","olsea901","davis901","rennd901","varge901","","",26268,"Teams","D Knipe","D Knipe","1998/05/23 8:37PM","",1,0,0,0,-1,0,0,0,165,9,4,2,7,9,2,3,9,12,"locks101","messa101","","","boisb101",8,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"garrw101",5,"hodgr001",2,"harrb101",6,"lolim101",1,"roysj001",5,"gilbr101",4,"wynnj101",8,"montw101",3,"pacit001",7,"hendk101",9,"chand101",6,"pocob001",2,"messa101",1,"locks101","marsm101"
"ATL197607110","19760711",0,"Sunday",0,"F","D","NYN","ATL","ATL01","matlj101","ruthd001","davis901","rennd901","varge901","olsea901","","",14661,"Teams","D Knipe","D Knipe","1998/05/24 4:35PM","",1,0,0,0,-1,0,0,0,185,9,8,9,8,11,2,4,9,8,"dalcb101","apodb101","","","boisb101",8,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"garrw101",5,"hodgr001",2,"harrb101",6,"matlj101",1,"roysj001",5,"gilbr101",4,"wynnj101",8,"montw101",3,"pacit001",7,"hendk101",9,"pocob001",2,"robic101",6,"ruthd001",1,"apodb101","dalcb101"
"ATL197607230","19760723",0,"Friday",0,"F","N","CIN","ATL","ATL01","alcas101","niekp001","pullf901","kiblj901","tatat901","harvd901","","",27423,"Reds/Braves","Bill Disney","Bill Disney","1996/01/15 1:45PM","",1,0,0,0,-1,0,0,4,148,9,3,1,6,7,1,0,9,10,"alcas101","niekp001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"concd001",6,"alcas101",1,"roysj001",5,"bellr102",4,"wynnj101",8,"montw101",3,"hendk101",9,"pacit001",7,"chand101",6,"pocob001",2,"niekp001",1,"","bearm101"
"ATL197607241","19760724",1,"Saturday",0,"F","N","CIN","ATL","ATL01","zachp001","messa101","kiblj901","tatat901","harvd901","pullf901","","",0,"Reds/Braves","Bill Disney","Bill Disney","1996/01/15 2:02PM","",1,0,0,0,-1,0,0,4,135,9,4,5,7,10,0,0,5,6,"marsm101","hintr101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"peret001",3,"geroc101",8,"flynd001",6,"zachp001",1,"roysj001",5,"bellr102",4,"wynnj101",8,"montw101",3,"hendk101",9,"pacit001",7,"chand101",6,"corrv101",2,"messa101",1,"eastr101","marsm101"
"ATL197607242","19760724",2,"Saturday",0,"F","N","CIN","ATL","ATL01","gulld101","lacof001","tatat901","harvd901","pullf901","kiblj901","","",50419,"Reds/Braves","Bill Disney","Bill Disney","1996/01/15 2:48PM","",1,0,0,0,-1,0,0,4,179,9,6,3,10,7,0,3,12,10,"gulld101","lacof001","billj101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"dried001",3,"concd001",6,"lum-m101",7,"plumb101",2,"gulld101",1,"roysj001",5,"bellr102",4,"wynnj101",8,"montw101",3,"hendk101",9,"pacit001",7,"chand101",6,"pocob001",2,"lacof001",1,"billj101","leonm101"
