"BAL196005040","19600504",0,"Wednesday",0,"F","N","CHA","BAL","BAL11","wynne101","wilhh101","smita901","papaj901","runge901","ricej901","","",9364,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/13 2:21PM","",1,0,0,0,-1,0,0,0,163,9,4,6,10,11,2,0,8,9,"wilhh101","baumf102","walkj104","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"wynne101",1,"breem101",4,"pilaa101",9,"woodg101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"hansr102",6,"wilhh101",1,"stalg103","walkj104"
"BAL196005050","19600505",0,"Thursday",803,"F","N","CLE","BAL","BAL11","hawkw101","pappm101","papaj901","runge901","ricej901","smita901","","",8816,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/19 3:46PM","",1,0,0,0,-1,0,0,0,194,9,11,6,15,11,1,2,11,8,"hawkw101","pappm101","bellg102","","tempj101",4,"kuenh101",9,"bondw101",8,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"hawkw101",1,"breem101",4,"pilaa101",9,"woodg101",7,"gentj101",3,"branj101",8,"robib104",5,"ginsj101",2,"hansr102",6,"pappm101",1,"bellg102","porta101"
"BAL196005060","19600506",0,"Friday",803,"F","N","CLE","BAL","BAL11","stigd101","browh101","runge901","ricej901","smita901","papaj901","","",12510,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/19 10:47PM","",1,0,0,0,-1,0,0,0,151,9,2,9,8,11,0,1,6,9,"browh101","stigd101","","","tempj101",4,"kuenh101",9,"bondw101",8,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"stigd101",1,"breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"robib104",5,"tasbw101",9,"hansr102",6,"ginsj101",2,"browh101",1,"lee-m102",""
"BAL196005070","19600507",0,"Saturday",204,"F","D","CLE","BAL","BAL11","bellg102","estrc101","ricej901","smita901","papaj901","runge901","","",11133,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/19 11:00PM","",1,0,0,0,-1,0,0,0,161,9,3,1,6,5,0,1,10,9,"bellg102","estrc101","","","tempj101",4,"kuenh101",9,"bondw101",8,"frant101",7,"powev101",3,"nixor101",2,"strig102",5,"heldw101",6,"bellg102",1,"breem101",4,"peara102",8,"woodg101",7,"gentj101",3,"pilaa101",9,"robib104",5,"ginsj101",2,"hansr102",6,"estrc101",1,"","barbs102"
"BAL196005100","19600510",0,"Tuesday",803,"F","N","KC1","BAL","BAL11","halld101","wilhh101","berrc103","nappl901","umonf901","drumc901","","",5788,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/19 11:16PM","",1,0,0,0,-1,0,0,0,120,9,10,0,12,6,0,2,4,4,"halld101","wilhh101","","","hamlk101",6,"snydr102",7,"lumpj101",4,"siebn101",3,"baueh101",9,"willd104",5,"tuttb101",8,"dalep101",2,"halld101",1,"breem101",4,"peara102",9,"woodg101",7,"gentj101",3,"robib104",5,"branj101",8,"ginsj101",2,"hansr102",6,"wilhh101",1,"","fishj101"
"BAL196005110","19600511",0,"Wednesday",802,"F","N","KC1","BAL","BAL11","daleb102","porta101","nappl901","umonf901","drumc901","berrc103","","",6427,"Orioles","Ron Rakowski","Ron Rakowski","1996/06/08 8:44AM","",1,0,0,0,-1,0,0,0,173,10,3,5,10,10,0,2,8,9,"pappm101","kutym101","","","hamlk101",6,"snydr102",7,"lumpj101",4,"siebn101",3,"baueh101",9,"willd104",5,"tuttb101",8,"dalep101",2,"daleb102",1,"breem101",4,"woodg101",7,"robib104",5,"dropw101",3,"branj101",8,"tasbw101",9,"hansr102",6,"ginsj101",2,"porta101",1,"kutym101","pappm101"
"BAL196005291","19600529",1,"Sunday",206,"F","D","BOS","BAL","BAL11","sullf101","barbs102","chyln901","mckib901","stevj901","honoj901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 1:25PM","",1,0,0,0,-1,0,0,0,125,9,1,6,6,7,0,0,9,3,"barbs102","sullf101","","","greep102",4,"runnp101",3,"malzf101",5,"thomb105",8,"repur101",7,"clinl101",9,"buddd101",6,"sadoe101",2,"sullf101",1,"breem101",4,"peara102",9,"woodg101",7,"gentj101",3,"courc101",2,"branj101",8,"robib104",5,"hansr102",6,"barbs102",1,"",""
"BAL196005292","19600529",2,"Sunday",437,"F","D","BOS","BAL","BAL11","borlt101","fishj101","mckib901","stevj901","honoj901","chyln901","","",11483,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 2:00PM","",1,0,0,0,-1,0,0,0,143,9,4,5,8,12,2,2,5,8,"pappm101","borlt101","","","keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"buddd101",6,"sadoe101",2,"borlt101",1,"breem101",4,"branj101",8,"nichd101",7,"dropw101",3,"robib104",5,"tasbw101",9,"hansr102",6,"courc101",2,"fishj101",1,"sturt101","pappm101"
"BAL196005301","19600530",1,"Monday",203,"F","D","BOS","BAL","BAL11","monbb101","estrc101","stevj901","honoj901","chyln901","mckib901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 2:12PM","",1,0,0,0,-1,0,0,0,138,9,5,7,5,7,0,1,6,5,"estrc101","monbb101","wilhh101","","keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"buddd101",6,"sadoe101",2,"monbb101",1,"breem101",4,"pilaa101",9,"woodg101",7,"gentj101",3,"courc101",2,"branj101",8,"robib104",5,"hansr102",6,"estrc101",1,"","wilhh101"
"BAL196005302","19600530",2,"Monday",449,"F","D","BOS","BAL","BAL11","bowst101","porta101","honoj901","chyln901","mckib901","stevj901","","",31620,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 2:34PM","",1,0,0,0,-1,0,0,0,156,9,12,3,15,7,0,0,5,6,"bowst101","porta101","fornm101","","greep102",4,"runnp101",3,"geigg101",9,"keoum101",8,"stepg101",7,"malzf101",5,"buddd101",6,"sullh101",2,"bowst101",1,"breem101",4,"branj101",8,"nichd101",7,"dropw101",3,"robib104",5,"tasbw101",9,"hansr102",6,"courc101",2,"porta101",1,"fornm101","joneg101"
"BAL196005310","19600531",0,"Tuesday",805,"F","N","NYA","BAL","BAL11","fordw101","walkj104","chyln901","mckib901","stevj901","honoj901","","",19103,"Yankees","Ron Fisher","Ron Fisher","1995/06/30 2:15PM","",1,0,0,0,-1,0,0,0,143,9,2,3,4,7,0,1,3,9,"walkj104","fordw101","barbs102","","kubet101",6,"mantm101",8,"marir101",9,"berry101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"fordw101",1,"breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"robib104",5,"tasbw101",9,"hansr102",6,"courc101",2,"walkj104",1,"gablg102","barbs102"
"BAL196006010","19600601",0,"Wednesday",803,"F","N","NYA","BAL","BAL11","maasd101","browh101","mckib901","stevj901","honoj901","chyln901","","",23762,"Yankees","Ron Fisher","Ron Fisher","1995/06/30 2:10PM","",1,0,0,0,-1,0,0,0,130,9,1,4,1,4,3,0,1,6,"browh101","maasd101","","","kubet101",6,"mantm101",8,"marir101",9,"berry101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"maasd101",1,"breem101",4,"pilaa101",9,"woodg101",7,"gentj101",3,"courc101",2,"branj101",8,"robib104",5,"hansr102",6,"browh101",1,"gablg102",""
"BAL196006020","19600602",0,"Thursday",804,"F","N","NYA","BAL","BAL11","coatj101","wilhh101","stevj901","honoj901","chyln901","mckib901","","",42755,"Yankees","Ron Fisher","Ron Fisher","1995/06/30 2:37PM","",1,0,0,0,-1,0,0,0,167,9,5,6,10,8,2,0,5,4,"estrc101","ditma101","","","mcdog101",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"kubet101",6,"boyec102",5,"coatj101",1,"breem101",4,"pilaa101",9,"woodg101",7,"gentj101",3,"courc101",2,"branj101",8,"robib104",5,"hansr102",6,"wilhh101",1,"ditma101","estrc101"
"BAL196006040","19600604",0,"Saturday",803,"F","N","WS1","BAL","BAL11","stobc101","barbs102","chyln901","mckib901","stevj901","honoj901","","",18582,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 2:53PM","",1,0,0,0,-1,0,0,0,172,9,7,1,8,7,0,0,10,8,"stobc101","barbs102","clevt101","","gardb101",4,"valdj102",6,"allib103",9,"lemoj101",7,"killh102",5,"whisp101",8,"becqj101",3,"batte101",2,"stobc101",1,"breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"robib104",5,"hansr102",6,"nichd101",9,"courc101",2,"barbs102",1,"clevt101","fishj101"
"BAL196006060","19600606",0,"Monday",802,"F","N","WS1","BAL","BAL11","kaatj101","estrc101","stevj901","honoj901","chyln901","mckib901","","",9508,"Orioles","Ron Rakowski","Ron Rakowski","1996/01/11 3:15PM","",1,0,0,0,-1,0,0,0,161,9,1,6,6,9,1,1,10,8,"estrc101","kaatj101","","","gardb101",4,"throf101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"narah101",2,"valdj102",6,"kaatj101",1,"breem101",4,"woodg101",7,"hansr102",6,"gentj101",3,"robib104",5,"branj101",8,"tasbw101",9,"courc101",2,"estrc101",1,"fiscb101",""
"BAL196006070","19600607",0,"Tuesday",803,"F","N","DET","BAL","BAL11","mossd101","wilhh101","smita901","runge901","papaj901","ricej901","","",30579,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 3:32PM","",1,0,0,0,-1,0,0,0,153,9,5,2,10,6,0,0,3,7,"mossd101","wilhh101","","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"wilsr102",2,"colar101",9,"fernc102",6,"mossd101",1,"breem101",4,"woodg101",7,"hansr102",6,"gentj101",3,"robib104",5,"branj101",8,"tasbw101",9,"courc101",2,"wilhh101",1,"","walkj104"
"BAL196006080","19600608",0,"Wednesday",805,"F","N","DET","BAL","BAL11","laryf101","fishj101","runge901","papaj901","ricej901","smita901","","",12984,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 3:38PM","",1,0,0,0,-1,0,0,0,135,9,2,0,3,3,0,0,2,6,"laryf101","fishj101","","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"wilsr102",2,"colar101",9,"fernc102",6,"laryf101",1,"breem101",4,"branj101",8,"woodg101",7,"gentj101",3,"courc101",2,"robib104",5,"hansr102",6,"tasbw101",9,"fishj101",1,"",""
"BAL196006091","19600609",1,"Thursday",605,"F","N","DET","BAL","BAL11","foytp101","pappm101","papaj901","ricej901","smita901","runge901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 3:50PM","",1,0,0,0,-1,0,0,0,151,9,7,5,9,6,1,0,6,5,"sisld102","porta101","","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"wilsr102",2,"colar101",9,"fernc102",6,"foytp101",1,"breem101",4,"peara102",9,"woodg101",7,"gentj101",3,"courc101",2,"branj101",8,"robib104",5,"hansr102",6,"pappm101",1,"sisld102","wilhh101"
"BAL196006092","19600609",2,"Thursday",902,"F","N","DET","BAL","BAL11","burnp102","browh101","ricej901","smita901","runge901","papaj901","","",17489,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 4:04PM","",1,0,0,0,-1,0,0,0,166,9,7,4,11,9,1,1,3,10,"burnp102","browh101","aguih101","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"wilsr102",2,"colar101",9,"fernc102",6,"burnp102",1,"breem101",4,"branj101",8,"hansr102",6,"dropw101",3,"robib104",5,"peara102",9,"tasbw101",7,"courc101",2,"browh101",1,"aguih101","joneg101"
"BAL196006100","19600610",0,"Friday",805,"F","N","KC1","BAL","BAL11","halld101","barbs102","smita901","runge901","papaj901","ricej901","","",18841,"Orioles","Ron Rakowski","Ron Rakowski","1996/06/08 4:24PM","",1,0,0,0,-1,0,0,0,168,9,4,5,9,13,1,2,14,8,"browh101","kutym101","","","tuttb101",8,"lumpj101",4,"baueh101",9,"siebn101",3,"willd104",5,"herzw101",7,"dalep101",2,"hamlk101",6,"halld101",1,"breem101",4,"peara102",9,"woodg101",7,"gentj101",3,"hansr102",6,"branj101",8,"robib104",5,"triag101",2,"barbs102",1,"kutym101","browh101"
"BAL196006110","19600611",0,"Saturday",804,"F","N","KC1","BAL","BAL11","herbr101","walkj104","runge901","papaj901","ricej901","smita901","","",16731,"Orioles","Ron Rakowski","Ron Rakowski","1996/06/08 4:38PM","",1,0,0,0,-1,0,0,0,176,10,5,6,10,13,3,0,10,10,"fishj101","kiell101","","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",7,"throm101",3,"kravd101",2,"willd104",5,"hamlk101",6,"herbr101",1,"breem101",4,"stepg101",9,"woodg101",7,"gentj101",3,"hansr102",6,"branj101",8,"robib104",5,"triag101",2,"walkj104",1,"giggb101","fishj101"
"BAL196006121","19600612",1,"Sunday",205,"F","D","KC1","BAL","BAL11","daleb102","estrc101","papaj901","ricej901","smita901","runge901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 5:14PM","",1,0,0,0,-1,0,0,0,143,9,6,1,9,5,1,0,6,6,"daleb102","estrc101","","","tuttb101",8,"lumpj101",4,"snydr102",9,"siebn101",3,"herzw101",7,"willd104",5,"chith101",2,"johnb104",6,"daleb102",1,"breem101",4,"pilaa101",9,"hansr102",6,"gentj101",3,"triag101",2,"robib104",5,"nichd101",7,"stepg101",8,"estrc101",1,"","joneg101"
"BAL196006122","19600612",2,"Sunday",454,"F","D","KC1","BAL","BAL11","trowb101","wilhh101","ricej901","smita901","runge901","papaj901","","",13312,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 5:26PM","",1,0,0,0,-1,0,0,0,153,10,5,3,11,8,0,3,7,10,"kuckj101","wilhh101","","","tuttb101",8,"snydr102",9,"herzw101",7,"siebn101",3,"willd104",5,"chith101",2,"johnb104",4,"hamlk101",6,"trowb101",1,"breem101",4,"stepg101",8,"woodg101",7,"gentj101",3,"courc101",2,"hansr102",6,"robib104",5,"pilaa101",9,"wilhh101",1,"kuckj101",""
"BAL196006270","19600627",0,"Monday",0,"F","N","WS1","BAL","BAL11","kralj101","fishj101","papaj901","ricej901","smita901","runge901","","",13286,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/20 7:18PM","",1,0,0,0,-1,0,0,0,189,10,5,2,9,9,1,1,9,12,"kralj101","wilhh101","","","bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"becqj101",3,"gardb101",4,"narah101",2,"valdj102",6,"kralj101",1,"breem101",4,"woodg101",7,"hansr102",6,"gentj101",3,"triag101",2,"robib104",5,"branj101",9,"busbj101",8,"fishj101",1,"","wilhh101"
"BAL196006280","19600628",0,"Tuesday",804,"F","N","CLE","BAL","BAL11","bellg102","barbs102","ricej901","smita901","runge901","papaj901","","",18406,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/21 8:04PM","",1,0,0,0,-1,0,0,0,176,11,3,2,5,8,1,2,4,11,"klipj101","joneg101","","","tempj101",4,"keoum101",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"breem101",4,"stepg101",8,"woodg101",7,"gentj101",3,"robib104",5,"courc101",2,"hansr102",6,"pilaa101",9,"barbs102",1,"klipj101","joneg101"
"BAL196006290","19600629",0,"Wednesday",804,"F","N","CLE","BAL","BAL11","stigd101","walkj104","smita901","runge901","papaj901","ricej901","","",15524,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/21 8:16PM","",1,0,0,0,-1,0,0,0,123,9,5,3,8,6,0,1,6,6,"stigd101","walkj104","","","tempj101",4,"keoum101",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"stigd101",1,"breem101",4,"busbj101",8,"branj101",9,"dropw101",3,"triag101",2,"robib104",5,"hansr102",6,"nichd101",7,"walkj104",1,"","wilhh101"
"BAL196006300","19600630",0,"Thursday",804,"F","N","CLE","BAL","BAL11","bowst101","browh101","runge901","papaj901","ricej901","smita901","","",14757,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/21 8:39PM","",1,0,0,0,-1,0,0,0,132,9,1,9,6,13,1,1,5,6,"browh101","bowst101","","","tempj101",4,"keoum101",8,"kuenh101",9,"frant101",7,"powev101",3,"foilh101",2,"heldw101",6,"philb102",5,"bowst101",1,"breem101",4,"busbj101",8,"branj101",9,"dropw101",3,"triag101",2,"robib104",5,"hansr102",6,"nichd101",7,"browh101",1,"lee-m102",""
"BAL196007010","19600701",0,"Friday",802,"F","N","CHA","BAL","BAL11","pierb101","pappm101","papaj901","ricej901","smita901","runge901","","",16204,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/21 8:48PM","",1,0,0,0,-1,0,0,0,127,9,0,4,5,6,0,1,6,5,"pappm101","pierb101","","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"ginsj101",2,"aparl101",6,"pierb101",1,"breem101",4,"woodg101",7,"branj101",9,"dropw101",3,"triag101",2,"robib104",5,"hansr102",6,"busbj101",8,"pappm101",1,"rushb101",""
"BAL196007020","19600702",0,"Saturday",802,"F","N","CHA","BAL","BAL11","wynne101","estrc101","ricej901","smita901","runge901","papaj901","","",23367,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/23 9:43AM","",1,0,0,0,-1,0,0,0,193,9,8,7,13,14,0,1,12,9,"donod101","estrc101","baumf102","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"freeg102",5,"ginsj101",2,"landj103",8,"aparl101",6,"wynne101",1,"breem101",4,"stepg101",9,"woodg101",7,"gentj101",3,"courc101",2,"robib104",5,"branj101",8,"hansr102",6,"estrc101",1,"baumf102","wilhh101"
"BAL196007030","19600703",0,"Sunday",203,"F","D","CHA","BAL","BAL11","scorh101","fishj101","smita901","runge901","papaj901","ricej901","","",11967,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/23 9:52AM","",1,0,0,0,-1,0,0,0,174,11,2,1,6,5,0,2,8,8,"stalg103","fishj101","","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"freeg102",5,"lolls101",2,"landj103",8,"aparl101",6,"scorh101",1,"breem101",4,"busbj101",8,"branj101",9,"dropw101",3,"triag101",2,"robib104",5,"hansr102",6,"nichd101",7,"fishj101",1,"stalg103",""
"BAL196007060","19600706",0,"Wednesday",802,"F","N","NYA","BAL","BAL11","fordw101","browh101","hurle901","stewb902","soarh901","flahr901","","",36183,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/30 2:36PM","",1,0,0,0,-1,0,0,0,140,9,5,2,10,7,2,0,6,7,"fordw101","browh101","","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"berry101",2,"boyec102",5,"richb102",4,"fordw101",1,"thomb105",9,"busbj101",8,"woodg101",7,"dropw101",3,"triag101",2,"robib104",5,"hansr102",6,"breem101",4,"browh101",1,"","barbs102"
"BAL196007070","19600707",0,"Thursday",805,"F","N","NYA","BAL","BAL11","turlb101","pappm101","stewb902","soarh901","flahr901","hurle901","","",30647,"Orioles","Ron Rakowski","Ron Rakowski","1996/02/18 10:25PM","",1,0,0,0,-1,0,0,0,172,9,6,3,11,8,3,0,8,7,"maasd101","pappm101","shanb102","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"turlb101",1,"pilaa101",9,"stepg101",8,"woodg101",7,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"breem101",4,"pappm101",1,"shanb102","hoefb101"
"BAL196007080","19600708",0,"Friday",802,"F","N","WS1","BAL","BAL11","ramop101","fishj101","soarh901","flahr901","hurle901","stewb902","","",7926,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/23 10:19AM","",1,0,0,0,-1,0,0,0,156,9,9,5,7,9,1,4,7,7,"ramop101","fishj101","","","bertr101",5,"greel101",8,"dobbd101",9,"lemoj101",7,"becqj101",3,"gardb101",4,"narah101",2,"valdj102",6,"ramop101",1,"pilaa101",9,"stepg101",8,"woodg101",7,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"breem101",4,"fishj101",1,"","joneg101"
"BAL196007090","19600709",0,"Saturday",0,"F","D","WS1","BAL","BAL11","woodh101","wilhh101","flahr901","hurle901","stewb902","soarh901","","",7319,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/24 8:58AM","",1,0,0,0,-1,0,0,0,164,9,7,2,11,9,1,0,8,13,"hernr101","estrc101","","","whisp101",8,"bertr101",4,"allib103",9,"lemoj101",7,"becqj101",3,"killh102",5,"batte101",2,"valdj102",6,"woodh101",1,"branj101",9,"busbj101",8,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"nichd101",7,"breem101",4,"wilhh101",1,"hernr101","browh101"
"BAL196007100","19600710",0,"Sunday",0,"F","D","WS1","BAL","BAL11","kralj101","walkj104","hurle901","stewb902","soarh901","flahr901","","",6166,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/24 9:07AM","",1,0,0,0,-1,0,0,0,129,9,2,1,5,9,0,1,3,9,"clevt101","walkj104","","","bertr101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"becqj101",3,"killh102",5,"batte101",2,"valdj102",6,"kralj101",1,"branj101",9,"busbj101",8,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"nichd101",7,"breem101",4,"walkj104",1,"clevt101",""
