"PHA194207150","19420715",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","aukee101","fowld101","hubbc901","mcgob901","(none)","(none)","","",0,"126","Comly","Comly","1999/09/19 12:53AM","",1,0,0,0,-1,0,0,0,165,9,7,4,8,6,2,2,6,7,"aukee101","fowld101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"charm101",9,"laabc101",7,"hayef101",2,"aukee101",1,"kreem101",8,"valoe101",9,"siebd102",3,"johnb102",7,"blaib102",5,"sudep101",6,"knicb101",4,"swifb102",2,"fowld101",1,"","shirt101"
"PHA194207160","19420716",0,"Thursday",0,"F","D","SLA","PHA","PHI11","holla101","harrl101","mcgob901","hubbc901","(none)","(none)","","",6581,"102,276,208,266","Jim Herdman","Jim Herdman","2017/04/12 10:49AM","",0,0,0,0,-1,0,0,0,107,9,5,1,8,7,0,0,3,5,"holla101","harrl101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"charm101",9,"laabc101",7,"ferrr101",2,"holla101",1,"kreem101",8,"valoe101",9,"siebd102",3,"johnb102",7,"blaib102",5,"sudep101",6,"davic101",4,"wagnh102",2,"harrl101",1,"","harrb109"
"PHA194207171","19420717",1,"Friday",0,"F","D","SLA","PHA","PHI11","sunds101","bessh101","hubbc901","mcgob901","(none)","(none)","","",0,"102","Frownfelter","Frownfelter","2016/01/29 2:44PM","",1,0,0,0,-1,0,0,0,112,9,4,2,6,11,0,2,5,7,"sunds101","bessh101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"charm101",9,"laabc101",7,"hayef101",2,"sunds101",1,"kreem101",8,"valoe101",9,"sudep101",6,"johnb102",7,"siebd102",3,"blaib102",5,"knicb101",4,"swifb102",2,"bessh101",1,"","fowld101"
"PHA194207172","19420717",2,"Friday",0,"F","D","SLA","PHA","PHI11","feres101","knotj102","mcgob901","hubbc901","(none)","(none)","","",4599,"128,208,266,119","Tom Thress","David W. Smith","2017/04/17 12:23PM","",1,0,0,0,-1,0,0,0,118,9,11,1,10,8,1,1,5,6,"feres101","knotj102","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"charm101",9,"laabc101",7,"ferrr101",2,"feres101",1,"kreem101",8,"valoe101",9,"sudep101",6,"johnb102",7,"siebd102",3,"blaib102",5,"knicb101",4,"wagnh102",2,"knotj102",1,"","harrb109"
"PHA194207191","19420719",1,"Sunday",0,"F","D","DET","PHA","PHI11","benta101","wolfr102","hubbc901","mcgob901","(none)","(none)","","",0,"126","Comly","Comly","1999/12/04 7:15PM","",1,0,0,0,-1,0,0,0,118,9,2,1,10,10,0,0,11,6,"trucv101","chrir101","","","mccob101",7,"cramd102",8,"harrn101",9,"yorkr101",3,"higgm101",5,"blooj101",4,"tebbb101",2,"hitcb101",6,"benta101",1,"kreem101",8,"valoe101",9,"sudep101",6,"johnb102",7,"siebd102",3,"blaib102",5,"knicb101",4,"wagnh102",2,"wolfr102",1,"trucv101","chrir101"
"PHA194207192","19420719",2,"Sunday",0,"F","D","DET","PHA","PHI11","troud101","marcp101","hubbc901","mcgob901","(none)","(none)","","",0,"126","Comly","Comly","1999/12/04 7:29PM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,11,1,2,7,8,"marcp101","troud101","fowld101","","mccob101",7,"cramd102",8,"harrn101",9,"yorkr101",3,"rossd101",5,"blooj101",4,"parsd101",2,"hitcb101",6,"troud101",1,"kreem101",8,"valoe101",9,"sudep101",5,"johnb102",7,"siebd102",3,"davic101",6,"knicb101",4,"swifb102",2,"marcp101",1,"gorsj101","fowld101"
"PHA194208110","19420811",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","newsb101","chrir101","quinj901","romme101","(none)","(none)","","",6425,"266,119,222","Tom Thress","David W. Smith","2017/04/29 6:25PM","",1,0,0,0,-1,0,0,0,113,9,3,1,8,5,1,0,8,6,"newsb101","chrir101","","","caseg101",7,"spens101",8,"cullr101",5,"campb102",9,"vernm101",3,"earlj101",2,"sullj104",6,"clare102",4,"newsb101",1,"miled101",8,"valoe101",9,"sudep101",6,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",4,"swifb102",2,"chrir101",1,"","marcp101"
"PHA194208140","19420814",0,"Friday",0,"F","D","NYA","PHA","PHI11","gomel102","marcp101","grieb901","rue-j901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/12/04 7:47PM","",1,0,0,0,-1,0,0,0,0,9,11,2,15,7,1,2,10,5,"gomel102","marcp101","murpj103","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"gomel102",1,"kreem101",8,"valoe101",9,"sudep101",5,"johnb102",7,"siebd102",3,"knicb101",4,"mcnae101",6,"swifb102",2,"marcp101",1,"murpj103","harrb109"
"PHA194208151","19420815",1,"Saturday",0,"F","D","NYA","PHA","PHI11","chans101","fowld101","rue-j901","hubbc901","(none)","grieb901","","",0,"126","Comly","Comly","1999/12/05 11:23AM","",1,0,0,0,-1,0,0,0,135,9,1,3,8,7,1,2,10,6,"fowld101","chans101","","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"chans101",1,"miled101",8,"valoe101",9,"blaib102",5,"siebd102",3,"wagnh102",2,"johnb102",7,"sudep101",6,"davic101",4,"fowld101",1,"lindj101",""
"PHA194208152","19420815",2,"Saturday",0,"F","D","NYA","PHA","PHI11","bonht101","wolfr102","hubbc901","grieb901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/12/05 11:53AM","",1,0,0,0,-1,0,0,0,0,9,5,3,7,11,2,2,4,11,"bonht101","wolfr102","","","pridj101",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"bonht101",1,"miled101",8,"valoe101",9,"blaib102",5,"siebd102",3,"wagnh102",2,"johnb102",7,"sudep101",6,"davic101",4,"wolfr102",1,"","bessh101"
"PHA194208160","19420816",0,"Sunday",0,"F","D","NYA","PHA","PHI11","breum101","chrir101","grieb901","rue-j901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/12/05 12:26PM","",1,0,0,0,-1,0,0,0,126,6,11,2,14,4,1,1,4,1,"breum101","chrir101","","","pridj101",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"breum101",1,"miled101",8,"valoe101",9,"blaib102",5,"siebd102",3,"johnb102",7,"sudep101",6,"davic101",4,"swifb102",2,"chrir101",1,"","bessh101"
"PHA194208170","19420817",0,"Monday",0,"F","D","NYA","PHA","PHI11","ruffr101","harrl101","rue-j901","hubbc901","(none)","grieb901","","",2000,"98,104,99,98,103,96,266,119","Tom Thress","David W. Smith","2017/05/01 9:21AM","",1,0,0,0,-1,0,0,0,127,9,15,0,10,8,0,3,8,5,"ruffr101","harrl101","","","hassb101",3,"rolfr101",5,"selkg101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"ruffr101",1,"kreem101",8,"valoe101",9,"blaib102",5,"siebd102",3,"wagnh102",2,"johnb102",7,"mcnae101",6,"davic101",4,"harrl101",1,"","savab101"
"PHA194208210","19420821",0,"Friday",0,"F","D","BOS","PHA","PHI11","wagnc101","fowld101","rue-j901","summb901","(none)","basis901","","",0,"126","Comly","Comly","1999/12/05 2:19PM","",1,0,0,0,-1,0,0,0,0,9,7,5,11,12,1,0,12,6,"wagnc101","fowld101","rybam101","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"lupit101",3,"finnl101",9,"taboj101",5,"peacj101",2,"wagnc101",1,"kreem101",8,"valoe101",9,"blaib102",5,"siebd102",3,"johnb102",7,"mcnae101",6,"davic101",4,"wagnh102",2,"fowld101",1,"rybam101","bessh101"
"PHA194208221","19420822",1,"Saturday",0,"F","D","BOS","PHA","PHI11","terry101","knotj102","rue-j901","basis901","(none)","summb901","","",0,"126","Comly","Comly","1999/12/05 2:31PM","",1,0,0,0,-1,0,0,0,137,9,11,3,13,8,1,4,6,7,"terry101","knotj102","browm103","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"lupit101",3,"finnl101",9,"taboj101",5,"conrb101",2,"terry101",1,"kreem101",8,"valoe101",9,"blaib102",5,"siebd102",3,"johnb102",7,"mcnae101",6,"davic101",4,"swifb102",2,"knotj102",1,"browm103","fowld101"
"PHA194208222","19420822",2,"Saturday",0,"F","D","BOS","PHA","PHI11","newsd101","harrl101","basis901","summb901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/12/05 2:42PM","",0,0,0,0,-1,0,0,0,121,9,11,5,17,10,0,3,13,5,"newsd101","harrl101","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"lupit101",3,"finnl101",9,"taboj101",5,"peacj101",2,"newsd101",1,"kreem101",8,"miled101",9,"sudep101",5,"siebd102",3,"johnb102",7,"mcnae101",6,"davic101",4,"wagnh102",2,"harrl101",1,"",""
"PHA194208231","19420823",1,"Sunday",0,"F","D","BOS","PHA","PHI11","hught102","wolfr102","summb901","rue-j901","(none)","basis901","","",0,"126","Comly","Comly","1999/12/05 2:51PM","",1,0,0,0,-1,0,0,0,0,9,2,0,6,4,1,0,7,5,"hught102","wolfr102","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"lupit101",3,"finnl101",9,"taboj101",5,"peacj101",2,"hught102",1,"kreem101",8,"miled101",9,"sudep101",5,"siebd102",3,"johnb102",7,"mcnae101",6,"davic101",4,"wagnh102",2,"wolfr102",1,"","chrir101"
"PHA194208232","19420823",2,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","marcp101","rue-j901","basis901","(none)","summb901","","",0,"126","Comly","Comly","1999/12/01 10:28PM","",1,0,0,0,-1,0,0,0,105,9,7,0,11,4,0,4,11,3,"dobsj101","marcp101","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"lupit101",3,"finnl101",9,"taboj101",5,"conrb101",2,"dobsj101",1,"kreem101",8,"miled101",9,"sudep101",5,"siebd102",3,"johnb102",7,"mcnae101",6,"davic101",4,"swifb102",2,"marcp101",1,"",""
"PHA194208261","19420826",1,"Wednesday",0,"F","N","DET","PHA","PHI11","trucv101","chrir101","basis901","romme101","(none)","stewe901","","",0,"126","Comly","Comly","1999/12/03 12:42AM","",1,0,0,0,-1,0,0,0,0,9,1,0,5,6,1,0,6,14,"trucv101","chrir101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"rossd101",5,"lipoj101",6,"parsd101",2,"trucv101",1,"miled101",8,"valoe101",9,"sudep101",5,"siebd102",3,"johnb102",7,"mcnae101",6,"davic101",4,"swifb102",2,"chrir101",1,"",""
"PHA194208262","19420826",2,"Wednesday",0,"F","N","DET","PHA","PHI11","whith101","fowld101","romme101","stewe901","(none)","basis901","","",0,"126","Comly","Comly","1999/12/03 12:50AM","",1,0,0,0,-1,0,0,0,105,9,4,2,7,5,0,3,6,2,"whith101","harrb109","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"rossd101",5,"lipoj101",6,"riebh101",2,"whith101",1,"miled101",8,"valoe101",9,"sudep101",5,"siebd102",3,"johnb102",7,"mcnae101",6,"davic101",4,"swifb102",2,"fowld101",1,"","marcp101"
"PHA194208280","19420828",0,"Friday",0,"F","D","SLA","PHA","PHI11","aukee101","bessh101","stewe901","basis901","(none)","romme101","","",1748,"128,102,208,266,119","Tom Thress","David W. Smith","2017/05/11 6:54PM","",1,0,0,0,-1,0,0,0,124,10,5,4,9,12,0,2,7,6,"castg101","fowld101","","","guttd101",4,"clifh101",5,"laabc101",9,"judnw101",8,"stepv101",6,"mcqug101",3,"mcqug102",7,"ferrr101",2,"aukee101",1,"miled101",8,"valoe101",9,"siebd102",3,"johnb102",7,"blaib102",5,"sudep101",6,"davic101",4,"swifb102",2,"bessh101",1,"castg101","fowld101"
"PHA194208301","19420830",1,"Sunday",0,"F","D","CHA","PHA","PHI11","lyont102","wolfr102","mcgob901","quinj901","(none)","(none)","","",0,"126","Comly","Comly","1999/12/03 1:04AM","",1,0,0,0,-1,0,0,0,0,9,2,1,8,10,2,1,6,10,"lyont102","wolfr102","","","kolld101",3,"mosew101",9,"kennb104",7,"appll101",6,"lodid101",5,"muelb101",8,"webbs101",4,"tresm101",2,"lyont102",1,"miled101",8,"valoe101",9,"siebd102",3,"johnb102",7,"blaib102",5,"wagnh102",2,"sudep101",6,"davic101",4,"wolfr102",1,"",""
"PHA194208302","19420830",2,"Sunday",0,"F","D","CHA","PHA","PHI11","lee-t101","marcp101","quinj901","mcgob901","(none)","(none)","","",0,"126","Comly","Comly","1999/12/03 11:15PM","",1,0,0,0,-1,0,0,0,114,9,2,3,4,11,2,4,12,9,"marcp101","lee-t101","","","kolld101",3,"mosew101",9,"kennb104",7,"appll101",6,"lodid101",5,"muelb101",8,"webbs101",4,"turnt102",2,"lee-t101",1,"kreem101",8,"valoe101",9,"siebd102",3,"johnb102",7,"knicb101",4,"sudep101",5,"davic101",6,"swifb102",2,"marcp101",1,"",""
"PHA194208311","19420831",1,"Monday",0,"F","D","CHA","PHA","PHI11","humpj101","chrir101","mcgob901","quinj901","(none)","(none)","","",0,"277,68,67,111,266,119","John Gabcik","David W. Smith","2017/05/16 7:54PM","",1,0,0,0,-1,0,0,0,119,9,3,1,6,5,2,1,8,6,"humpj101","chrir101","","","kolld101",3,"mosew101",9,"kennb104",7,"appll101",6,"lodid101",5,"muelb101",8,"webbs101",4,"tresm101",2,"humpj101",1,"miled101",8,"valoe101",9,"siebd102",3,"johnb102",7,"blaib102",5,"wagnh102",2,"sudep101",6,"knicb101",4,"chrir101",1,"","harrb109"
"PHA194208312","19420831",2,"Monday",0,"F","D","CHA","PHA","PHI11","smite105","harrl101","quinj901","mcgob901","(none)","(none)","","",3115,"277,68,67,111,266,119","John Gabcik","David W. Smith","2017/05/16 8:08PM","",1,0,0,0,-1,0,0,0,106,9,5,0,6,9,0,2,5,11,"smite105","harrl101","","","kolld101",3,"mosew101",9,"heimv101",7,"appll101",6,"lodid101",5,"muelb101",8,"webbs101",4,"dickg101",2,"smite105",1,"kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"knicb101",4,"sudep101",5,"davic101",6,"swifb102",2,"harrl101",1,"","savab101"
"PHA194209020","19420902",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","ferrt101","bessh101","mcgob901","quinj901","(none)","(none)","","",6420,"266,119,39","Dick Cramer","Dick Cramer","2017/09/11 8:30AM","",0,0,0,0,-1,0,0,0,119,9,12,3,18,10,0,1,11,8,"ferrt101","bessh101","","","hocko101",9,"weatr101",8,"keltk101",5,"fleml101",3,"heatj101",7,"boudl101",6,"mackr101",4,"denno101",2,"ferrt101",1,"miled101",8,"valoe101",9,"siebd102",3,"johnb102",7,"blaib102",5,"wagnh102",2,"sudep101",6,"knicb101",4,"bessh101",1,"",""
"PHA194209191","19420919",1,"Saturday",0,"F","D","WS1","PHA","PHI11","wynne101","savab101","quinj901","grieb901","(none)","romme101","","",0,"126","Comly","Comly","1999/12/03 11:53PM","",1,0,0,0,-1,0,0,0,0,9,8,3,8,9,0,0,6,6,"wynne101","savab101","","","caseg101",7,"spens101",8,"campb102",9,"vernm101",3,"estab101",5,"sullj104",6,"clare102",4,"earlj101",2,"wynne101",1,"miled101",8,"valoe101",9,"adkid101",6,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",4,"yankg101",2,"savab101",1,"","lowrs101"
"PHA194209192","19420919",2,"Saturday",0,"F","D","WS1","PHA","PHI11","adkid103","fowld101","grieb901","romme101","(none)","quinj901","","",0,"126","Comly","Comly","1999/12/04 12:18AM","",1,0,0,0,-1,0,0,0,126,9,11,9,17,10,1,2,9,7,"trotb101","colej101","kennb102","","caseg101",7,"spens101",8,"campb102",9,"vernm101",3,"estab101",5,"sullj104",6,"clare102",4,"earlj101",2,"adkid103",1,"miled101",9,"mackf102",8,"adkid101",6,"johnb102",7,"konob101",3,"sudep101",5,"davic101",4,"wagnh102",2,"fowld101",1,"kennb102","calif101"
"PHA194209201","19420920",1,"Sunday",0,"F","D","WS1","PHA","PHI11","carra101","marcp101","romme101","quinj901","(none)","grieb901","","",0,"126","Comly","Comly","1999/07/24 6:01PM","",1,0,0,0,-1,0,0,0,0,9,11,9,15,13,2,0,11,6,"trotb101","marcp101","kennb102","","caseg101",7,"spens101",8,"campb102",9,"vernm101",3,"estab101",5,"sullj104",6,"clare102",4,"earlj101",2,"carra101",1,"miled101",8,"valoe101",9,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"sudep101",6,"davic101",4,"marcp101",1,"kennb102","calif101"
"PHA194209202","19420920",2,"Sunday",0,"F","D","WS1","PHA","PHI11","zubeb101","harrl101","quinj901","grieb901","(none)","romme101","","",0,"126","Comly","Comly","1999/07/24 6:29PM","",1,0,0,0,-1,0,0,0,139,10,1,2,8,4,4,1,8,8,"harrl101","zubeb101","","","caseg101",7,"spens101",8,"campb102",9,"vernm101",3,"estab101",5,"sullj104",6,"clare102",4,"earlj101",2,"zubeb101",1,"miled101",7,"valoe101",9,"blaib102",5,"mackf102",8,"siebd102",3,"wagnh102",2,"sudep101",6,"davic101",4,"harrl101",1,"",""
