"PHA192408220","19240822",0,"Friday",0,"F","D","SLA","PHA","PHI11","david102","romme101","rowlp801","owenb901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/07/22 11:57AM","",1,0,0,0,-1,0,0,0,89,9,6,13,16,17,4,1,9,3,"romme101","david102","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"david102",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"brugf101",2,"romme101",1,"gallc101",6,"grang101",""
"PHA192408230","19240823",0,"Saturday",0,"F","D","SLA","PHA","PHI11","danfd101","baums101","owenb901","rowlp801","(none)","(none)","","",8000,"128","Wayne Townsend","Wayne Townsend","2007/07/26 11:53AM","",1,0,0,0,-1,0,0,0,105,9,2,4,10,10,0,1,13,4,"baums101","danfd101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"mcmin101",5,"seveh101",2,"gerbw101",6,"danfd101",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"ricoh101",6,"perkc101",2,"baums101",1,"kolpr101",""
"PHA192408260","19240826",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","faber101","romme101","owenb901","rowlp801","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/07/31 10:12AM","",1,0,0,0,-1,2,0,0,113,12,3,4,10,10,0,2,8,3,"heimf101","faber101","","","barrb105",5,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"mostj101",8,"morer102",6,"croub101",2,"faber101",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"chapj101",6,"brugf101",2,"romme101",1,"","heimf101"
"PHA192408271","19240827",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","lyont102","grays102","rowlp801","owenb901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2007/08/06 6:55PM","",1,0,0,0,-1,0,0,0,120,9,12,9,15,15,2,3,6,9,"lyont102","grays102","conns101","","barrb105",5,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"mostj101",8,"morer102",6,"grabj101",2,"lyont102",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"chapj101",6,"perkc101",2,"grays102",1,"conns101","hastb101"
"PHA192408272","19240827",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","conns101","baums101","owenb901","rowlp801","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/08/11 11:46AM","",1,0,0,0,-1,0,0,0,115,9,1,9,8,16,2,1,9,9,"baums101","conns101","","","barrb105",5,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"mostj101",8,"morer102",6,"schar103",2,"conns101",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"chapj101",6,"perkc101",2,"baums101",1,"mangl101",""
"PHA192409080","19240908",0,"Monday",0,"F","D","WS1","PHA","PHI11","johnw102","baums101","connt901","hildg101","(none)","(none)","","",6000,"128","Wayne Townsend","Wayne Townsend","2007/10/06 9:02AM","",1,0,0,0,-1,0,0,0,100,9,8,4,14,9,0,1,5,5,"johnw102","baums101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"ruelm101",2,"blueo102",5,"peckr101",6,"shirm101",3,"johnw102",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"gallc101",6,"perkc101",2,"baums101",1,"","harrs101"
"PHA192409101","19240910",1,"Wednesday",0,"F","D","WS1","PHA","PHI11","zacht101","grays102","connt901","hildg101","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2007/10/09 7:31PM","",1,0,0,0,-1,0,0,0,105,9,1,2,6,10,0,1,11,8,"grays102","zacht101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"peckr101",6,"zacht101",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"gallc101",6,"perkc101",2,"grays102",1,"",""
"PHA192409102","19240910",2,"Wednesday",0,"F","D","WS1","PHA","PHI11","mogrg101","heimf101","hildg101","connt901","(none)","(none)","","",7000,"128","Wayne Townsend","Wayne Townsend","2007/10/09 8:28PM","",1,0,0,0,-1,0,0,0,125,9,6,5,14,13,1,1,10,10,"mogrg101","heimf101","marbf101","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"ruelm101",2,"blueo102",5,"peckr101",6,"shirm101",3,"mogrg101",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"gallc101",6,"perkc101",2,"heimf101",1,"marbf101","meekr101"
"PHA192409260","19240926",0,"Friday",0,"F","D","NYA","PHA","PHI11","pennh101","grays102","nalld901","holmd102","(none)","dinnb101","","",12000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/11/25 11:28AM","",1,0,0,0,-1,0,0,0,103,9,7,1,10,8,0,2,7,4,"pennh101","grays102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"bengb101",2,"pennh101",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"gallc101",6,"perkc101",2,"grays102",1,"","hastb101"
"PHA192409270","19240927",0,"Saturday",0,"F","D","NYA","PHA","PHI11","bushj102","romme101","holmd102","dinnb101","(none)","nalld901","","",25000,"65,73","Wayne Townsend","Wayne Townsend","2007/11/30 1:08PM","",1,0,0,0,-1,0,0,0,95,9,3,4,6,8,0,3,7,3,"romme101","bushj102","","","wittw101",8,"johne102",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"schaw101",2,"bushj102",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"gallc101",6,"brugf101",2,"romme101",1,"",""
