"DET194406181","19440618",1,"Sunday",0,"F","D","SLA","DET","DET04","kramj101","newhh101","joner901","hubbc901","(none)","berrc103","","",0,"276","M. Pankin","M. Pankin","2016/02/07 2:42PM","",1,0,0,0,-1,0,0,0,145,9,3,7,6,11,5,1,7,9,"newhh101","kramj101","","","guttd101",4,"kreem101",8,"mcqug101",3,"laabc101",9,"chrim102",5,"byrnm101",7,"bakef103",6,"mancf101",2,"kramj101",1,"floyb102",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"richp101",2,"newhh101",1,"castg101",""
"DET194406182","19440618",2,"Sunday",0,"F","D","SLA","DET","DET04","galed101","gentr101","hubbc901","berrc103","(none)","joner901","","",27917,"209","D Lamoureaux","D Lamoureaux","2008/05/25 10:05AM","",0,0,0,0,-1,0,0,0,126,9,5,7,8,10,2,0,6,11,"troud101","pottn102","","","guttd101",4,"zaria101",7,"mcqug101",3,"moorg104",9,"byrnm101",8,"chrim102",5,"bakef103",6,"mancf101",2,"galed101",1,"orenj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"swifb102",2,"gentr101",1,"pottn102","troud101"
"DET194407130","19440713",0,"Thursday",0,"F","D","CHA","DET","DET04","grovo101","troud101","rue-j901","boyej901","(none)","summb901","","",12185,"276","M. Pankin","M. Pankin","2016/06/07 10:40AM","",1,0,0,0,-1,0,0,4,93,9,1,9,3,8,0,0,4,3,"troud101","grovo101","","","mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"turnt102",2,"webbs101",6,"grovo101",1,"hoovj101",6,"mayoe101",4,"outlj101",8,"yorkr101",3,"waked101",7,"hostc101",9,"orenj101",5,"swifb102",2,"troud101",1,"haynj101",""
"DET194407151","19440715",1,"Saturday",0,"F","D","CHA","DET","DET04","rossb102","newhh101","summb901","rue-j901","(none)","boyej901","","",0,"169,67,68,111,56,212","Tom Thress","David W. Smith","2016/04/18 5:27PM","",1,0,0,0,-1,0,0,0,0,9,5,4,10,7,2,1,10,8,"maltg101","newhh101","","","mosew101",9,"schar102",4,"dickj102",7,"hodgr101",5,"trosh101",3,"carne101",8,"tresm101",2,"webbs101",6,"rossb102",1,"hoovj101",6,"mayoe101",4,"outlj101",8,"yorkr101",3,"waked101",7,"hostc101",9,"orenj101",5,"richp101",2,"newhh101",1,"maltg101","beckb104"
"DET194407152","19440715",2,"Saturday",0,"F","D","CHA","DET","DET04","lopae101","orrej101","rue-j901","boyej901","(none)","summb901","","",9315,"162,68,67,111,56,212","Tom Thress","David W. Smith","2016/04/18 5:53PM","",1,0,0,0,-1,0,0,0,117,9,2,8,11,10,2,1,9,6,"orrej101","lopae101","gorsj101","","mosew101",9,"schar102",4,"dickj102",7,"hodgr101",5,"trosh101",3,"carne101",8,"turnt102",2,"webbs101",6,"lopae101",1,"hoovj101",6,"mayoe101",4,"outlj101",8,"yorkr101",3,"waked101",7,"rossd101",9,"orenj101",5,"swifb102",2,"orrej101",1,"","gorsj101"
"DET194407180","19440718",0,"Tuesday",0,"F","D","WS1","DET","DET04","wynne101","gorsj101","grieb901","weafh901","(none)","romme101","","",10666,"222","Frownfelter","Frownfelter","2016/02/14 12:38PM","",1,0,0,0,-1,0,0,0,137,11,5,6,9,15,2,0,3,11,"newhh101","carra101","","","caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"bolae101",9,"laynh101",5,"ferrr101",2,"sullj104",6,"wynne101",1,"hoovj101",6,"mayoe101",4,"outlj101",8,"yorkr101",3,"waked101",7,"hostc101",9,"orenj101",5,"richp101",2,"gorsj101",1,"carra101","newhh101"
"DET194407220","19440722",0,"Saturday",0,"F","D","PHA","DET","DET04","chrir101","newhh101","weafh901","romme101","(none)","grieb901","","",4851,"253","D Lamoureaux","D Lamoureaux","2007/05/05 7:54PM","",0,0,0,0,-1,0,0,0,113,9,3,4,13,9,0,1,11,5,"newhh101","chrir101","","","busce101",6,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"burnj101",4,"chrir101",1,"hoovj101",6,"mayoe101",4,"cramd102",8,"yorkr101",3,"waked101",7,"higgm101",5,"hostc101",9,"richp101",2,"newhh101",1,"",""
"DET194407231","19440723",1,"Sunday",0,"F","D","PHA","DET","DET04","blacd101","gorsj101","romme101","grieb901","(none)","weafh901","","",0,"276","Dick Cramer","Dick Cramer","2014/01/22 5:45PM","",0,0,0,0,-1,0,0,0,141,9,13,3,19,6,3,4,13,9,"blacd101","gorsj101","","","whitj104",6,"eppsh101",8,"estab101",9,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"burnj101",4,"blacd101",1,"hoovj101",6,"mayoe101",4,"cramd102",8,"yorkr101",3,"waked101",7,"higgm101",5,"hostc101",9,"richp101",2,"gorsj101",1,"","beckb104"
"DET194407232","19440723",2,"Sunday",0,"F","D","PHA","DET","DET04","florj101","overs101","grieb901","weafh901","(none)","romme101","","",29673,"209","","D Lamoureaux","2008/05/25 10:13AM","",0,0,0,0,-1,0,0,0,104,9,3,2,7,7,1,3,6,7,"florj101","overs101","berrj102","","busce101",6,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"burnj101",4,"florj101",1,"hoovj101",6,"mayoe101",4,"cramd102",8,"yorkr101",3,"waked101",7,"higgm101",5,"rossd101",9,"swifb102",2,"overs101",1,"berrj102",""
"DET194407280","19440728",0,"Friday",0,"F","D","BOS","DET","DET04","oneie102","troud101","summb901","rue-j901","(none)","boyej901","","",3028,"271,71,163,274,56","Tom Thress","David W. Smith","2016/05/10 2:33PM","",1,0,0,0,-1,0,0,0,146,9,15,5,15,9,1,3,11,11,"oneie102","troud101","","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"oneie102",1,"cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"swifb102",2,"orenj101",6,"troud101",1,"","eatoz101"
"DET194407290","19440729",0,"Saturday",0,"F","D","NYA","DET","DET04","roses101","gentr101","rue-j901","boyej901","(none)","summb901","","",4850,"322,96","Pete Cottrell","Pete Cottrell","2014/04/22 8:08AM","",1,0,0,0,-1,0,0,0,129,10,2,3,8,11,0,2,13,13,"troud101","turnj102","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"roses101",1,"cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"hoovj101",6,"gentr101",1,"turnj102","troud101"
"DET194407301","19440730",1,"Sunday",0,"F","D","NYA","DET","DET04","boroh101","overs101","boyej901","summb901","(none)","rue-j901","","",0,"322,96","Pete Cottrell","Pete Cottrell","2014/04/23 8:58PM","",1,0,0,0,-1,0,0,0,126,9,10,2,15,9,0,3,10,8,"boroh101","overs101","","","stirs101",4,"stait101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"boroh101",1,"cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"swifb102",2,"hoovj101",6,"overs101",1,"","beckb104"
"DET194407302","19440730",2,"Sunday",0,"F","D","NYA","DET","DET04","donaa101","newhh101","summb901","rue-j901","(none)","boyej901","","",49994,"322,96","Pete Cottrell","Pete Cottrell","2014/04/24 11:52AM","",1,0,0,0,-1,0,0,0,127,9,7,13,16,15,3,1,9,9,"newhh101","donaa101","","","stirs101",4,"stait101",9,"marth101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"donaa101",1,"cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"hoovj101",6,"newhh101",1,"johnj103",""
"DET194408010","19440801",0,"Tuesday",0,"F","D","NYA","DET","DET04","bonht101","troud101","rue-j901","boyej901","(none)","summb901","","",26815,"322,96","Pete Cottrell","Pete Cottrell","2014/04/26 8:21AM","",1,0,0,0,-1,0,0,0,124,9,4,8,14,11,1,2,10,4,"troud101","bonht101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"bonht101",1,"cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"swifb102",2,"hoovj101",6,"troud101",1,"lyona101",""
"DET194408250","19440825",0,"Friday",0,"F","D","SLA","DET","DET04","galed101","troud101","stewe901","mcgob901","(none)","pipgg101","","",15000,"102","Frownfelter","Frownfelter","2016/01/02 12:33PM","",1,0,0,0,-1,0,0,0,115,9,0,1,4,5,3,1,6,7,"troud101","galed101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"stepv101",6,"laabc101",9,"zaria101",7,"chrim102",5,"mancf101",2,"galed101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"castg101",""
"DET194408260","19440826",0,"Saturday",0,"F","D","SLA","DET","DET04","jakus101","overs101","mcgob901","pipgg101","(none)","stewe901","","",15000,"102","Frownfelter","Frownfelter","2016/01/02 1:15PM","",1,0,0,0,-1,0,0,0,131,9,0,5,6,10,1,2,9,7,"overs101","jakus101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"laabc101",7,"byrnm101",9,"chrim102",5,"haywr102",2,"jakus101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"overs101",1,"",""
"DET194408271","19440827",1,"Sunday",0,"F","D","SLA","DET","DET04","muncb101","newhh101","pipgg101","stewe901","(none)","mcgob901","","",0,"209","","D Lamoureaux","2008/05/25 10:32AM","",0,0,0,0,-1,0,0,0,124,9,3,5,13,9,0,0,9,5,"newhh101","muncb101","","","guttd101",4,"kreem101",8,"chrim102",5,"stepv101",6,"laabc101",7,"mcqug101",3,"mancf101",2,"byrnm101",9,"muncb101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"kramj101",""
"DET194409070","19440907",0,"Thursday",0,"F","D","CLE","DET","DET04","bagbj102","troud101","joner901","hubbc901","(none)","berrc103","","",6429,"212,56,39","Jim Wohlenhaus","David W. Smith","2016/07/20 11:46AM","",1,0,0,0,-1,0,0,0,85,9,0,3,3,10,0,1,5,8,"troud101","bagbj102","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"schln101",2,"mackr101",4,"bagbj102",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"hevij101",""
"DET194409190","19440919",0,"Tuesday",0,"F","D","NYA","DET","DET04","boroh101","newhh101","mcgob901","summb901","rue-j901","berrc103","","",28290,"322,96","Pete Cottrell","Pete Cottrell","2014/08/05 11:33PM","",1,0,0,0,-1,0,0,0,115,9,1,4,8,8,1,0,6,6,"newhh101","boroh101","","","stirs101",4,"crosf103",6,"marth101",7,"lindj101",8,"etten101",3,"stait101",9,"grimo101",5,"garbm101",2,"boroh101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"donaa101",""
"DET194409200","19440920",0,"Wednesday",0,"F","D","NYA","DET","DET04","queem101","troud101","summb901","rue-j901","berrc103","mcgob901","","",29998,"322,96","Pete Cottrell","Pete Cottrell","2014/08/06 10:56PM","",1,0,0,0,-1,0,0,0,105,9,2,8,7,12,1,0,4,9,"troud101","queem101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"queem101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"beveb101",""
"DET194409210","19440921",0,"Thursday",0,"F","D","NYA","DET","DET04","dubim101","overs101","rue-j901","berrc103","mcgob901","summb901","","",27065,"322,96","Pete Cottrell","Pete Cottrell","2014/08/07 9:46PM","",1,0,0,0,-1,0,0,0,143,10,5,4,8,9,1,3,8,9,"zubeb101","newhh101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"dubim101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"overs101",1,"zubeb101","newhh101"
"DET194409221","19440922",1,"Friday",0,"F","D","BOS","DET","DET04","bowmj101","gentr101","berrc103","mcgob901","stewe901","rue-j901","","",0,"212,71,173,274,56","Tom Thress","David W. Smith","2016/08/21 2:42PM","",1,0,0,0,-1,0,0,0,115,9,4,7,6,12,1,2,5,5,"gentr101","bowmj101","","","lakee101",6,"metkg101",8,"fox-p102",9,"johnb102",7,"taboj101",5,"finnl101",3,"partr101",2,"newss101",4,"bowmj101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"gentr101",1,"hausc101",""
"DET194409230","19440923",0,"Saturday",0,"F","D","BOS","DET","DET04","cecir101","troud101","stewe901","rue-j901","berrc103","mcgob901","","",14370,"128","Frownfelter","Frownfelter","2016/02/22 11:58AM","",1,0,0,0,-1,0,0,0,112,9,2,8,6,11,0,4,7,13,"troud101","cecir101","","","lakee101",6,"metkg101",8,"fox-p102",9,"johnb102",7,"buchj101",5,"finnl101",3,"partr101",2,"newss101",4,"cecir101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"woodp102",""
"DET194409240","19440924",0,"Sunday",0,"F","D","BOS","DET","DET04","terry101","newhh101","rue-j901","berrc103","mcgob901","stewe901","","",48702,"276","M. Pankin","M. Pankin","2016/08/04 9:24PM","",1,0,0,0,-1,0,0,0,129,9,5,9,9,15,4,0,6,15,"newhh101","terry101","","","culbl101",8,"mcbrt101",3,"fox-p102",9,"johnb102",7,"taboj101",5,"newss101",6,"lakee101",4,"conrb101",2,"terry101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"bowmj101",""
"DET194409250","19440925",0,"Monday",0,"F","D","PHA","DET","DET04","chrir101","gentr101","stewe901","hubbc901","(none)","pipgg101","","",5881,"253","D Lamoureaux","D Lamoureaux","2007/05/05 8:43PM","",0,0,0,0,-1,0,0,0,106,9,2,1,6,4,3,1,6,8,"chrir101","gentr101","","","halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"metrc101",5,"busce101",6,"chrir101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"gentr101",1,"",""
"DET194409260","19440926",0,"Tuesday",0,"F","D","PHA","DET","DET04","hamll101","troud101","hubbc901","pipgg101","(none)","stewe901","","",9338,"253","D Lamoureaux","D Lamoureaux","2007/05/05 8:48PM","",0,0,0,0,-1,0,0,0,89,9,0,6,6,13,0,0,6,8,"troud101","hamll101","","","halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"metrc101",5,"busce101",6,"hamll101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"schec101",""
"DET194409270","19440927",0,"Wednesday",0,"F","D","PHA","DET","DET04","newsb101","newhh101","pipgg101","stewe901","(none)","hubbc901","","",18998,"128","Frownfelter","Frownfelter","2016/02/14 1:39PM","",1,0,0,0,-1,0,0,0,111,9,0,4,5,11,0,0,4,11,"newhh101","newsb101","","","halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"metrc101",5,"busce101",6,"newsb101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"",""
"DET194409291","19440929",1,"Friday",0,"F","D","WS1","DET","DET04","niggj101","gentr101","hubbc901","grieb901","berrc103","weafh901","","",0,"115","Bob Kistler","Greg Beston","2002/07/21 11:27AM","",0,0,0,0,-1,0,0,0,112,9,2,5,10,7,0,0,9,6,"gentr101","niggj101","gorsj101","","caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"kuhej101",3,"powej106",9,"ferrr101",2,"sullj104",6,"niggj101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"gentr101",1,"curtv101","gorsj101"
"DET194409300","19440930",0,"Saturday",0,"F","D","WS1","DET","DET04","carra101","newhh101","berrc103","weafh901","hubbc901","grieb901","","",16446,"128","Frownfelter","Frownfelter","2016/02/08 1:54PM","",1,0,0,0,-1,0,0,0,111,9,3,7,8,13,3,1,9,9,"newhh101","carra101","","","caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"powej106",9,"kuhej101",3,"guerm102",2,"sullj104",6,"carra101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"wolfr102",""
