"BAL197505050","19750505",0,"Monday",733,"T","N","NYA","BAL","BAL11","huntj101","palmj001","mccol901","brinj901","coont901","chyln901","","",13591,"Orioles/Yankees","Greg Beston","Greg Beston","1995/12/22 8:48PM","",0,0,60,0,-1,1,1,4,114,9,1,3,5,6,2,1,3,6,"palmj001","huntj101","","","whitr101",10,"madde101",8,"bondb101",9,"munst101",2,"chamc001",3,"pinil001",7,"nettg001",5,"masoj101",6,"aloms101",4,"bumba001",10,"blaip101",8,"gricb001",4,"may-l101",3,"bayld001",7,"singk001",9,"robib104",5,"hende103",2,"belam101",6,"",""
"BAL197505070","19750507",0,"Wednesday",736,"T","N","NYA","BAL","BAL11","medid101","cuelm101","brinj901","coont901","chyln901","mccol901","","",7149,"Orioles/Yankees","Greg Beston","Greg Beston","1995/12/16 3:28PM","",0,0,0,0,-1,0,1,4,145,9,3,4,5,8,0,0,4,7,"cuelm101","medid101","","","whitr101",3,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"pinil001",7,"nettg001",5,"aloms101",4,"stanf101",6,"bumba001",10,"blaip101",8,"gricb001",4,"may-l101",3,"bayld001",7,"singk001",9,"robib104",5,"hende103",2,"belam101",6,"lyles101",""
"BAL197505090","19750509",0,"Friday",0,"T","N","MIN","BAL","BAL11","hughj104","grimr101","goetr901","anthm901","malog901","deegb901","","",7595,"Min","Vincent","Vincent","1994/08/08 9:14PM","",1,0,66,0,-1,0,0,0,150,9,5,2,9,7,1,0,8,8,"hughj104","grimr101","","","carer001",4,"ferrs101",6,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",8,"kusic101",3,"braus001",7,"borgg101",2,"bumba001",10,"blaip101",8,"gricb001",4,"may-l101",3,"bayld001",7,"singk001",9,"robib104",5,"duncd101",2,"nordt101",6,"","reynb102"
"BAL197505100","19750510",0,"Saturday",0,"T","D","MIN","BAL","BAL11","corbr101","torrm001","anthm901","malog901","deegb901","goetr901","","",4757,"Min","Vincent","Vincent","1994/08/08 9:29PM","",1,0,72,0,-1,0,0,0,166,9,6,8,13,10,4,1,9,10,"torrm001","corbr101","","","carer001",4,"braus001",7,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",8,"kusic101",3,"borgg101",2,"ferrs101",6,"bumba001",10,"blaip101",8,"gricb001",4,"may-l101",3,"bayld001",7,"singk001",9,"robib104",5,"duncd101",2,"nordt101",6,"burgt001","alexd001"
"BAL197505111","19750511",1,"Sunday",0,"T","D","MIN","BAL","BAL11","blylb001","cuelm101","malog901","deegb901","goetr901","anthm901","","",0,"Min","Vincent","Vincent","1994/08/08 10:05PM","",1,0,72,0,-1,0,0,0,143,9,6,4,8,6,0,0,6,2,"blylb001","cuelm101","","","braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"sodee101",5,"hisll101",8,"kusic101",3,"thomd103",6,"borgg101",2,"bumba001",7,"singk001",9,"davit103",10,"may-l101",3,"nortj101",8,"gricb001",4,"decid001",5,"hende103",2,"nordt101",6,"","johnd104"
"BAL197505112","19750511",2,"Sunday",0,"T","D","MIN","BAL","BAL11","pazim101","palmj001","deegb901","goetr901","anthm901","malog901","","",12536,"Min","Vincent","Vincent","1994/08/05 12:49PM","",1,0,72,0,-1,4,1,0,142,9,3,9,9,12,0,0,4,8,"palmj001","pazim101","","","braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"sodee101",5,"hisll101",8,"kusic101",3,"lundt101",2,"ferrs101",6,"bumba001",7,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",9,"robib104",5,"duncd101",2,"nordt101",6,"campb001",""
"BAL197505130","19750513",0,"Tuesday",804,"T","N","CHA","BAL","BAL11","kaatj101","grimr101","goetr901","anthm901","malog901","deegb901","","",4574,"Orioles","Greg Beston","Greg Beston","1995/12/16 8:07PM","",0,0,0,0,-1,0,4,4,121,9,2,3,4,8,0,0,3,7,"grimr101","kaatj101","","","bradb105",9,"dentb001",6,"hendk101",8,"meltb101",5,"johnd103",3,"colub101",7,"ortaj001",4,"steib001",10,"downb001",2,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"nordt101",6,"gossr001",""
"BAL197505140","19750514",0,"Wednesday",736,"T","N","CHA","BAL","BAL11","woodw103","torrm001","anthm901","malog901","deegb901","goetr901","","",6828,"Orioles","Greg Beston","Greg Beston","1995/12/16 8:23PM","",0,0,0,0,-1,0,0,4,142,9,2,3,9,8,0,0,10,5,"torrm001","forst001","","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"forst001",""
"BAL197505161","19750516",1,"Friday",535,"T","N","CAL","BAL","BAL11","tanaf001","palmj001","garcr901","lucir901","rodra901","hallb901","","",0,"Angels/Orioles","Greg Beston","Greg Beston","1995/12/03 8:34PM","",0,0,0,0,-1,0,0,0,134,9,0,1,9,8,0,1,7,5,"palmj001","tanaf001","","","remyj001",4,"rivem001",8,"bochb001",3,"sudab101",10,"chald101",5,"stanl102",9,"egant101",2,"nettm101",7,"smitb101",6,"bumba001",7,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",9,"robib104",5,"duncd101",2,"belam101",6,"",""
"BAL197505162","19750516",2,"Friday",817,"T","N","CAL","BAL","BAL11","figue101","cuelm101","lucir901","rodra901","hallb901","garcr901","","",9233,"Angels/Orioles","Greg Beston","Greg Beston","1995/12/03 8:56PM","",0,0,0,0,-1,0,0,4,114,9,3,2,5,3,0,0,3,5,"figue101","cuelm101","","","remyj001",4,"rivem001",8,"harpt101",10,"llenw101",7,"chald101",5,"bochb001",3,"stanl102",9,"smitb101",6,"allib101",2,"bumba001",10,"singk001",9,"gricb001",4,"bayld001",7,"nortj101",8,"decid001",3,"robib104",5,"hende103",2,"belam101",6,"",""
"BAL197505170","19750517",0,"Saturday",735,"T","N","CAL","BAL","BAL11","singb101","grimr101","rodra901","hallb901","garcr901","lucir901","","",48042,"Angels/Orioles","Greg Beston","Greg Beston","1995/12/04 1:20PM","",0,0,0,0,-1,0,0,4,173,9,6,3,11,8,0,1,12,9,"singb101","garlw101","","","remyj001",4,"rivem001",8,"harpt101",7,"sudab101",10,"chald101",5,"stanl102",9,"bochb001",3,"allib101",2,"smitb101",6,"bumba001",10,"blaip101",8,"gricb001",4,"may-l101",3,"bayld001",7,"singk001",9,"robib104",5,"hende103",2,"belam101",6,"","jackg101"
"BAL197505180","19750518",0,"Sunday",208,"T","D","CAL","BAL","BAL11","ryann001","torrm001","hallb901","garcr901","lucir901","rodra901","","",11137,"Angels/Orioles","Greg Beston","Greg Beston","1995/12/04 2:28PM","",0,0,0,0,-1,0,0,0,145,9,5,1,8,2,1,3,6,6,"ryann001","torrm001","kirkd101","","nettm101",7,"rivem001",8,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"egant101",2,"doyld102",4,"smitb101",6,"bumba001",7,"singk001",9,"davit103",10,"may-l101",3,"gricb001",4,"nortj101",8,"decid001",5,"duncd101",2,"belam101",6,"kirkd101","jackg101"
"BAL197506030","19750603",0,"Tuesday",0,"T","N","TEX","BAL","BAL11","hargs101","torrm001","evanj901","dimul901","kunkb101","phild901","","",12100,"Rangers/Orioles","Greg Beston","Greg Beston","1995/10/09 9:44PM","",0,0,0,0,-1,0,0,4,127,9,3,6,9,9,0,0,7,4,"torrm001","hargs101","","","tovac101",10,"randl101",4,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"lovij102",8,"sundj001",2,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bumba001",7,"robib104",5,"duncd101",2,"belam101",6,"thoms102",""
"BAL197506040","19750604",0,"Wednesday",737,"T","N","TEX","BAL","BAL11","bibbj001","palmj001","dimul901","kunkb101","phild901","evanj901","","",6428,"Rangers/Orioles","Greg Beston","Greg Beston","1995/10/09 10:07PM","",0,0,0,0,-1,0,0,4,216,12,3,2,8,9,0,2,9,10,"browj109","jackg101","","","tovac101",10,"randl101",4,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"lovij102",8,"sundj001",2,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bumba001",7,"robib104",5,"duncd101",2,"belam101",6,"browj109","alexd001"
"BAL197506060","19750606",0,"Friday",736,"T","N","KCA","BAL","BAL11","splip001","grimr101","morgh901","sprim901","denkd901","barnl901","","",8054,"Bal/KC","Vincent","Vincent","1995/09/18 1:27PM","",1,0,70,0,-1,0,4,4,175,11,2,3,8,7,3,0,8,8,"jackg101","pattm101","","","otisa001",8,"wohlj001",9,"mcrah001",7,"maybj101",3,"killh102",10,"bretg001",5,"healf102",2,"rojac101",4,"patef101",6,"bumba001",7,"gricb001",4,"davit103",10,"may-l101",3,"singk001",9,"blaip101",8,"robib104",5,"duncd101",2,"belam101",6,"pattm101","jackg101"
"BAL197506070","19750607",0,"Saturday",736,"T","N","KCA","BAL","BAL11","leond001","torrm001","sprim901","denkd901","barnl901","morgh901","","",16717,"Bal/KC","Vincent","Vincent","1995/09/18 4:39PM","",1,0,68,0,-1,0,0,4,142,9,3,7,5,10,0,1,4,7,"torrm001","leond001","","","otisa001",8,"pinsv101",9,"maybj101",3,"mcrah001",7,"solat101",10,"bretg001",5,"healf102",2,"rojac101",4,"patef101",6,"bumba001",7,"gricb001",4,"davit103",10,"may-l101",3,"singk001",9,"blaip101",8,"robib104",5,"duncd101",2,"belam101",6,"mings101",""
"BAL197506080","19750608",0,"Sunday",204,"T","D","KCA","BAL","BAL11","busbs101","palmj001","denkd901","barnl901","morgh901","sprim901","","",11610,"Bal/KC","Vincent","Vincent","1995/09/19 9:17AM","",1,0,65,0,-1,0,0,2,130,9,0,1,1,4,0,0,4,5,"palmj001","busbs101","","","otisa001",8,"pinsv101",9,"maybj101",3,"mcrah001",7,"bretg001",5,"killh102",10,"healf102",2,"rojac101",4,"patef101",6,"bumba001",7,"gricb001",4,"davit103",10,"may-l101",3,"singk001",9,"blaip101",8,"robib104",5,"duncd101",2,"belam101",6,"",""
"BAL197506090","19750609",0,"Monday",734,"T","N","OAK","BAL","BAL11","siebs101","cuelm101","mckej901","neudj901","frana901","bremn901","","",13211,"Orioles/A's","Greg Beston","Greg Beston","1995/12/18 7:16PM","",0,0,0,0,-1,0,0,4,278,15,4,3,12,14,0,0,11,10,"lindp101","milld101","bluev001","","nortb101",8,"campb101",6,"washc001",7,"rudij101",3,"jackr001",9,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"bumba001",7,"gricb001",4,"davit103",10,"may-l101",3,"singk001",9,"blaip101",8,"robib104",5,"duncd101",2,"belam101",6,"bluev001","garlw101"
"BAL197506100","19750610",0,"Tuesday",737,"T","N","OAK","BAL","BAL11","perrj102","grimr101","neudj901","frana901","bremn901","mckej901","","",12985,"Orioles/A's","Greg Beston","Greg Beston","1995/12/18 11:29PM","",0,0,0,0,-1,0,0,4,114,9,3,0,7,1,0,2,4,3,"perrj102","grimr101","","","nortb101",8,"campb101",6,"washc001",9,"rudij101",7,"jackr001",10,"tenag101",2,"willb104",3,"bands101",5,"garnp001",4,"bumba001",7,"blaip101",8,"davit103",10,"may-l101",3,"singk001",9,"gricb001",4,"robib104",5,"duncd101",2,"belam101",6,"",""
"BAL197506200","19750620",0,"Friday",740,"T","N","BOS","BAL","BAL11","lee-b101","torrm001","mccol901","brinj901","coont901","chyln901","","",20130,"Red Sox/Orioles","Greg Beston","Greg Beston","1995/03/09 5:24PM","",0,0,0,0,-1,0,0,4,202,12,4,3,10,7,1,1,9,8,"dragd101","milld101","","","benij001",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"carbb101",9,"petrr101",5,"doyld102",4,"blact101",2,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"duncd101",2,"belam101",6,"dragd101","milld101"
"BAL197506210","19750621",0,"Saturday",222,"T","D","BOS","BAL","BAL11","poled101","palmj001","brinj901","coont901","chyln901","mccol901","","",12210,"Red Sox/Orioles","Greg Beston","Greg Beston","1995/03/09 10:10PM","",0,0,0,0,-1,0,0,0,118,9,0,3,5,7,1,0,6,5,"palmj001","poled101","","","benij001",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"carbb101",9,"petrr101",5,"doyld102",4,"blact101",2,"singk001",9,"blaip101",8,"bumba001",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"duncd101",2,"belam101",6,"",""
"BAL197506221","19750622",1,"Sunday",207,"T","D","BOS","BAL","BAL11","wiser101","cuelm101","coont901","chyln901","mccol901","brinj901","","",0,"Red Sox/Orioles","Greg Beston","Greg Beston","1995/03/09 11:03PM","",0,0,0,0,-1,0,0,0,121,9,0,3,6,8,0,0,4,7,"cuelm101","wiser101","","","benij001",7,"burlr001",6,"yastc101",3,"ricej001",10,"lynnf001",8,"petrr101",5,"carbb101",9,"grifd101",4,"montb101",2,"bumba001",7,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",9,"gricb001",4,"robib104",5,"hende103",2,"belam101",6,"",""
"BAL197506222","19750622",2,"Sunday",445,"T","D","BOS","BAL","BAL11","tianl101","alexd001","chyln901","mccol901","brinj901","coont901","","",29242,"Red Sox/Orioles","Greg Beston","Greg Beston","1995/03/09 11:44PM","",0,0,0,0,-1,0,0,0,148,9,5,1,9,7,0,0,4,9,"tianl101","alexd001","","","millr001",9,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"benij001",7,"petrr101",5,"doyld102",4,"blact101",2,"singk001",9,"nortj101",8,"bumba001",10,"bayld001",7,"gricb001",4,"muset101",3,"duncd101",2,"decid001",5,"belam101",6,"","jackg101"
"BAL197506230","19750623",0,"Monday",827,"T","N","NYA","BAL","BAL11","medid101","grimr101","frana901","bremn901","mckej901","neudj901","","",15237,"Orioles/Yankees","Greg Beston","Greg Beston","1995/12/18 11:45PM","",0,0,0,0,-1,0,0,4,132,9,6,1,13,8,1,0,8,7,"medid101","grimr101","","","willw103",8,"johna104",9,"whitr101",7,"munst101",2,"bondb101",10,"nettg001",5,"chamc001",3,"brine101",6,"aloms101",4,"singk001",9,"blaip101",8,"bumba001",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"duncd101",2,"belam101",6,"","garlw101"
"BAL197506240","19750624",0,"Tuesday",730,"T","N","NYA","BAL","BAL11","huntj101","torrm001","bremn901","mckej901","neudj901","frana901","","",19175,"Yankees","Greg Beston","Greg Beston","1995/12/18 11:59PM","",0,0,0,0,-1,0,0,4,125,9,3,1,7,4,0,0,6,6,"huntj101","torrm001","","","coggr101",8,"whitr101",7,"blomr101",10,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",9,"masoj101",6,"aloms101",4,"singk001",9,"bumba001",7,"davit103",10,"may-l101",3,"nortj101",8,"gricb001",4,"robib104",5,"hende103",2,"belam101",6,"",""
"BAL197506250","19750625",0,"Wednesday",730,"T","N","NYA","BAL","BAL11","may-r101","palmj001","mckej901","neudj901","frana901","bremn901","","",18601,"Yankees","Greg Beston","Greg Beston","1995/12/19 12:15AM","",0,0,81,0,-1,0,4,4,145,9,2,1,4,6,0,0,3,9,"lyles101","palmj001","","","coggr101",8,"whitr101",7,"blomr101",10,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",9,"brine101",6,"aloms101",4,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"gricb001",4,"duncd101",2,"decid001",5,"belam101",6,"lyles101",""
"BAL197506260","19750626",0,"Thursday",0,"T","N","DET","BAL","BAL11","lolim101","cuelm101","hallb901","garcr901","lucir901","rodra901","","",7053,"Tigers","Greg Beston","Greg Beston","1996/04/08 4:37PM","",0,0,0,0,-1,0,0,4,152,9,6,5,12,5,2,2,8,2,"lolim101","alexd001","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"freeb103",2,"stanm101",3,"robel001",9,"rodra101",5,"michg101",6,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"duncd101",2,"belam101",6,"","milld101"
"BAL197506270","19750627",0,"Friday",0,"T","N","DET","BAL","BAL11","walkt103","grimr101","garcr901","lucir901","rodra901","hallb901","","",8748,"Tigers","Greg Beston","Greg Beston","1996/04/08 7:49PM","",0,0,0,0,-1,0,0,4,117,9,2,3,5,3,1,1,5,4,"grimr101","hillj101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"freeb103",2,"stanm101",3,"robel001",9,"rodra101",5,"michg101",6,"singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"bayld001",7,"hende103",2,"blaip101",8,"robib104",5,"belam101",6,"hillj101",""
"BAL197506280","19750628",0,"Saturday",0,"T","N","DET","BAL","BAL11","colej102","torrm001","lucir901","rodra901","hallb901","garcr901","","",20700,"Tigers","Greg Beston","Greg Beston","1996/04/08 8:10PM","",0,0,0,0,-1,0,0,4,180,9,4,7,10,10,2,0,15,11,"torrm001","colej102","jackg101","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"freeb103",2,"pierj101",3,"robel001",9,"rodra101",5,"michg101",6,"singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"bayld001",7,"blaip101",8,"robib104",5,"duncd101",2,"belam101",6,"arrof001","jackg101"
"BAL197506290","19750629",0,"Sunday",0,"T","D","DET","BAL","BAL11","barer101","cuelm101","rodra901","hallb901","garcr901","lucir901","","",12908,"Tigers","Greg Beston","Greg Beston","1996/04/08 8:48PM","",0,0,0,0,-1,2,4,0,134,9,1,2,5,4,1,0,7,7,"cuelm101","barer101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"stanm101",3,"robel001",9,"wockj001",2,"veryt001",6,"michg101",5,"singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"bayld001",7,"hende103",2,"blaip101",8,"robib104",5,"belam101",6,"reynb102",""
"BAL197507170","19750717",0,"Thursday",0,"T","N","MIN","BAL","BAL11","blylb001","torrm001","chyln901","mccol901","brinj901","coont901","","",10809,"Min","Vincent","Vincent","1994/08/21 3:48PM","",1,0,81,0,-1,0,0,0,192,12,3,6,9,10,2,1,6,9,"jackg101","campb001","","","braus001",7,"fordd001",8,"carer001",4,"olivt102",10,"brigj102",3,"sodee101",5,"bostl101",9,"borgg101",2,"gomel101",6,"singk001",9,"gricb001",4,"davit103",10,"may-l101",3,"nortj101",8,"bumba001",7,"robib104",5,"duncd101",2,"belam101",6,"campb001","jackg101"
"BAL197507180","19750718",0,"Friday",0,"T","N","MIN","BAL","BAL11","goltd101","cuelm101","mccol901","brinj901","coont901","chyln901","","",13698,"Min","Vincent","Vincent","1994/08/21 4:06PM","",1,0,80,0,-1,0,0,0,151,9,6,9,8,9,0,2,8,8,"cuelm101","goltd101","milld101","","terrj101",4,"braus001",7,"fordd001",8,"brigj102",3,"hisll101",10,"sodee101",5,"bostl101",9,"borgg101",2,"gomel101",6,"singk001",9,"gricb001",4,"bumba001",7,"may-l101",3,"nortj101",8,"bayld001",10,"robib104",5,"hende103",2,"belam101",6,"burgt001","milld101"
"BAL197507191","19750719",1,"Saturday",540,"T","N","OAK","BAL","BAL11","bluev001","mitcp101","evanj901","dimul901","kunkb101","phild901","","",0,"Orioles/A's","Greg Beston","Greg Beston","1995/12/19 11:49PM","",0,0,0,0,-1,0,0,0,108,9,2,3,5,6,0,0,3,2,"mitcp101","bluev001","","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"willb104",10,"bands101",5,"holtj101",3,"garnp001",4,"fossr101",2,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"duncd101",2,"belam101",6,"",""
"BAL197507192","19750719",2,"Saturday",801,"T","N","OAK","BAL","BAL11","perrj102","grimr101","dimul901","kunkb101","phild901","evanj901","","",35567,"Orioles/A's","Greg Beston","Greg Beston","1995/12/20 12:05AM","",0,0,0,0,-1,0,0,4,138,9,1,5,7,7,1,0,6,6,"grimr101","perrj102","palmj001","","campb101",6,"nortb101",8,"washc001",7,"jackr001",10,"rudij101",3,"tenag101",2,"bands101",5,"manga101",9,"garnp001",4,"singk001",9,"bumba001",10,"gricb001",4,"may-l101",3,"nortj101",8,"bayld001",7,"hende103",2,"decid001",5,"belam101",6,"bahns101","palmj001"
"BAL197507200","19750720",0,"Sunday",210,"T","D","OAK","BAL","BAL11","bosmd101","alexd001","kunkb101","phild901","evanj901","dimul901","","",16028,"Orioles/A's","Greg Beston","Greg Beston","1995/12/20 4:04PM","",0,0,0,0,-1,2,4,0,151,9,5,2,7,7,2,2,8,9,"fingr001","alexd001","","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"bands101",5,"garnp001",4,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"fingr001","jackg101"
"BAL197507210","19750721",0,"Monday",825,"T","N","OAK","BAL","BAL11","holtk101","torrm001","phild901","evanj901","dimul901","kunkb101","","",16992,"Orioles/A's","Greg Beston","Greg Beston","1995/12/20 6:00PM","",0,0,0,0,-1,0,0,4,139,9,2,6,5,11,2,2,9,9,"torrm001","holtk101","garlw101","","campb101",6,"washc001",8,"willb104",10,"jackr001",9,"rudij101",7,"tenag101",3,"bands101",5,"garnp001",4,"fossr101",2,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"toddj102","garlw101"
