"NY1194407301","19440730",1,"Sunday",0,"F","D","CIN","NY1","NYC14","waltb102","fiscr101","boggd901","pineb101","(none)","balll901","","",0,"526","DWV","DWV","2014/11/15 12:17PM","",1,0,0,0,-1,4,1,2,52,9,0,8,5,10,1,0,5,6,"fiscr101","waltb102","","","willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"trear101",7,"hausg101",4,"ruckj101",8,"ott-m101",9,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"fiscr101",1,"",""
"NY1194407302","19440730",2,"Sunday",0,"F","D","CIN","NY1","NYC14","gumbh101","feldh101","pineb101","balll901","(none)","boggd901","","",22678,"526","DWV","DWV","2014/11/16 11:13AM","",1,0,0,0,-1,0,0,0,134,9,9,3,12,11,0,2,6,11,"gumbh101","feldh101","","","clayd101",8,"crist101",9,"willw101",4,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"trear101",7,"hausg101",4,"ruckj101",8,"ott-m101",9,"weinp101",3,"mancg101",2,"kerrb101",6,"lubyh101",5,"feldh101",1,"","pylee101"
"NY1194407310","19440731",0,"Monday",0,"F","N","CIN","NY1","NYC14","carta101","voisb101","balll901","boggd901","(none)","pineb101","","",15213,"130","D Lamoureaux","D Lamoureaux","2007/12/02 12:55PM","",0,0,0,0,-1,0,0,0,140,9,7,9,9,13,2,3,4,12,"hansa101","konsj101","","","willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"carta101",1,"trear101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"reyen101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"voisb101",1,"delat102","hansa101"
"NY1194408010","19440801",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","shouc101","brewj101","boggd901","pineb101","(none)","balll901","","",3523,"526","DWV","DWV","2014/11/16 1:08PM","",1,0,0,0,-1,4,1,2,144,9,5,4,11,14,2,0,9,11,"heuse101","feldh101","","","willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"shouc101",1,"trear101",9,"hausg101",4,"ruckj101",8,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"brewj101",1,"heuse101","feldh101"
"NY1194408040","19440804",0,"Friday",0,"F","N","PHI","NY1","NYC14","raffk101","voisb101","pineb101","balll901","(none)","boggd901","","",11603,"209","Dick Cramer","Dick Cramer","2013/11/22 5:10PM","",0,0,0,0,-1,0,0,0,145,10,3,4,8,6,0,0,4,4,"hansa101","raffk101","","","letcc101",4,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"ciest101",5,"peacj101",2,"stewg101",6,"raffk101",1,"trear101",9,"hausg101",4,"ruckj101",8,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"voisb101",1,"","hansa101"
"NY1194408050","19440805",0,"Saturday",958,"F","N","PHI","NY1","NYC14","kennv101","fiscr101","balll901","boggd901","(none)","pineb101","","",10376,"104","Frownfelter","Frownfelter","2016/02/28 10:13PM","",1,0,0,0,-1,0,0,0,131,9,5,6,6,13,0,1,7,10,"fiscr101","kennv101","adama101","","letcc101",4,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"ciest101",5,"peacj101",2,"stewg101",6,"kennv101",1,"trear101",9,"hausg101",4,"ruckj101",8,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"fiscr101",1,"shumh101","adama101"
"NY1194408250","19440825",0,"Friday",0,"F","N","BRO","NY1","NYC14","meltr101","voisb101","dunnt901","stewb901","(none)","mageg901","","",35832,"253","D Lamoureaux","D Lamoureaux","2007/05/16 2:28PM","",0,0,0,0,-1,0,0,0,140,9,2,10,8,14,3,0,10,9,"voisb101","meltr101","","","roseg101",8,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"rochl101",4,"browt103",6,"meltr101",1,"trear101",9,"hausg101",4,"kerrb101",6,"medwj101",7,"lombe101",2,"reyen101",3,"ruckj101",8,"jurgb101",5,"voisb101",1,"chapb102",""
"NY1194408260","19440826",0,"Saturday",0,"F","D","BRO","NY1","NYC14","herra101","fiscr101","stewb901","mageg901","(none)","dunnt901","","",10912,"98,292","David W. Smith","David W. Smith","2016/10/07 2:47PM","",1,0,0,0,-1,0,0,0,135,9,9,0,12,11,0,0,8,10,"herra101","fiscr101","","","bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"rochl101",4,"browt103",6,"herra101",1,"trear101",9,"hausg101",4,"kerrb101",6,"medwj101",7,"lombe101",2,"reyen101",3,"ruckj101",8,"jurgb101",5,"fiscr101",1,"","pylee101"
"NY1194408271","19440827",1,"Sunday",0,"F","D","BRO","NY1","NYC14","davic103","feldh101","mageg901","dunnt901","(none)","stewb901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/19 7:15PM","",0,0,0,0,-1,0,0,0,110,9,1,8,7,9,1,2,12,3,"feldh101","davic103","","","bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"rochl101",4,"browt103",6,"davic103",1,"trear101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"kerrb101",6,"reyen101",3,"jurgb101",5,"feldh101",1,"warrt101",""
"NY1194408272","19440827",2,"Sunday",0,"F","D","BRO","NY1","NYC14","sunkt101","allej102","dunnt901","stewb901","(none)","mageg901","","",43634,"348","Dick Cramer","Dick Cramer","2011/10/19 8:30PM","",0,0,0,0,-1,0,0,0,124,9,2,4,10,7,1,0,7,6,"allej102","sunkt101","","","bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"rochl101",4,"browt103",6,"sunkt101",1,"trear101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"kerrb101",6,"reyen101",3,"lubyh101",5,"mancg101",2,"allej102",1,"warrt101",""
"NY1194409070","19440907",0,"Thursday",0,"F","N","BSN","NY1","NYC14","javea101","voisb101","mageg901","dunnt901","(none)","stewb901","","",12695,"103","Frownfelter","Frownfelter","2016/02/14 2:36PM","",1,0,0,0,-1,0,0,0,114,9,3,9,3,10,3,1,5,8,"voisb101","javea101","","","macom101",3,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"phild104",6,"drewf101",4,"gerab101",5,"javea101",1,"ruckj101",8,"hausg101",4,"filis101",7,"ott-m101",9,"lombe101",2,"kerrb101",6,"reyen101",3,"lubyh101",5,"voisb101",1,"hutci101",""
"NY1194409090","19440909",0,"Saturday",0,"F","D","BSN","NY1","NYC14","tobij103","feldh101","dunnt901","stewb901","(none)","mageg901","","",4779,"32","Eckel","Comly","2000/01/01 1:25PM","",1,0,0,0,-1,0,0,0,0,9,6,4,12,9,1,0,11,8,"tobij103","feldh101","","","macom101",3,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"phild104",6,"drewf101",4,"gerab101",5,"tobij103",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"kerrb101",6,"reyen101",3,"lubyh101",5,"feldh101",1,"","adama101"
"NY1194409140","19440914",0,"Thursday",0,"F","D","PHI","NY1","NYC14","schac101","voisb101","mageg901","dunnt901","(none)","stewb901","","",1668,"270","Dick Cramer","Dick Cramer","2013/11/21 7:45PM","",0,0,0,0,-1,0,0,0,117,9,1,12,7,15,1,1,10,5,"voisb101","schac101","","","mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"letcc101",6,"schac101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"kerrb101",6,"reyen101",3,"lubyh101",5,"voisb101",1,"shumh101",""
"NY1194409211","19440921",1,"Thursday",0,"F","D","CHN","NY1","NYC14","chipb101","voisb101","goetl901","jordl901","(none)","rearb901","","",0,"99,194,98,103,96,68,67,111","Tom Thress","David W. Smith","2016/08/18 3:43PM","",1,0,0,0,-1,0,0,0,151,9,11,8,12,13,0,3,7,9,"flemb101","fiscr101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"gillp103",2,"chipb101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"flemb101","adama101"
"NY1194409220","19440922",0,"Friday",0,"F","D","CHN","NY1","NYC14","wyseh101","feldh101","rearb901","goetl901","(none)","jordl901","","",1449,"98","Frownfelter","Frownfelter","2016/02/22 3:45PM","",1,0,0,0,-1,0,0,0,110,9,8,1,14,6,0,1,9,5,"wyseh101","feldh101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"wyseh101",1,"ruckj101",8,"hausg101",4,"sloab101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"","millw106"
"NY1194409250","19440925",0,"Monday",0,"F","D","CIN","NY1","NYC14","heuse101","feldh101","balll901","boggd901","(none)","pineb101","","",982,"526","DWV","DWV","2014/11/16 1:23PM","",1,0,0,0,-1,4,1,1,81,9,2,3,7,6,1,1,7,5,"adama101","heuse101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"ruckj101",8,"hausg101",4,"sloab101",9,"reyen101",3,"kerrb101",6,"meadc101",7,"lubyh101",5,"mancg101",2,"feldh101",1,"","adama101"
"NY1194409261","19440926",1,"Tuesday",0,"F","D","CIN","NY1","NYC14","konsj101","allej102","boggd901","pineb101","(none)","balll901","","",0,"526","DWV","DWV","2014/11/16 2:03PM","",1,0,0,0,-1,4,1,1,115,9,8,5,12,14,1,1,7,7,"konsj101","allej102","shouc101","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"konsj101",1,"ruckj101",8,"hausg101",4,"sloab101",9,"reyen101",3,"kerrb101",6,"meadc101",7,"lubyh101",5,"mancg101",2,"allej102",1,"shouc101","brewj101"
"NY1194409262","19440926",2,"Tuesday",0,"F","D","CIN","NY1","NYC14","delat102","fiscr101","pineb101","balll901","(none)","boggd901","","",2734,"526","DWV","DWV","2014/11/16 2:25PM","",1,0,0,0,-1,4,1,1,105,9,6,4,5,7,0,4,4,6,"delat102","millw106","carta101","","willw101",4,"clayd101",8,"whitj104",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"delat102",1,"ruckj101",8,"hausg101",4,"sloab101",9,"reyen101",3,"kerrb101",6,"meadc101",7,"lubyh101",5,"berrr101",2,"fiscr101",1,"carta101","adama101"
"NY1194409270","19440927",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","waltb102","voisb101","balll901","boggd901","(none)","pineb101","","",2462,"526","DWV","DWV","2014/11/16 2:46PM","",1,0,0,0,-1,4,1,1,100,9,8,1,11,9,0,2,7,8,"waltb102","voisb101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"ruckj101",8,"hausg101",4,"sloab101",9,"reyen101",3,"kerrb101",6,"meadc101",7,"lubyh101",5,"berrr101",2,"voisb101",1,"","bartb103"
"NY1194409280","19440928",0,"Thursday",0,"F","D","SLN","NY1","NYC14","donnb101","pylee101","boggd901","pineb101","(none)","balll901","","",1819,"253","D Lamoureaux","D Lamoureaux","2007/05/16 2:48PM","",0,0,0,0,-1,0,0,0,95,9,2,0,7,5,1,0,8,5,"donnb101","pylee101","","","martp103",8,"garmd101",9,"odeak101",2,"kurow101",5,"litwd101",7,"antoj101",3,"fallg101",6,"verbe101",4,"donnb101",1,"ruckj101",8,"hausg101",4,"sloab101",9,"reyen101",3,"kerrb101",6,"meadc101",7,"lubyh101",5,"mancg101",2,"pylee101",1,"","adama101"
"NY1194410011","19441001",1,"Sunday",0,"F","D","SLN","NY1","NYC14","byerb103","voisb101","balll901","boggd901","(none)","pineb101","","",0,"276","M. Pankin","M. Pankin","2016/08/06 3:46PM","",1,0,0,0,-1,0,0,0,165,13,5,6,11,12,0,0,6,11,"fiscr101","donnb101","","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"byerb103",1,"hausg101",4,"filis101",8,"sloab101",9,"reyen101",3,"kerrb101",6,"meadc101",7,"nichr101",5,"mancg101",2,"voisb101",1,"donnb101","fiscr101"
