"PHI195307162","19530716",2,"Thursday",0,"F","N","CIN","PHI","PHI11","raffk101","drewk101","pineb101","engeb902","stewb901","boggd901","","",19834,"Bill McClain","Bob Kapla","Bob Kapla","2003/06/01 6:08PM","",0,0,0,0,-1,0,0,0,140,9,2,3,5,7,0,1,6,6,"millb103","raffk101","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"raffk101",1,"waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"drewk101",1,"","millb103"
"PHI195307170","19530717",0,"Friday",0,"F","N","CIN","PHI","PHI11","perkh101","simmc101","engeb902","stewb901","boggd901","pineb101","","",6013,"Bill McClain","Bob Kapla","Bob Kapla","2003/06/01 10:43PM","",0,0,0,0,-1,0,0,0,121,9,3,2,7,8,0,0,4,7,"perkh101","simmc101","kingc101","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"perkh101",1,"waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"simmc101",1,"kingc101",""
"PHI195307180","19530718",0,"Saturday",0,"F","D","CIN","PHI","PHI11","collj102","konsj101","stewb901","boggd901","pineb101","engeb902","","",3201,"Bill McClain","Bob Kapla","Bob Kapla","2003/06/01 10:55PM","",0,0,0,0,-1,0,0,0,133,9,11,0,14,3,1,1,5,2,"collj102","konsj101","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"landh101",2,"mcmir101",6,"collj102",1,"waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"konsj101",1,"","petek101"
"PHI195307191","19530719",1,"Sunday",0,"F","D","CHN","PHI","PHI11","minnp101","drewk101","dascf901","secof101","robel901","goetl901","","",0,"150","Cramer","Cramer","2006/12/04 9:47PM","",0,0,0,0,-1,0,0,0,137,9,5,3,10,12,0,0,6,6,"minnp101","drewk101","pollh101","jeffh101","baumf101",9,"mikse101",4,"fondd101",3,"kiner101",7,"jackr102",5,"garaj101",2,"browt103",6,"jeffh101",8,"minnp101",1,"waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"drewk101",1,"pollh101","konsj101"
"PHI195307192","19530719",2,"Sunday",0,"F","N","CHN","PHI","PHI11","churb101","ridzs101","secof101","robel901","goetl901","dascf901","","",8689,"150","Cramer","Cramer","2006/12/05 9:07PM","",0,0,0,0,-1,0,0,0,154,9,5,6,10,12,1,1,7,11,"kippt101","klipj101","","","baumf101",9,"mikse101",4,"fondd101",3,"kiner101",7,"jackr102",5,"browt103",6,"mccuc101",2,"jeffh101",8,"churb101",1,"waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"ridzs101",1,"klipj101","kippt101"
"PHI195307211","19530721",1,"Tuesday",0,"F","N","MLN","PHI","PHI11","buhlb101","rober102","conlj102","warnl101","gormt101","donaa901","","",0,"McClain","Cramer","Cramer","2006/12/07 10:44PM","",1,0,0,0,-1,0,0,0,147,9,0,10,7,16,2,0,7,10,"rober102","buhlb101","","ashbr101","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"stcle101",2,"dittj101",4,"buhlb101",1,"waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"rober102",1,"jay-j101",""
"PHI195307212","19530721",2,"Tuesday",0,"F","N","MLN","PHI","PHI11","antoj103","simmc101","warnl101","gormt101","donaa901","conlj102","","",35174,"McClain","Cramer","Cramer","2006/12/08 19:44PM","",1,0,0,0,-1,0,0,0,149,9,7,3,12,7,4,0,6,9,"antoj103","simmc101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"coopw102",2,"dittj101",4,"antoj103",1,"waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"simmc101",1,"","ridzs101"
"PHI195307220","19530722",0,"Wednesday",0,"F","N","MLN","PHI","PHI11","spahw101","konsj101","gormt101","donaa901","conlj102","warnl101","","",12756,"McClain","Cramer","Cramer","2006/10/09 10:44AM","",1,0,0,0,-1,0,0,0,126,9,3,6,9,9,1,0,3,7,"konsj101","spahw101","drewk101","ashbr101","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"coopw102",2,"dittj101",4,"spahw101",1,"waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"konsj101",1,"burdl101","drewk101"
"PHI195307240","19530724",0,"Friday",0,"F","N","SLN","PHI","PHI11","haddh101","millb103","jackb901","balll901","barla901","gorea901","","",15953,"McClain","Cramer","Cramer","2006/10/11 10:44AM","",1,0,0,0,-1,0,0,0,155,9,1,2,7,6,2,3,10,5,"millb103","haddh101","","hamng102","hemus101",6,"stane101",4,"musis101",7,"slaue101",9,"repur101",8,"jablr101",5,"bilks101",3,"riced101",2,"haddh101",1,"waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"millb103",1,"",""
"PHI195307250","19530725",0,"Saturday",0,"F","N","SLN","PHI","PHI11","mizew101","rober102","balll901","barla901","gorea901","jackb901","","",27003,"276","David W. Smith","David W. Smith","2010/06/12 8:56PM","",1,0,0,0,-1,0,0,0,131,9,0,3,7,9,1,0,8,7,"rober102","mizew101","","","stane101",4,"hemus101",6,"musis101",7,"slaue101",9,"repur101",8,"jablr101",5,"bilks101",3,"yvars101",2,"mizew101",1,"waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"rober102",1,"whith101",""
"PHI195307260","19530726",0,"Sunday",0,"F","D","SLN","PHI","PHI11","stalg103","simmc101","barla901","gorea901","jackb901","balll901","","",14436,"McClain","Cramer","Cramer","2006/10/11 10:44AM","",1,0,0,0,-1,0,0,0,152,9,8,6,18,14,4,0,11,11,"braza101","simmc101","","hemus101","hemus101",6,"repur101",8,"musis101",9,"jablr101",5,"lowrp101",7,"bilks101",3,"castp102",4,"riced101",2,"stalg103",1,"waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"simmc101",1,"braza101","konsj101"
"PHI195308180","19530818",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","lapap102","ridzs101","gorea901","jackb901","balll901","barla901","","",3945,"150","D Lamoureaux","D Lamoureaux","2003/08/30 11:05AM","",0,0,0,0,-1,0,0,0,141,9,0,1,4,7,1,2,6,8,"ridzs101","lapap102","rober102","lopas101","pelle101",4,"ocond101",5,"riceh102",7,"thomf103",8,"hermg101",9,"wardp101",3,"atwet101",2,"coled101",6,"lapap102",1,"kazat101",6,"ashbr101",8,"waite101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"ridzs101",1,"dickm101","rober102"
"PHI195308190","19530819",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","facer101","simmc101","jackb901","balll901","barla901","gorea901","","",4554,"137,140,266,119,123","Richard Weston/Smith","David W. Smith","2011/09/15 8:10PM","",1,0,0,0,-1,0,0,0,113,9,5,3,12,8,0,3,8,4,"facer101","simmc101","","","bernc102",9,"ocond101",5,"riceh102",7,"thomf103",8,"janov101",2,"wardp101",3,"obrij101",4,"obrie101",6,"facer101",1,"waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"simmc101",1,"","konsj101"
"PHI195308200","19530820",0,"Thursday",0,"F","N","PIT","PHI","PHI11","waugj101","rober102","balll901","barla901","gorea901","jackb901","","",4376,"140,137,266,119","Richard Weston","David W. Smith","2011/09/15 8:37PM","",1,0,0,0,-1,0,0,0,126,9,5,2,9,6,1,4,6,6,"waugj101","rober102","","","abrac101",9,"ocond101",5,"riceh102",7,"thomf103",8,"janov101",2,"wardp101",3,"obrij101",4,"obrie101",6,"waugj101",1,"waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"rober102",1,"",""
"PHI195308210","19530821",0,"Friday",0,"F","N","NY1","PHI","PHI11","hearj102","millb103","conlj102","gormt101","donaa901","warnl101","","",15925,"150","D Lamoureaux","D Lamoureaux","2003/08/30 11:14AM","",0,0,0,0,-1,0,0,0,178,9,6,7,15,7,2,0,9,7,"ridzs101","kosld101","konsj101","","lockw101",3,"darka101",6,"thomh103",5,"mueld101",7,"thomb105",8,"rhodd101",9,"hofmb101",4,"westw101",2,"hearj102",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"millb103",1,"worta101","konsj101"
"PHI195308221","19530822",1,"Saturday",0,"F","N","NY1","PHI","PHI11","magls101","drewk101","gormt101","donaa901","warnl101","conlj102","","",22554,"150","D Lamoureaux","D Lamoureaux","2003/08/30 12:28PM","",0,0,0,0,-1,0,0,0,146,9,1,7,5,13,2,0,5,7,"drewk101","magls101","","","lockw101",3,"darka101",6,"thomh103",5,"mueld101",7,"thomb105",8,"rhodd101",9,"hofmb101",4,"westw101",2,"magls101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"drewk101",1,"kennm101",""
"PHI195308222","19530822",2,"Saturday",0,"F","N","NY1","PHI","PHI11","corwa101","konsj101","donaa901","warnl101","conlj102","gormt101","","",22554,"150","D Lamoureaux","D Lamoureaux","2003/08/30 12:45PM","",0,0,0,0,-1,0,0,0,136,9,5,6,10,8,0,2,9,5,"konsj101","worta101","rober102","","lockw101",3,"darka101",6,"thomh103",5,"mueld101",7,"thomb105",8,"rhodd101",9,"hofmb101",4,"noblr101",2,"corwa101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"konsj101",1,"grism101","rober102"
"PHI195308230","19530823",0,"Sunday",0,"F","D","NY1","PHI","PHI11","jansl101","simmc101","warnl101","conlj102","gormt101","donaa901","","",12929,"126","Comly","Comly","1999/11/20 9:31PM","",1,0,0,0,-1,0,0,0,131,9,3,6,9,8,0,3,9,5,"simmc101","jansl101","","","lockw101",3,"darka101",7,"thomh103",5,"thomb105",8,"hofmb101",4,"mueld101",9,"spend101",6,"westw101",2,"jansl101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"simmc101",1,"corwa101",""
"PHI195308251","19530825",1,"Tuesday",0,"F","N","MLN","PHI","PHI11","antoj103","rober102","dascf901","secof101","goetl901","dixoh901","","",0,"126","Comly","Comly","1999/11/20 9:44PM","",1,0,0,0,-1,0,0,0,120,9,1,6,5,11,2,1,5,11,"rober102","antoj103","","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"antoj103",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"rober102",1,"bickv101",""
"PHI195308252","19530825",2,"Tuesday",0,"F","N","MLN","PHI","PHI11","burdl101","millb103","secof101","goetl901","dixoh901","dascf901","","",31596,"126","Comly","Comly","1999/11/20 10:01PM","",1,0,0,0,-1,0,0,0,134,9,6,2,12,12,3,1,7,8,"burdl101","millb103","","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"coopw102",2,"gords101",7,"dittj101",4,"burdl101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"millb103",1,"","kippt101"
"PHI195308260","19530826",0,"Wednesday",0,"F","N","MLN","PHI","PHI11","buhlb101","drewk101","goetl901","dixoh901","dascf901","secof101","","",13918,"150","D Lamoureaux","D Lamoureaux","2003/08/30 12:53PM","",0,0,0,0,-1,0,0,0,149,9,5,6,10,16,1,1,6,11,"drewk101","buhlb101","konsj101","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"buhlb101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"drewk101",1,"jolld101","konsj101"
"PHI195308280","19530828",0,"Friday",0,"F","N","CHN","PHI","PHI11","pollh101","simmc101","barla901","gorea901","robel901","jackb901","","",5956,"150","D Lamoureaux","D Lamoureaux","2003/08/30 1:17PM","",0,0,0,0,-1,0,0,0,132,9,0,5,4,12,1,1,5,8,"simmc101","pollh101","","","baumf101",8,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"sereb101",4,"mccuc101",2,"smalr101",6,"pollh101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"simmc101",1,"churb101",""
"PHI195308290","19530829",0,"Saturday",0,"F","D","CHN","PHI","PHI11","minnp101","rober102","gorea901","robel901","jackb901","barla901","","",5156,"150","D Lamoureaux","D Lamoureaux","2003/08/30 1:22PM","",0,0,0,0,-1,0,0,0,125,9,2,0,5,6,0,0,4,8,"minnp101","rober102","","","baumf101",8,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"sereb101",4,"mccuc101",2,"smalr101",6,"minnp101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"rober102",1,"",""
"PHI195308301","19530830",1,"Sunday",0,"F","D","CIN","PHI","PHI11","collj102","drewk101","robel901","jackb901","barla901","gorea901","","",0,"126","Comly","Comly","1999/11/20 10:15PM","",1,0,0,0,-1,0,0,0,129,9,2,4,6,8,2,0,6,4,"drewk101","collj102","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"landh101",2,"bridr101",4,"collj102",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"drewk101",1,"kingc101",""
"PHI195308302","19530830",2,"Sunday",0,"F","D","CIN","PHI","PHI11","raffk101","millb103","jackb901","barla901","gorea901","robel901","","",9422,"126","Comly","Comly","1999/11/20 10:32PM","",1,0,0,0,-1,0,0,0,120,9,3,4,10,9,1,0,9,5,"konsj101","raffk101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"bridr101",4,"raffk101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"millb103",1,"","konsj101"
"PHI195308311","19530831",1,"Monday",0,"F","N","CIN","PHI","PHI11","nuxhj101","ridzs101","balll901","barla901","gorea901","jackb901","","",0,"Cin","Cramer","Cramer","2006/12/11 9:32PM","",1,0,0,0,-1,0,0,0,157,9,12,6,13,9,1,1,7,8,"nuxhj101","millb103","baczf101","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"bridr101",4,"nuxhj101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"ridzs101",1,"baczf101","hansa101"
"PHI195308312","19530831",2,"Monday",0,"F","N","CIN","PHI","PHI11","perkh101","konsj101","barla901","gorea901","jackb901","robel901","","",9490,"150","D Lamoureaux","D Lamoureaux","2003/08/30 1:30PM","",0,0,0,0,-1,0,0,0,149,9,7,5,16,7,2,0,9,4,"perkh101","konsj101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"bridr101",4,"perkh101",1,"kazat101",6,"ashbr101",8,"waite101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"konsj101",1,"","millb103"
"PHI195309020","19530902",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","mizew101","rober102","conlj102","gormt101","donaa901","warnl101","","",11964,"150","D Lamoureaux","D Lamoureaux","2003/08/30 1:42PM","",0,0,0,0,-1,0,0,0,189,9,10,7,15,13,3,1,9,10,"whith101","rober102","braza101","","repur101",8,"hemus101",6,"musis101",9,"jablr101",5,"lowrp101",4,"bilks101",3,"ellih101",7,"riced101",2,"mizew101",1,"kazat101",6,"ashbr101",8,"waite101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"rober102",1,"braza101","ridzs101"
"PHI195309030","19530903",0,"Thursday",0,"F","N","SLN","PHI","PHI11","haddh101","simmc101","gormt101","donaa901","warnl101","conlj102","","",8154,"266,119,102,208,123","Richard Weston/Smith","David W. Smith","2011/09/16 9:13AM","",1,0,0,0,-1,0,0,0,126,9,1,2,5,7,1,1,5,10,"simmc101","haddh101","","","repur101",8,"hemus101",6,"musis101",9,"jablr101",5,"lowrp101",4,"bilks101",3,"ellih101",7,"riced101",2,"haddh101",1,"kazat101",6,"ashbr101",8,"waite101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"simmc101",1,"",""
"PHI195309220","19530922",0,"Tuesday",0,"F","N","NY1","PHI","PHI11","jansl101","simmc101","gorea901","conlj102","donaa901","warnl101","","",4100,"266,119,96,104,123","David W. Smith","David W. Smith","2011/09/25 8:03PM","",1,0,0,0,-1,0,0,0,136,9,3,9,7,13,1,1,8,8,"simmc101","jansl101","","","willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"mueld101",9,"kattr101",2,"lockw101",3,"spend101",5,"jansl101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"simmc101",1,"magls101",""
"PHI195309230","19530923",0,"Wednesday",0,"F","N","NY1","PHI","PHI11","grism101","rober102","conlj102","donaa901","warnl101","gorea901","","",4030,"266,119,104,96,123","David W. Smith","David W. Smith","2011/10/01 3:35PM","",1,0,0,0,-1,0,0,0,114,9,1,2,6,8,1,0,4,8,"rober102","grism101","","","lockw101",3,"darka101",6,"mueld101",9,"irvim101",7,"thomb105",8,"thomh103",5,"kattr101",2,"spend101",4,"grism101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"rober102",1,"wilhh101",""
"PHI195309250","19530925",0,"Friday",0,"F","N","BRO","PHI","PHI11","erskc101","millb103","dascf901","dixoh901","goetl901","secof101","","",11324,"Brooklyn","Ron Fisher","Ron Fisher","1995/03/28 4:43AM","",1,1,0,0,-1,0,0,0,133,9,4,3,8,7,0,0,8,4,"labic101","millb103","","willd104","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",9,"campr102",2,"belaw101",3,"cox-b101",5,"willd104",7,"erskc101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"millb103",1,"labic101",""
"PHI195309260","19530926",0,"Saturday",0,"F","N","BRO","PHI","PHI11","roe-p101","simmc101","dixoh901","goetl901","secof101","dascf901","","",15046,"Brooklyn","Ron Fisher","Ron Fisher","1995/03/28 5:00AM","",1,1,0,0,-1,0,0,0,151,10,1,2,8,7,1,2,10,7,"simmc101","millb114","","","gillj102",4,"reesp101",6,"willd104",7,"hodgg101",9,"campr102",2,"cox-b101",5,"belaw101",3,"antob101",8,"roe-p101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"palys101",9,"jonew101",5,"simmc101",1,"millb114",""
"PHI195309270","19530927",0,"Sunday",0,"F","D","BRO","PHI","PHI11","meyer101","rober102","goetl901","secof101","dascf901","dixoh901","","",16637,"Brooklyn","Ron Fisher","Ron Fisher","1995/03/28 5:16AM","",1,1,0,0,-1,0,0,0,133,9,8,2,14,5,0,0,7,9,"loesb101","rober102","wadeb101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"cox-b101",5,"walkr101",2,"meyer101",1,"kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"rober102",1,"wadeb101","drewk101"
