"NYA195406051","19540605",1,"Saturday",0,"F","D","BAL","NYA","NYC16","turlb101","byrdh101","umonf901","berrc103","hurle901","grieb901","","",0,"  Orioles","Jim Herdman","Jim Herdman","1997/01/16 5:46PM","",0,0,0,0,-1,0,0,0,155,9,2,1,8,6,2,0,7,7,"turlb101","byrdh101","","","abrac101",8,"huntb105",6,"waite101",3,"meles101",9,"stepv101",5,"fridj101",7,"courc101",2,"younb101",4,"turlb101",1,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"collj101",3,"norei101",7,"mcdog101",5,"colej106",4,"byrdh101",1,"","morgt101"
"NYA195406052","19540605",2,"Saturday",0,"F","D","BAL","NYA","NYC16","pilld101","mcdoj104","berrc103","hurle901","grieb901","umonf901","","",17304,"  Orioles","Jim Herdman","Jim Herdman","1997/01/16 6:23PM","",0,0,0,0,-1,0,0,0,131,9,1,3,5,7,1,1,6,6,"mcdoj104","pilld101","","","abrac101",9,"huntb105",6,"waite101",3,"kennb104",5,"fridj101",7,"coang101",8,"courc101",2,"younb101",4,"pilld101",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"norei101",7,"collj101",3,"mcdog101",5,"colej106",4,"mcdoj104",1,"",""
"NYA195406061","19540606",1,"Sunday",0,"F","D","BAL","NYA","NYC16","colej101","grimb102","hurle901","grieb901","umonf901","berrc103","","",0,"  Orioles","Jim Herdman","Jim Herdman","1996/12/29 10:30AM","",0,0,0,0,-1,0,0,0,159,9,7,5,11,8,1,1,3,6,"colej101","grimb102","","","abrac101",9,"huntb105",6,"waite101",3,"kennb104",5,"courc101",2,"fridj101",7,"coang101",8,"younb101",4,"colej101",1,"rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"norei101",7,"baueh101",9,"mcdog101",5,"colej106",4,"grimb102",1,"","gormt102"
"NYA195406062","19540606",2,"Sunday",0,"F","D","BAL","NYA","NYC16","larsd102","reyna102","grieb901","umonf901","berrc103","hurle901","","",26768,"  Orioles","Jim Herdman","Jim Herdman","1996/12/29 2:14PM","",0,0,0,0,-1,0,0,0,137,9,2,5,5,10,0,1,6,3,"reyna102","larsd102","","","abrac101",9,"huntb105",6,"waite101",3,"kennb104",5,"courc101",2,"fridj101",7,"coang101",8,"younb101",4,"larsd102",1,"rizzp101",6,"norei101",9,"mantm101",8,"berry101",2,"woodg101",7,"robie101",3,"mcdog101",5,"colej106",4,"reyna102",1,"",""
"NYA195406080","19540608",0,"Tuesday",0,"F","N","DET","NYA","NYC16","hoefb101","lopae101","flahr901","stevj901","romme101","nappl901","","",21753,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 1:36PM","",0,0,0,0,-1,0,0,0,134,9,8,0,14,2,0,1,9,3,"hoefb101","lopae101","","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"wilsr102",2,"hoefb101",1,"rizzp101",6,"norei101",7,"mantm101",8,"berry101",2,"baueh101",9,"skowb101",3,"colej106",4,"carea101",5,"lopae101",1,"","gormt102"
"NYA195406090","19540609",0,"Wednesday",0,"F","D","DET","NYA","NYC16","zuveg101","fordw101","stevj901","romme101","nappl901","flahr901","","",8788,"  Tigers","Jim Herdman","Jim Herdman","1998/11/18 12:05PM","",0,0,0,0,-1,0,0,0,137,9,1,5,6,8,1,0,4,9,"morgt101","zuveg101","","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"wilsr102",2,"zuveg101",1,"norei101",9,"rizzp101",6,"mantm101",8,"berry101",2,"woodg101",7,"robie101",3,"browb105",5,"colej106",4,"fordw101",1,"herbr101","morgt101"
"NYA195406100","19540610",0,"Thursday",0,"F","D","DET","NYA","NYC16","abera101","mcdoj104","romme101","nappl901","flahr901","stevj901","","",7058,"  Tigers","Jim Herdman","Jim Herdman","1998/11/18 12:36PM","",0,0,0,0,-1,0,0,0,152,9,5,9,7,15,0,0,3,9,"grimb102","branr103","","","bollf101",4,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"kalia101",9,"kuenh101",6,"housf103",2,"abera101",1,"rizzp101",6,"browb105",5,"mantm101",8,"berry101",2,"baueh101",9,"skowb101",3,"cervb101",7,"colej106",4,"mcdoj104",1,"millb102","grimb102"
"NYA195406110","19540611",0,"Friday",0,"F","N","CHA","NYA","NYC16","johnd102","reyna102","nappl901","flahr901","stevj901","romme101","","",44445," White Sox","Jim Herdman","Jim Herdman","1999/02/13 8:18AM","",1,0,0,0,-1,0,0,0,178,9,2,3,9,6,0,1,11,7,"reyna102","fornm101","sainj101","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"johnd102",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"norei101",7,"robie101",3,"browb105",5,"colej106",4,"reyna102",1,"martm101","sainj101"
"NYA195406120","19540612",0,"Saturday",0,"F","D","CHA","NYA","NYC16","harsj101","fordw101","flahr901","stevj901","romme101","nappl901","","",24870," White Sox","Jim Herdman","Jim Herdman","1999/02/13 7:18AM","",1,0,0,0,-1,0,0,0,139,9,0,2,2,6,0,0,4,5,"fordw101","harsj101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"battm101",2,"rivej101",9,"grotj102",8,"harsj101",1,"mcdog101",5,"rizzp101",6,"mantm101",8,"berry101",2,"baueh101",9,"skowb101",3,"norei101",7,"colej106",4,"fordw101",1,"dorif101",""
"NYA195406131","19540613",1,"Sunday",0,"F","D","CHA","NYA","NYC16","conss101","lopae101","stevj901","romme101","nappl901","flahr901","","",0," White Sox","Jim Herdman","Jim Herdman","1999/02/14 2:00PM","",1,0,0,0,-1,0,0,0,137,9,2,4,7,7,1,0,6,4,"lopae101","conss101","sainj101","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"lolls101",2,"rivej101",9,"grotj102",8,"conss101",1,"norei101",9,"rizzp101",6,"mantm101",8,"berry101",2,"woodg101",7,"robie101",3,"browb105",5,"colej106",4,"lopae101",1,"martm101","sainj101"
"NYA195406132","19540613",2,"Sunday",0,"F","D","CHA","NYA","NYC16","trucv101","byrdh101","romme101","nappl901","flahr901","stevj901","","",60070," White Sox","Jim Herdman","Jim Herdman","1999/02/15 7:31AM","",1,0,0,0,-1,0,0,0,158,9,8,0,12,9,0,2,10,8,"trucv101","byrdh101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"rivej101",9,"sawac101",2,"michc101",5,"grotj102",8,"trucv101",1,"norei101",9,"rizzp101",6,"mantm101",8,"berry101",2,"woodg101",7,"robie101",3,"browb105",5,"colej106",4,"byrdh101",1,"","grimb102"
"NYA195407021","19540702",1,"Friday",0,"F","D","WS1","NYA","NYC16","schmj101","lopae101","honoj901","mcgob901","papaj901","chyln901","","",0,"  Senators","Jim Herdman","Jim Herdman","1996/09/02 9:41AM","",0,0,0,0,-1,0,0,0,200,11,5,6,13,13,0,3,11,11,"morgt101","pascc102","","","yoste101",5,"terww101",4,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"umpht101",9,"fitze101",2,"schmj101",1,"mcdog101",4,"skowb101",3,"mantm101",8,"berry101",2,"baueh101",9,"carea101",5,"norei101",7,"rizzp101",6,"lopae101",1,"pascc102","morgt101"
"NYA195407022","19540702",2,"Friday",0,"F","D","WS1","NYA","NYC16","stond102","fordw101","mcgob901","papaj901","chyln901","honoj901","","",10934,"  Senators","Jim Herdman","Jim Herdman","1996/09/02 10:03PM","",0,0,0,0,-1,0,0,0,165,9,7,4,9,11,2,2,9,9,"stond102","fordw101","","","yoste101",5,"terww101",4,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"umpht101",9,"tiptj101",2,"stond102",1,"colej106",4,"skowb101",3,"mantm101",8,"berry101",2,"baueh101",9,"carea101",5,"norei101",7,"miraw101",6,"fordw101",1,"","mcdoj104"
"NYA195407030","19540703",0,"Saturday",0,"F","N","WS1","NYA","NYC16","portb102","wiesb101","papaj901","chyln901","honoj901","mcgob901","","",20011,"  WS1 -- NYA","Jim Herdman","Jim Herdman","1996/09/07 6:55AM","",0,0,0,0,-1,0,0,0,123,9,2,3,6,8,1,0,7,5,"wiesb101","portb102","reyna102","","yoste101",5,"peskj101",4,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"umpht101",9,"fitze101",2,"portb102",1,"mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",7,"baueh101",9,"carea101",5,"rizzp101",6,"wiesb101",1,"","reyna102"
"NYA195407040","19540704",0,"Sunday",155,"F","D","WS1","NYA","NYC16","mcdem102","grimb102","chyln901","honoj901","mcgob901","papaj901","","",12152,"  WS1 -- NYA","Jim Herdman","Jim Herdman","1996/09/07 7:31AM","",0,0,0,0,-1,0,0,0,135,9,0,3,5,7,0,0,7,4,"grimb102","mcdem102","","","yoste101",5,"peskj101",4,"vernm101",3,"runnp101",6,"busbj101",8,"wrigt101",7,"umpht101",9,"tiptj101",2,"mcdem102",1,"colej106",4,"norei101",7,"mantm101",8,"berry101",2,"baueh101",9,"skowb101",3,"carea101",5,"rizzp101",6,"grimb102",1,"",""
"NYA195407060","19540706",0,"Tuesday",0,"F","N","BOS","NYA","NYC16","sullf101","fordw101","papaj901","chyln901","honoj901","mcgob901","","",26253," Boston Papers","Bob Kistler","Jim Herdman","1999/02/15 3:29PM","",0,0,76,0,-1,4,1,4,162,9,1,4,7,8,0,1,10,6,"fordw101","sullf101","sainj101","","bollm101",6,"goodb101",3,"willt103",7,"jensj101",9,"olsok101",8,"whits103",2,"lepct101",4,"hattg101",5,"sullf101",1,"mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"carea101",5,"rizzp101",6,"fordw101",1,"","sainj101"
"NYA195407070","19540707",0,"Wednesday",201,"F","D","BOS","NYA","NYC16","brewt101","reyna102","chyln901","honoj901","mcgob901","papaj901","","",12910," Koppett","Jim Herdman","Jim Herdman","1999/01/24 11:49AM","",1,0,0,0,-1,2,3,2,160,8,9,17,12,18,0,0,6,4,"stuam101","brewt101","","","bollm101",6,"aggah101",3,"willt103",7,"jensj101",9,"olsok101",8,"whits103",2,"lepct101",4,"hattg101",5,"brewt101",1,"mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"carea101",5,"rizzp101",6,"reyna102",1,"browh101","gormt102"
"NYA195407150","19540715",0,"Thursday",0,"F","N","BAL","NYA","NYC16","larsd102","wiesb101","honoj901","mcgob901","mckib901","flahr901","","",16731,"  Orioles","Jim Herdman","Jim Herdman","1997/01/23 8:55AM","",0,0,0,0,-1,0,0,0,164,9,1,3,7,6,1,0,8,8,"wiesb101","larsd102","sainj101","","abrac101",9,"bridj101",4,"kryhd101",3,"kennb104",5,"dierc101",8,"fridj101",7,"mossl101",2,"huntb105",6,"larsd102",1,"mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"carea101",5,"rizzp101",6,"wiesb101",1,"","sainj101"
"NYA195407160","19540716",0,"Friday",0,"F","D","BAL","NYA","NYC16","colej101","fordw101","mcgob901","mckib901","flahr901","honoj901","","",8376,"  Orioles","Jim Herdman","Jim Herdman","1997/01/21 10:23PM","",1,0,0,0,-1,0,0,0,138,9,2,3,7,8,1,1,3,12,"fordw101","colej101","","","abrac101",9,"bridj101",4,"dierc101",8,"kennb104",5,"fridj101",7,"murrr102",2,"kryhd101",3,"huntb105",6,"colej101",1,"mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"carea101",5,"rizzp101",6,"fordw101",1,"",""
"NYA195407170","19540717",0,"Saturday",0,"F","D","BAL","NYA","NYC16","kretl101","lopae101","mckib901","flahr901","honoj901","mcgob901","","",12806,"  Orioles","Jim Herdman","Jim Herdman","1997/01/23 7:38PM","",0,0,0,0,-1,0,0,0,149,9,3,9,14,10,2,2,12,6,"lopae101","kretl101","stuam101","","abrac101",9,"dierc101",8,"kryhd101",3,"kennb104",5,"fridj101",7,"mossl101",2,"bridj101",4,"huntb105",6,"kretl101",1,"mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"carea101",5,"rizzp101",6,"lopae101",1,"fox-h101","stuam101"
