"BOS193105311","19310531",1,"Sunday",0,"F","D","PHA","BOS","BOS08","earng101","gastm101","ormsr901","nalld901","(none)","owenb901","","",0,"465","Dick Cramer","Dick Cramer","2014/09/19 3:30PM","",0,0,0,0,-1,0,0,0,95,9,7,4,11,10,0,1,6,6,"earng101","gastm101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"earng101",1,"rhynh101",6,"marqo101",4,"vanca101",3,"webbe101",9,"picku101",5,"rye-g101",7,"olivt101",8,"ruelm101",2,"gastm101",1,"","brilj101"
"BOS193105312","19310531",2,"Sunday",0,"F","D","PHA","BOS","BOS08","mcdoh101","morre102","nalld901","ormsr901","(none)","owenb901","","",0,"465","Dick Cramer","Dick Cramer","2014/09/20 7:30PM","",0,0,0,0,-1,0,0,0,106,7,3,7,7,10,4,2,10,6,"morre102","mcdoh101","moorw101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"mcdoh101",1,"rhynh101",6,"marqo101",4,"vanca101",3,"webbe101",9,"picku101",5,"rye-g101",7,"olivt101",8,"berrc103",2,"morre102",1,"shorb102","moorw101"
"BOS193106020","19310602",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hardm101","macfd101","geish901","morig101","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/07/09 12:09PM","",0,0,0,0,-1,0,0,0,148,9,12,11,15,17,6,0,6,13,"thomf105","macfd101","hudlw101","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"hardm101",1,"rhynh101",6,"marqo101",4,"vanca101",3,"webbe101",9,"picku101",5,"rye-g101",7,"olivt101",8,"berrc103",2,"macfd101",1,"hudlw101","klinb103"
"BOS193106040","19310604",0,"Thursday",0,"F","D","CLE","BOS","BOS07","ferrw101","russj103","geish901","morig101","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/07/09 12:36PM","",0,0,0,0,-1,0,0,0,118,9,10,2,19,8,0,1,10,7,"ferrw101","russj103","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"ferrw101",1,"rhynh101",6,"marqo101",4,"rothj101",8,"webbe101",9,"picku101",5,"winst101",7,"sweeb101",3,"ruelm101",2,"russj103",1,"","moorw101"
"BOS193106050","19310605",0,"Friday",0,"F","D","CLE","BOS","BOS07","hudlw101","morre102","geish901","morig101","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/07/09 2:23PM","",0,0,0,0,-1,0,0,0,123,9,3,4,8,11,2,1,6,8,"morre102","hudlw101","moorw101","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"hudlw101",1,"olivt101",8,"marqo101",4,"rothj101",7,"webbe101",9,"picku101",5,"sweeb101",3,"rhynh101",6,"berrc103",2,"morre102",1,"lawsr101","moorw101"
"BOS193106060","19310606",0,"Saturday",0,"F","D","SLA","BOS","BOS07","coffd101","klinb103","hildg101","morig101","(none)","geish901","","",12000,"115","","Cliff Blau","2011/08/03 10:22AM","",0,0,0,0,-1,0,0,0,134,9,8,9,12,14,3,1,7,8,"liseh101","kimsc101","moorw101","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"ferrr101",2,"mcnee101",8,"coffd101",1,"olivt101",8,"marqo101",4,"rothj101",7,"webbe101",9,"picku101",5,"sweeb101",3,"rhynh101",6,"berrc103",2,"klinb103",1,"kimsc101","moorw101"
"BOS193106080","19310608",0,"Monday",0,"F","D","SLA","BOS","BOS07","stewl101","gastm101","geish901","morig101","(none)","hildg101","","",0,"115","","Cliff Blau","2011/08/03 5:59PM","",0,0,0,0,-1,0,0,0,105,9,4,0,8,7,1,2,11,4,"stewl101","gastm101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"schuf101",8,"melis101",4,"bettl101",9,"ferrr101",2,"stewl101",1,"olivt101",8,"marqo101",4,"rothj101",7,"webbe101",9,"picku101",5,"sweeb101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"","klinb103"
"BOS193106120","19310612",0,"Friday",0,"F","D","DET","BOS","BOS07","uhleg101","russj103","mcgob901","vangr901","(none)","connt901","","",0,"115","","Cliff Blau","2011/08/03 7:47PM","",0,0,0,0,-1,0,0,0,95,9,1,3,3,5,0,1,6,3,"russj103","uhleg101","","","johnr102",9,"walkh101",8,"mcmam101",5,"stonj102",7,"owenm102",3,"koenm101",6,"harrb106",4,"grabj101",2,"uhleg101",1,"olivt101",8,"warsr101",4,"rothj101",7,"webbe101",9,"picku101",5,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"",""
"BOS193106150","19310615",0,"Monday",0,"F","D","CHA","BOS","BOS07","frasv101","klinb103","vangr901","connt901","(none)","mcgob901","","",0,"115","","Cliff Blau","2011/08/04 4:03PM","",0,0,0,0,-1,0,0,0,115,11,2,3,7,4,4,0,6,7,"klinb103","frasv101","","","bluel101",3,"cissb101",6,"fothb101",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"jeffi101",5,"tateb101",2,"frasv101",1,"olivt101",8,"warsr101",4,"rothj101",7,"vanca101",9,"millo102",5,"sweeb101",3,"rhynh101",6,"berrc103",2,"klinb103",1,"",""
"BOS193107121","19310712",1,"Sunday",0,"F","D","PHA","BOS","BOS08","hoytw101","moorw101","ormsr901","guthb901","(none)","vangr901","","",0,"276","Cliff Blau","Cliff Blau","2012/05/24 1:41PM","",0,0,0,0,-1,0,0,0,0,9,7,2,14,6,1,0,12,8,"hoytw101","moorw101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"hoytw101",1,"rhynh101",6,"rothj101",7,"vanca101",3,"webbe101",9,"millo102",4,"olivt101",8,"picku101",5,"berrc103",2,"moorw101",1,"","gastm101"
"BOS193107122","19310712",2,"Sunday",0,"F","D","PHA","BOS","BOS08","mahar101","morre102","guthb901","vangr901","(none)","ormsr901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/08 7:45PM","",0,0,0,0,-1,0,0,0,81,6,6,2,10,7,0,2,8,5,"mahar101","morre102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"mahar101",1,"rhynh101",6,"rothj101",7,"vanca101",3,"webbe101",9,"millo102",4,"olivt101",8,"picku101",5,"berrc103",2,"morre102",1,"",""
"BOS193107140","19310714",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","collr104","gastm101","campb901","mcgob901","(none)","dinnb101","","",0,"115","","Cliff Blau","2011/08/08 3:42PM","",0,0,0,0,-1,0,0,0,125,9,5,3,11,11,3,1,6,10,"collr104","gastm101","kimsc101","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"collr104",1,"rhynh101",6,"winst101",7,"vanca101",3,"webbe101",9,"millo102",4,"berrc103",2,"picku101",5,"olivt101",8,"gastm101",1,"kimsc101","liseh101"
"BOS193107151","19310715",1,"Wednesday",0,"F","D","SLA","BOS","BOS07","stewl101","macfd101","mcgob901","dinnb101","(none)","campb901","","",0,"115","","Cliff Blau","2011/08/08 7:47PM","",0,0,0,0,-1,0,0,0,124,11,4,5,9,13,2,2,10,10,"durhe101","stewl101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"crouj101",2,"levej101",6,"stewl101",1,"rhynh101",6,"winst101",7,"sweeb101",3,"webbe101",9,"millo102",5,"vanca101",8,"berrc103",2,"reevb101",4,"macfd101",1,"","durhe101"
"BOS193107152","19310715",2,"Wednesday",0,"F","D","SLA","BOS","BOS07","blaeg101","russj103","dinnb101","campb901","(none)","mcgob901","","",0,"210","Cliff Blau","Cliff Blau","2012/01/17 7:57PM","",0,0,0,0,-1,0,0,0,0,9,5,2,11,7,2,1,2,6,"blaeg101","russj103","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"younr102",2,"levej101",6,"blaeg101",1,"rhynh101",6,"winst101",7,"sweeb101",3,"webbe101",9,"millo102",5,"vanca101",8,"conne101",2,"reevb101",4,"russj103",1,"","moorw101"
"BOS193107160","19310716",0,"Thursday",0,"F","D","SLA","BOS","BOS07","grays102","liseh101","campb901","mcgob901","(none)","dinnb101","","",0,"115","","Cliff Blau","2011/08/09 1:03PM","",0,0,0,0,-1,0,0,0,95,9,2,1,5,8,1,2,5,4,"grays102","liseh101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"younr102",2,"levej101",6,"grays102",1,"rhynh101",6,"winst101",7,"sweeb101",3,"webbe101",9,"millo102",5,"olivt101",8,"berrc103",2,"reevb101",4,"liseh101",1,"","moorw101"
"BOS193107170","19310717",0,"Friday",0,"F","D","SLA","BOS","BOS07","collr104","klinb103","mcgob901","dinnb101","(none)","campb901","","",0,"115","","Cliff Blau","2011/08/09 3:49PM","",0,0,0,0,-1,0,0,0,114,9,6,2,10,7,1,1,9,6,"collr104","klinb103","coffd101","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"younr102",2,"levej101",6,"collr104",1,"rhynh101",6,"winst101",7,"sweeb101",3,"webbe101",9,"millo102",5,"olivt101",8,"berrc103",2,"reevb101",4,"klinb103",1,"coffd101","moorw101"
"BOS193107180","19310718",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hardm101","macfd101","dinnb101","campb901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2006/08/20 6:13PM","",0,0,0,0,-1,0,0,0,110,9,1,4,8,10,2,1,8,7,"macfd101","hardm101","","","portd101",9,"kammw101",5,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"sewel101",2,"monte101",6,"hardm101",1,"reevb101",4,"rhynh101",6,"rothj101",7,"webbe101",9,"sweeb101",3,"millo102",5,"olivt101",8,"berrc103",2,"macfd101",1,"applp101",""
"BOS193107190","19310719",0,"Sunday",0,"F","D","CLE","BOS","BOS08","hudlw101","russj103","campb901","mcgob901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/08/20 7:20PM","",0,0,0,0,-1,0,0,0,0,12,5,6,10,17,2,3,10,8,"moorw101","hudlw101","","","portd101",9,"kammw101",5,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"myatg101",2,"monte101",6,"hudlw101",1,"reevb101",4,"rhynh101",6,"rothj101",7,"webbe101",9,"sweeb101",3,"millo102",5,"olivt101",8,"berrc103",2,"russj103",1,"","moorw101"
"BOS193107200","19310720",0,"Monday",0,"F","D","CLE","BOS","BOS07","browc103","gastm101","mcgob901","dinnb101","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/08/20 7:51PM","",0,0,0,0,-1,0,0,0,0,9,9,2,14,4,2,2,7,6,"browc103","gastm101","","","portd101",9,"kammw101",5,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"sewel101",2,"monte101",6,"browc103",1,"reevb101",4,"rhynh101",6,"rothj101",7,"webbe101",9,"sweeb101",3,"millo102",5,"olivt101",8,"conne101",2,"gastm101",1,"","morre102"
"BOS193107210","19310721",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","ferrw101","liseh101","dinnb101","campb901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2006/08/23 8:39PM","",0,0,0,0,-1,0,0,0,120,10,2,3,7,13,0,0,5,11,"moorw101","ferrw101","","","portd101",9,"kammw101",5,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"sewel101",2,"monte101",6,"ferrw101",1,"reevb101",4,"rhynh101",6,"rothj101",7,"vanca101",9,"sweeb101",3,"millo102",5,"olivt101",8,"berrc103",2,"liseh101",1,"","moorw101"
"BOS193107221","19310722",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","faber101","macfd101","guthb901","nalld901","(none)","(none)","","",0,"115","","Cliff Blau","2011/08/09 7:48PM","",0,0,0,0,-1,0,0,0,107,9,2,3,7,6,1,2,6,4,"macfd101","faber101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"tateb101",2,"faber101",1,"reevb101",4,"rhynh101",6,"rothj101",7,"webbe101",9,"sweeb101",3,"millo102",5,"olivt101",8,"berrc103",2,"macfd101",1,"",""
"BOS193107222","19310722",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","thomt103","morre102","nalld901","guthb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/21 3:57PM","",0,0,0,0,-1,0,0,0,0,9,9,3,15,6,1,0,10,4,"thomt103","morre102","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"grubf101",2,"thomt103",1,"reevb101",4,"rhynh101",6,"rothj101",7,"webbe101",9,"sweeb101",3,"millo102",5,"olivt101",8,"ruelm101",2,"morre102",1,"","gastm101"
"BOS193107230","19310723",0,"Thursday",0,"F","D","CHA","BOS","BOS07","carap101","russj103","guthb901","nalld901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/23 4:08PM","",0,0,0,0,-1,0,0,0,0,9,4,13,13,16,0,0,5,10,"russj103","carap101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"tateb101",2,"carap101",1,"warsr101",4,"rhynh101",6,"rothj101",7,"webbe101",9,"sweeb101",3,"millo102",5,"olivt101",8,"berrc103",2,"russj103",1,"wehdb101",""
"BOS193107240","19310724",0,"Friday",0,"F","D","CHA","BOS","BOS07","frasv101","liseh101","nalld901","guthb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/24 8:24AM","",0,0,0,0,-1,0,0,0,0,9,3,1,8,5,2,2,7,8,"frasv101","liseh101","","","bluel101",3,"sullb103",5,"reync102",9,"fothb101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"grubf101",2,"frasv101",1,"warsr101",4,"rhynh101",6,"rothj101",7,"webbe101",9,"sweeb101",3,"millo102",5,"olivt101",8,"berrc103",2,"liseh101",1,"",""
"BOS193107250","19310725",0,"Saturday",0,"F","D","CHA","BOS","BOS07","lyont102","klinb103","guthb901","nalld901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/24 7:57PM","",0,0,0,0,-1,0,0,0,0,9,7,5,10,14,2,3,8,9,"thomt103","durhe101","","","bluel101",3,"sullb103",5,"reync102",9,"simom101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"tateb101",2,"lyont102",1,"warsr101",4,"rhynh101",6,"rothj101",7,"webbe101",9,"sweeb101",3,"millo102",5,"olivt101",8,"berrc103",2,"klinb103",1,"thomt103","morre102"
"BOS193107262","19310726",2,"Sunday",0,"F","D","DET","BOS","BOS08","sullc101","russj103","guthb901","nalld901","(none)","(none)","","",0,"310","Cliff Blau","Cliff Blau","2012/01/15 2:36PM","",0,0,0,0,-1,0,0,0,0,9,7,3,12,10,1,0,8,7,"sullc101","russj103","","","johnr102",9,"gehrc101",3,"stonj102",8,"alexd101",7,"mcmam101",4,"koenm101",6,"owenm102",5,"haywr101",2,"sullc101",1,"warsr101",4,"rhynh101",6,"rothj101",7,"webbe101",9,"sweeb101",3,"millo102",5,"olivt101",8,"ruelm101",2,"russj103",1,"","durhe101"
"BOS193107291","19310729",1,"Wednesday",0,"F","D","DET","BOS","BOS07","uhleg101","russj103","nalld901","guthb901","(none)","(none)","","",0,"115","","Cliff Blau","2011/08/10 7:44PM","",0,0,97,0,-1,0,0,0,125,10,4,5,11,11,1,1,11,6,"moorw101","uhleg101","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"mcmam101",5,"walkh101",8,"owenm102",6,"grabj101",2,"uhleg101",1,"rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"vanca101",3,"olivt101",8,"berrc103",2,"warsr101",4,"russj103",1,"","moorw101"
"BOS193107310","19310731",0,"Friday",0,"F","D","NYA","BOS","BOS07","gomel102","macfd101","geish901","dinnb101","(none)","hildg101","","",12000,"98","Terry Simpkins","Terry Simpkins","1999/12/23 10:22PM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,5,0,1,6,9,"gomel102","macfd101","","","byrds101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"gomel102",1,"rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"vanca101",3,"olivt101",8,"berrc103",2,"warsr101",4,"macfd101",1,"",""
"BOS193108010","19310801",0,"Saturday",0,"F","D","NYA","BOS","BOS07","johnh101","liseh101","dinnb101","hildg101","(none)","geish901","","",0,"98","Terry Simpkins","Terry Simpkins","2000/01/05 7:31PM","",0,0,0,0,-1,0,0,0,0,9,2,9,6,13,0,1,7,8,"liseh101","johnh101","","","byrds101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"johnh101",1,"rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"berrc103",2,"warsr101",4,"liseh101",1,"rhodg101",""
"BOS193108021","19310802",1,"Sunday",0,"F","D","NYA","BOS","BOS08","ruffr101","russj103","hildg101","geish901","(none)","dinnb101","","",0,"210","Comly","Comly","2012/09/09 6:49AM","",1,0,0,0,-1,0,0,0,121,9,4,1,12,8,0,0,9,9,"ruffr101","russj103","","","byrds101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"ruffr101",1,"rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"berrc103",2,"warsr101",4,"russj103",1,"","morre102"
"BOS193108022","19310802",2,"Sunday",0,"F","D","NYA","BOS","BOS08","pipgg101","moorw101","geish901","dinnb101","(none)","hildg101","","",40000,"107","Cliff Blau","Cliff Blau","2011/07/08 1:05PM","",0,0,0,0,-1,0,0,0,77,9,0,1,3,3,1,0,3,3,"moorw101","pipgg101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"byrds101",9,"laryl101",6,"lazzt101",4,"jorga101",2,"pipgg101",1,"rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"berrc103",2,"warsr101",4,"moorw101",1,"",""
"BOS193108030","19310803",0,"Monday",0,"F","D","NYA","BOS","BOS07","welle101","klinb103","dinnb101","hildg101","(none)","geish901","","",0,"98","Terry Simpkins","Terry Simpkins","2000/01/08 1:27AM","",0,0,0,0,-1,0,0,0,0,9,9,8,12,16,1,2,14,9,"welle101","klinb103","gomel102","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"welle101",1,"rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"berrc103",2,"warsr101",4,"klinb103",1,"gomel102","gastm101"
"BOS193108051","19310805",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","pennh101","macfd101","hildg101","geish901","(none)","dinnb101","","",0,"98","Terry Simpkins","Terry Simpkins","2000/01/13 8:22PM","",0,0,0,0,-1,0,0,0,0,9,1,5,10,12,4,3,11,9,"macfd101","pennh101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"pennh101",1,"rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"berrc103",2,"warsr101",4,"macfd101",1,"",""
"BOS193108052","19310805",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","rhodg101","liseh101","geish901","dinnb101","(none)","hildg101","","",0,"98","Terry Simpkins","Terry Simpkins","2000/01/13 8:34PM","",0,0,0,0,-1,0,0,0,0,9,4,1,13,5,0,0,6,9,"rhodg101","liseh101","johnh101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"lazzt101",4,"jorga101",2,"rhodg101",1,"rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"berrc103",2,"warsr101",4,"liseh101",1,"johnh101",""
"BOS193108291","19310829",1,"Saturday",0,"F","D","WS1","BOS","BOS07","marbf101","durhe101","ormsr901","hildg101","(none)","dinnb101","","",0,"115,286","","Cliff Blau/Thress","2011/08/15 1:06PM","",0,0,0,0,-1,0,0,0,94,9,1,3,7,8,2,0,7,8,"durhe101","marbf101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"marbf101",1,"warsr101",4,"rhynh101",6,"sweeb101",3,"webbe101",9,"millo102",5,"olivt101",8,"rothj101",7,"ruelm101",2,"durhe101",1,"",""
