"MON198207110","19820711",0,"Sunday",0,"F","D","SFN","MON","MON02","fowla001","sands001","marsr901","weyel901","wendh901","monte901","","",36090,"Giants","","Alan Boodman","1994/10/27 8:37AM","",0,0,0,0,-1,0,0,0,206,10,8,7,10,16,0,1,6,9,"mintg001","rearj001","","may-m001","lemaj001",6,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"may-m001",2,"summc001",7,"omalt001",5,"fowla001",1,"raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"mintg001","rearj001"
"MON198207290","19820729",0,"Thursday",740,"F","N","SLN","MON","MON02","forsb001","palmd001","palld901","davis901","(none)","varge901","","",48923,"Cardinals","","Alan Boodman","1994/08/16 8:30PM","",0,0,65,0,-1,0,0,0,160,10,3,4,7,7,1,1,6,9,"frymw101","baird001","","wallt001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"forsb001",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"gatem101",4,"palmd001",1,"baird001","frymw101"
"MON198207300","19820730",0,"Friday",740,"F","N","SLN","MON","MON02","lapod001","sands001","davis901","varge901","davig901","palld901","","",47076,"Cardinals","","Alan Boodman","1994/08/16 8:42PM","",0,0,74,0,-1,0,0,2,195,11,4,5,9,12,0,0,8,11,"frymw101","baird001","","dawsa001","herrt001",4,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"mcgew001",8,"oberk001",5,"smito001",6,"lapod001",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"littb001",4,"sands001",1,"baird001","frymw101"
"MON198207310","19820731",0,"Saturday",740,"F","N","SLN","MON","MON02","muras001","burrr001","varge901","davig901","palld901","davis901","","",43120,"Cardinals","","Alan Boodman","1994/08/16 9:39PM","",0,0,68,0,-1,0,0,2,152,9,10,1,10,9,0,2,5,12,"muras001","burrr001","","herrt001","herrt001",4,"smitl002",7,"hernk001",3,"portd001",2,"hendg001",9,"mcgew001",8,"oberk001",5,"smito001",6,"muras001",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"littb001",4,"burrr001",1,"","smitb001"
"MON198208010","19820801",0,"Sunday",142,"F","D","SLN","MON","MON02","anduj001","roges001","davig901","palld901","davis901","varge901","","",51353,"Cardinals","","Alan Boodman","1994/08/17 8:27AM","",0,0,75,0,-1,0,0,1,197,9,4,5,15,12,1,1,13,8,"rearj001","lahtj001","frymw101","oliva001","herrt001",4,"mcgew001",8,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"oberk001",5,"smito001",6,"anduj001",1,"whitj001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"littb001",4,"roges001",1,"baird001","frymw101"
"MON198208090","19820809",0,"Monday",0,"F","N","CHN","MON","MON02","jenkf101","sands001","brocf901","steld901","froeb901","willc901","","",29276,"Cubs","","Alan Boodman","1994/09/02 8:38AM","",0,0,74,0,5,0,0,3,150,9,9,2,13,8,1,0,5,9,"jenkf101","sands001","","hends001","sandr001",5,"bowal001",6,"buckb001",3,"durhl001",8,"johnj002",9,"davij001",2,"hends001",7,"kennj101",4,"jenkf101",1,"raint001",7,"younj001",8,"oliva001",3,"cartg001",2,"millb101",5,"cromw101",9,"speic001",6,"flynd001",4,"sands001",1,"hernw001","schad001"
"MON198208100","19820810",0,"Tuesday",0,"F","N","CHN","MON","MON02","martr101","roges001","steld901","froeb901","willc901","brocf901","","",30918,"Cubs","","Alan Boodman","1994/09/02 10:36AM","",0,0,70,0,7,0,0,3,146,9,5,3,8,8,0,1,4,4,"martr101","roges001","tidrd001","","sandr001",5,"bowal001",6,"buckb001",3,"durhl001",8,"johnj002",9,"davij001",2,"hends001",7,"kennj101",4,"martr101",1,"raint001",7,"younj001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"roges001",1,"tidrd001","rearj001"
"MON198208110","19820811",0,"Wednesday",0,"F","N","CHN","MON","MON02","ripla101","lea-c001","froeb901","willc901","brocf901","steld901","","",25140,"Cubs","","Alan Boodman","1994/09/02 12:15PM","",0,0,68,0,5,0,0,3,150,9,0,3,4,7,0,0,8,7,"lea-c001","ripla101","rearj001","cartg001","sandr001",5,"bowal001",6,"buckb001",3,"durhl001",8,"davij001",2,"johnj002",9,"hends001",7,"kennj101",4,"ripla101",1,"raint001",7,"younj001",9,"oliva001",3,"cartg001",2,"wallt001",5,"johnr003",8,"speic001",6,"flynd001",4,"lea-c001",1,"smitl001","rearj001"
"MON198208121","19820812",1,"Thursday",0,"F","N","PHI","MON","MON02","chril101","gullb001","tatat901","harrl901","rungp901","dalej901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/21 12:04PM","",1,0,0,0,-1,0,0,0,156,9,3,6,9,12,0,0,8,6,"gullb001","chril101","rearj001","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"chril101",1,"raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"mcgrt001","rearj001"
"MON198208122","19820812",2,"Thursday",0,"F","N","PHI","MON","MON02","farme101","burrr001","harrl901","rungp901","dalej901","tatat901","","",55097,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/22 3:51AM","",1,0,0,0,-1,0,0,0,186,9,7,8,12,13,1,0,8,11,"frymw101","lyles101","","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"vukog001",9,"virgo001",2,"dernb001",8,"dejei001",6,"farme101",1,"raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"millb101",5,"speic001",6,"blact101",2,"flynd001",4,"burrr001",1,"lyles101","frymw101"
"MON198208130","19820813",0,"Friday",0,"F","N","PHI","MON","MON02","krukm001","palmd001","rungp901","dalej901","tatat901","harrl901","","",48237,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/22 4:03AM","",1,0,0,0,-1,0,0,0,124,9,2,3,6,3,0,0,5,2,"smitb001","krukm001","rearj001","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"krukm001",1,"raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"palmd001",1,"mcgrt001","rearj001"
"MON198208140","19820814",0,"Saturday",0,"F","N","PHI","MON","MON02","carls001","sands001","dalej901","tatat901","harrl901","rungp901","","",50572,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/22 4:54AM","",1,0,0,0,-1,0,0,0,198,9,15,11,19,13,2,0,10,6,"reedj002","rearj001","","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"carls001",1,"raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"sands001",1,"reedr001","schad001"
"MON198208150","19820815",0,"Sunday",0,"F","D","PHI","MON","MON02","bystm001","roges001","tatat901","harrl901","rungp901","dalej901","","",59094,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/22 5:09AM","",1,0,0,0,-1,0,0,0,150,9,3,1,7,4,1,1,2,3,"bystm001","roges001","reedr001","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"vukog001",9,"maddg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"cromw101",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"reedr001",""
"MON198208261","19820826",1,"Thursday",0,"F","N","HOU","MON","MON02","ryann001","gullb001","harvd901","willc901","pullf901","crawj901","","",0,"Astros","","Alan Boodman","1994/10/21 3:30PM","",0,0,0,0,-1,0,0,0,185,9,2,3,8,8,2,1,7,14,"rearj001","robeb001","","dawsa001","thond001",6,"puhlt001",8,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"howea001",5,"heepd001",9,"ryann001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"robeb001","rearj001"
"MON198208262","19820826",2,"Thursday",0,"F","N","HOU","MON","MON02","ruhlv001","burrr001","willc901","pullf901","crawj901","harvd901","","",40128,"Astros","","Alan Boodman","1994/10/21 3:39PM","",0,0,0,0,-1,0,0,0,153,9,3,5,8,9,3,1,7,5,"rearj001","ruhlv001","frymw101","cartg001","thond001",6,"scott001",8,"knigr001",3,"garnp001",4,"cruzj001",7,"heepd001",9,"howea001",5,"knica001",2,"ruhlv001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"burrr001",1,"lacof001","frymw101"
"MON198208280","19820828",0,"Saturday",0,"F","D","HOU","MON","MON02","niekj001","lea-c001","pullf901","crawj901","harvd901","colon901","","",38165,"Astros","","Alan Boodman","1994/10/21 8:08PM","",0,0,0,0,-1,0,0,0,160,9,2,0,8,6,0,1,7,4,"niekj001","lea-c001","","pujol001","thond001",6,"scott001",8,"knigr001",3,"garnp001",4,"cruzj001",7,"heepd001",9,"howea001",5,"pujol001",2,"niekj001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"","rearj001"
"MON198208290","19820829",0,"Sunday",0,"F","D","HOU","MON","MON02","knepb001","sands001","crawj901","harvd901","colon901","pullf901","","",38336,"Astros","","Alan Boodman","1994/10/21 8:16PM","",0,0,0,0,-1,0,0,0,164,9,3,5,11,7,0,1,7,7,"sands001","knepb001","smitb001","younj001","thond001",6,"scott001",8,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"heepd001",9,"howea001",5,"knepb001",1,"raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"sands001",1,"","smitb001"
"MON198208300","19820830",0,"Monday",0,"F","N","CIN","MON","MON02","shirb001","roges001","harvd901","colon901","pullf901","crawj901","","",22505,"Reds","","Alan Boodman","1994/10/06 5:47PM","",0,0,0,0,-1,0,0,0,128,9,1,3,5,7,2,0,2,5,"roges001","shirb001","rearj001","raint001","walkd001",7,"krenw001",4,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"housp001",9,"treva001",2,"shirb001",1,"raint001",7,"flynd001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"younj001",9,"roges001",1,"leslb001","rearj001"
"MON198208310","19820831",0,"Tuesday",0,"F","N","CIN","MON","MON02","harrg001","gullb001","colon901","pullf901","crawj901","harvd901","","",30148,"Reds","","Alan Boodman","1994/10/06 7:04PM","",0,0,0,0,-1,0,0,0,232,14,2,1,10,8,0,0,10,9,"leibc001","burrr001","","housp001","walkd001",7,"krenw001",4,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"housp001",9,"treva001",2,"harrg001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"leibc001","burrr001"
"MON198209010","19820901",0,"Wednesday",0,"F","N","CIN","MON","MON02","sotom001","lercr001","pullf901","crawj901","harvd901","colon901","","",26399,"Reds","","Alan Boodman","1994/10/06 8:04PM","",0,0,0,0,-1,0,0,0,135,9,1,2,7,5,0,0,9,3,"lercr001","sotom001","rearj001","dawsa001","lawlt001",4,"housp001",9,"concd001",6,"cedec001",8,"bencj101",5,"vailm001",7,"dried001",3,"treva001",2,"sotom001",1,"whitj001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lercr001",1,"","rearj001"
"MON198209030","19820903",0,"Friday",0,"F","N","ATL","MON","MON02","niekp001","lea-c001","varge901","grege901","palld901","davis901","","",28065,"Braves","","Alan Boodman","1994/11/06 8:09AM","",0,0,0,0,-1,0,0,0,176,9,4,3,10,8,0,0,7,9,"niekp001","lea-c001","bedrs001","washc001","roysj001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"bedrs001","smitb001"
"MON198209040","19820904",0,"Saturday",0,"F","N","ATL","MON","MON02","perep001","sands001","grege901","palld901","davis901","varge901","","",32526,"Braves","","Alan Boodman","1994/11/06 12:23PM","",0,0,0,0,-1,0,0,0,158,9,1,4,7,10,0,0,8,7,"sands001","perep001","rearj001","cromw101","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"sinam001",2,"perep001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"sands001",1,"daylk001","rearj001"
"MON198209050","19820905",0,"Sunday",0,"F","D","ATL","MON","MON02","mahlr001","roges001","palld901","davis901","varge901","grege901","","",56807,"Braves","","Alan Boodman","1994/11/06 7:10PM","",0,0,0,0,-1,0,0,0,122,9,1,2,6,1,3,0,4,4,"roges001","garbg001","","","ramir001",6,"hubbg001",4,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"linar001",7,"sinam001",2,"mahlr001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"garbg001",""
"MON198209140","19820914",0,"Tuesday",0,"F","N","NYN","MON","MON02","zachp001","lea-c001","marsr901","weyel901","wendh901","monte901","","",21512,"Expos","","Alan Boodman","1995/08/18 10:06AM","",0,0,0,0,-1,0,0,0,157,9,1,3,6,7,0,0,6,6,"lea-c001","zachp001","rearj001","oliva001","wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"brooh001",5,"gileb001",4,"zachp001",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"lea-c001",1,"pulec001","rearj001"
"MON198209150","19820915",0,"Wednesday",0,"F","N","NYN","MON","MON02","ownbr001","roges001","weyel901","wendh901","monte901","marsr901","","",16500,"Expos","","Alan Boodman","1995/08/18 10:33AM","",0,0,0,0,-1,0,0,0,211,11,5,6,10,10,1,1,7,11,"frymw101","siskd001","","dawsa001","wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"fostg001",7,"brooh001",5,"veryt001",4,"bochb002",2,"ownbr001",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"roges001",1,"siskd001","frymw101"
"MON198209160","19820916",0,"Thursday",0,"F","N","NYN","MON","MON02","swanc001","sands001","wendh901","monte901","marsr901","weyel901","","",24165,"Expos","","Alan Boodman","1995/08/18 10:49AM","",0,0,0,0,-1,0,0,0,186,9,9,4,13,11,3,1,8,10,"swanc001","sands001","","wilsm001","wilsm001",8,"hodgr001",2,"staur001",9,"kingd001",3,"fostg001",7,"brooh001",5,"gileb001",4,"gardr001",6,"swanc001",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"sands001",1,"orosj001","schad001"
"MON198209170","19820917",0,"Friday",0,"F","N","CHN","MON","MON02","martr101","gullb001","mcshj901","rennd901","westj901","willb901","","",24709,"Cubs","","Alan Boodman","1994/09/07 1:51PM","",0,0,62,0,5,0,0,3,154,9,3,1,6,8,0,0,7,8,"martr101","gullb001","smitl001","davij001","sandr001",4,"bowal001",6,"buckb001",3,"durhl001",9,"morek001",7,"tablp001",5,"hallm001",8,"davij001",2,"martr101",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"gullb001",1,"smitl001","smitb001"
"MON198209180","19820918",0,"Saturday",0,"F","D","CHN","MON","MON02","birdd101","lercr001","rennd901","westj901","willb901","mcshj901","","",25171,"Cubs","","Alan Boodman","1994/09/07 2:14PM","",0,0,64,0,10,0,0,2,170,9,10,7,13,10,0,1,5,6,"tidrd001","frymw101","smitl001","willb101","sandr001",4,"woodg001",9,"buckb001",3,"morek001",7,"moraj101",8,"tablp001",5,"davij001",2,"kennj101",6,"birdd101",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"lercr001",1,"smitl001","schad001"
"MON198209190","19820919",0,"Sunday",0,"F","D","CHN","MON","MON02","ripla101","roges001","westj901","willb901","mcshj901","rennd901","","",42491,"Cubs","","Alan Boodman","1994/09/07 5:47PM","",0,0,54,0,5,0,0,3,165,9,7,5,14,11,0,0,8,8,"tidrd001","smitb001","smitl001","durhl001","sandr001",4,"hallm001",8,"buckb001",3,"morek001",7,"johnj002",9,"tablp001",5,"davij001",2,"kennj101",6,"ripla101",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"roges001",1,"smitl001","rearj001"
"MON198209220","19820922",0,"Wednesday",0,"F","N","PHI","MON","MON02","ruthd001","gullb001","crawj901","harvd901","colon901","pullf901","","",18123,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/05 12:05PM","",1,0,0,0,-1,0,0,0,153,9,4,11,5,15,2,0,5,8,"gullb001","ruthd001","","","maddg001",8,"rosep001",3,"mattg001",7,"schmm001",5,"vukog001",9,"trilm001",4,"virgo001",2,"dejei001",6,"ruthd001",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"gullb001",1,"ballj001",""
"MON198209230","19820923",0,"Thursday",0,"F","N","PHI","MON","MON02","chril101","roges001","harvd901","colon901","pullf901","crawj901","","",14762,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/05 12:26PM","",1,0,0,0,-1,0,0,0,170,11,2,0,8,4,0,1,7,8,"reedr001","roges001","altap001","","grosg001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"chril101",1,"raint001",7,"whitj001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"roges001",1,"altap001",""
"MON198209240","19820924",0,"Friday",0,"F","N","PIT","MON","MON02","robid001","lercr001","harrl901","tatat901","rungp901","engeb901","","",27678,"Pirates","","Alan Boodman","1994/08/02 8:57AM","",0,0,0,0,-1,0,0,0,146,9,4,6,11,10,1,1,7,6,"lercr001","robid001","frymw101","wallt001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"harpb001",7,"berrd001",6,"penat001",2,"ray-j001",4,"robid001",1,"raint001",7,"whitj001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"lercr001",1,"tunnl001","frymw101"
"MON198209250","19820925",0,"Saturday",0,"F","D","PIT","MON","MON02","sarmm101","sands001","tatat901","rungp901","engeb901","harrl901","","",30419,"Pirates","","Alan Boodman","1994/08/02 9:11AM","",0,0,0,0,-1,0,0,0,165,9,4,9,7,10,2,2,4,6,"sands001","sarmm101","","dawsa001","moreo001",8,"ray-j001",4,"easlm001",7,"thomj001",3,"frobd001",9,"morrj002",5,"penat001",2,"berrd001",6,"sarmm101",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"sands001",1,"moskp101",""
"MON198209260","19820926",0,"Sunday",0,"F","D","PIT","MON","MON02","mcwil001","lea-c001","rungp901","engeb901","harrl901","tatat901","","",33473,"Pirates","","Alan Boodman","1994/08/02 10:13AM","",0,0,0,0,-1,0,0,0,147,9,3,0,9,5,0,0,8,8,"mcwil001","lea-c001","","thomj001","moreo001",8,"ray-j001",4,"easlm001",7,"thomj001",3,"frobd001",9,"morrj002",5,"penat001",2,"berrd001",6,"mcwil001",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"younj001",9,"flynd001",4,"lea-c001",1,"","rearj001"
"MON198209270","19820927",0,"Monday",905,"F","N","SLN","MON","MON02","lapod001","gullb001","froeb901","willc901","quicj901","kiblj901","","",20175,"Cardinals","","Alan Boodman","1994/08/21 8:28AM","",0,0,59,0,-1,0,4,2,147,9,4,2,6,7,0,0,4,11,"lapod001","gullb001","suttb001","iorgd001","herrt001",4,"oberk001",5,"hernk001",3,"iorgd001",7,"portd001",2,"mcgew001",8,"greed001",9,"smito001",6,"lapod001",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"younj001",9,"flynd001",4,"gullb001",1,"suttb001","rearj001"
"MON198209280","19820928",0,"Tuesday",741,"F","N","SLN","MON","MON02","forsb001","roges001","willc901","quicj901","kiblj901","froeb901","","",22860,"Cardinals","","Alan Boodman","1994/08/21 8:39AM","",0,0,61,0,-1,0,0,2,159,10,4,5,11,7,3,1,6,9,"roges001","lahtj001","","cromw101","mcgew001",8,"oberk001",5,"hernk001",3,"iorgd001",7,"hendg001",9,"portd001",2,"ramsm001",4,"parik001",6,"forsb001",1,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"roges001",1,"lahtj001",""
