"PIT198307242","19830724",2,"Sunday",357,"F","D","SFN","PIT","PIT07","davim001","mcwil001","davig901","wendh901","kiblj901","willc901","","",39660,"Pirates","Comly","Ron Fisher","1993/12/10 11:29AM","",1,0,0,0,-1,0,0,0,208,11,8,5,13,13,0,1,11,6,"mintg001","scurr001","mcgaa001","","wellb001",4,"pettj101",6,"davic001",8,"leonj001",7,"younj001",9,"brenb001",3,"omalt001",5,"rabbj001",2,"davim001",1,"lacyl001",8,"mazzl001",3,"madlb001",5,"morrj002",4,"harpb001",7,"parkd001",9,"tenag101",2,"berrd001",6,"mcwil001",1,"mcgaa001","sarmm101"
"PIT198307250","19830725",0,"Monday",739,"F","N","SDN","PIT","PIT07","dravd001","rhodr001","harrl901","monte901","weyel901","davig901","","",12161,"Pirates","Comly","Ron Fisher","1993/12/12 11:53AM","",1,0,0,0,-1,0,0,4,161,9,3,6,12,10,1,0,9,6,"rhodr001","dravd001","guanc001","madlb001","salal001",5,"wigga001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"bonij001",4,"dravd001",1,"lacyl001",8,"harpb001",7,"madlb001",5,"thomj001",3,"morrj002",4,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"mongs001","guanc001"
"PIT198307261","19830726",1,"Tuesday",608,"F","N","SDN","PIT","PIT07","thurm001","robid001","monte901","weyel901","davig901","harrl901","","",0,"Pirates","Comly","Ron Fisher","1993/12/13 4:51PM","",1,0,0,0,-1,0,0,4,164,9,6,1,13,10,1,3,9,9,"thurm001","robid001","delel001","joner002","salal001",5,"wigga001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"bonij001",4,"thurm001",1,"lacyl001",8,"harpb001",7,"madlb001",5,"morrj002",4,"parkd001",9,"penat001",2,"tenag101",3,"berrd001",6,"robid001",1,"delel001","sarmm101"
"PIT198307262","19830726",2,"Tuesday",925,"F","N","SDN","PIT","PIT07","white001","tunnl001","weyel901","davig901","harrl901","monte901","","",20660,"Pirates","Comly","Ron Fisher","1993/12/13 5:01PM","",1,0,0,0,-1,0,0,4,138,9,5,10,7,12,1,2,3,5,"tunnl001","white001","","parkd001","salal001",5,"wigga001",9,"richg001",7,"garvs001",3,"tempg001",6,"joner002",8,"bochb002",2,"flant001",4,"white001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"tunnl001",1,"montj001",""
"PIT198307270","19830727",0,"Wednesday",738,"F","N","SDN","PIT","PIT07","showe001","delej001","davig901","monte901","harrl901","weyel901","","",18793,"Pirates","Comly","Ron Fisher","1993/12/14 12:52AM","",1,0,0,0,-1,0,0,4,145,9,1,10,4,15,0,0,4,6,"delej001","showe001","","ray-j001","salal001",5,"wigga001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"bonij001",4,"showe001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"delej001",1,"mongs001",""
"PIT198308020","19830802",0,"Tuesday",0,"F","N","PHI","PIT","PIT07","grosk001","mcwil001","crawj901","pullf901","davib902","harvd901","","",25130,"Philadelphia","Clem comly","Bill Disney","1993/09/16 3:50AM","",1,0,0,0,-1,0,0,4,158,9,3,10,9,16,2,0,9,8,"mcwil001","grosk001","","","dernb001",9,"rosep001",3,"morgj001",4,"schmm001",5,"mattg001",7,"maddg001",8,"diazb001",2,"dejei001",6,"grosk001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"hernw001","guanc001"
"PIT198308030","19830803",0,"Wednesday",0,"F","N","PHI","PIT","PIT07","bystm001","candj001","pullf901","davib902","harvd901","crawj901","","",23070,"Philadelphia","Clem Comly","Bill Disney","1993/09/16 12:18AM","",1,0,0,0,-1,0,0,4,145,9,2,7,8,13,1,0,7,7,"candj001","bystm001","tekuk001","","dernb001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"bystm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"hernw001","tekuk001"
"PIT198308040","19830804",0,"Thursday",0,"F","N","PHI","PIT","PIT07","hudsc001","rhodr001","davib902","harvd901","crawj901","pullf901","","",20574,"Philadelphia","Clem Comly","Bill Disney","1993/09/16 12:50AM","",1,0,0,0,-1,0,0,4,147,9,5,1,9,10,1,1,3,8,"hudsc001","rhodr001","holla001","","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"holla001","scurr001"
"PIT198308050","19830805",0,"Friday",738,"F","N","MON","PIT","PIT07","gullb001","delej001","marsr901","willb901","dalej901","brocf901","","",33089,"Pirates","Comly","Ron Fisher","1993/12/25 7:52PM","",1,0,0,0,-1,0,0,0,180,9,7,1,12,5,0,2,10,5,"gullb001","delej001","","oliva001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"stenm001",9,"cartg001",2,"wallt001",5,"flynd001",4,"gullb001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"delej001",1,"","scurr001"
"PIT198308060","19830806",0,"Saturday",226,"F","D","MON","PIT","PIT07","smitb001","tunnl001","dalej901","brocf901","willb901","marsr901","","",24561,"Pirates","Comly","Ron Fisher","1994/01/08 11:04AM","",1,0,0,0,-1,0,0,0,158,9,7,3,13,6,2,2,12,4,"smitb001","tunnl001","","","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cromw101",9,"cartg001",2,"wallt001",5,"flynd001",4,"smitb001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"tunnl001",1,"","tekuk001"
"PIT198308070","19830807",0,"Sunday",0,"F","D","MON","PIT","PIT07","roges001","mcwil001","willb901","marsr901","brocf901","dalej901","","",29187,"Pirates","Comly","Ron Fisher","1994/01/09 1:45PM","",1,0,0,0,-1,0,0,0,125,9,6,0,11,2,0,1,8,3,"roges001","mcwil001","","","raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"","tekuk001"
"PIT198308150","19830815",0,"Monday",0,"F","N","NYN","PIT","PIT07","torrm001","delej001","grege901","davib902","pullf901","crawj901","","",15053,"Pirates","Comly","Ron Fisher","1994/01/15 1:23PM","",1,0,0,0,-1,0,0,0,142,9,2,4,4,5,0,0,6,4,"delej001","torrm001","tekuk001","madlb001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"hodgr001",2,"torrm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"delej001",1,"diazc001","tekuk001"
"PIT198308160","19830816",0,"Tuesday",1237,"F","D","NYN","PIT","PIT07","swanc001","tunnl001","pullf901","crawj901","davib902","grege901","","",12061,"Pirates","Comly","Ron Fisher","1994/01/17 12:56AM","",1,0,0,0,-1,0,0,0,119,9,1,3,6,6,0,0,5,3,"tunnl001","swanc001","guanc001","madlb001","bailb001",4,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"heepd001",8,"oquej001",6,"ortij001",2,"swanc001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"tunnl001",1,"gormt001","guanc001"
"PIT198308180","19830818",0,"Thursday",0,"F","N","CIN","PIT","PIT07","russj001","candj001","westj901","davis901","davib902","varge901","","",18007,"Pirates","Comly","Ron Fisher","1994/01/24 10:46AM","",1,0,0,0,-1,0,0,0,163,9,6,5,10,12,1,1,4,7,"humet001","tekuk001","hayeb102","walkd001","housp001",8,"redug001",7,"concd001",6,"bencj101",3,"cedec001",9,"esasn001",5,"bilad001",2,"oestr001",4,"russj001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"candj001",1,"hayeb102","sarmm101"
"PIT198308190","19830819",0,"Friday",0,"F","N","CIN","PIT","PIT07","sotom001","rhodr001","davib902","varge901","davis901","westj901","","",15995,"Pirates","Comly","Ron Fisher","1994/01/24 10:54AM","",1,0,0,0,-1,0,0,0,153,9,2,1,7,5,0,1,7,5,"sotom001","rhodr001","","concd001","milne001",8,"redug001",7,"concd001",6,"dried001",3,"housp001",9,"esasn001",5,"oestr001",4,"treva001",2,"sotom001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"rhodr001",1,"","tekuk001"
"PIT198308200","19830820",0,"Saturday",0,"F","N","CIN","PIT","PIT07","bereb001","delej001","davis901","westj901","varge901","davib902","","",44481,"Pirates","Comly","Ron Fisher","1994/01/25 1:15PM","",1,0,0,0,-1,0,0,0,139,9,0,4,2,7,2,0,3,8,"delej001","bereb001","","thomj001","milne001",8,"housp001",9,"concd001",6,"dried001",3,"walkd001",7,"esasn001",5,"oestr001",4,"bilad001",2,"bereb001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"delej001",1,"humet001",""
"PIT198308210","19830821",0,"Sunday",149,"F","D","CIN","PIT","PIT07","pulec001","mcwil001","varge901","davib902","westj901","davis901","","",24635,"Pirates","Comly","Ron Fisher","1994/01/27 12:37AM","",1,0,0,0,-1,0,0,0,165,9,6,4,10,9,2,3,10,7,"scheb001","guanc001","","","parik001",6,"redug001",7,"cedec001",9,"bencj101",3,"housp001",8,"esasn001",5,"bilad001",2,"oestr001",4,"pulec001",1,"wynnm001",8,"ray-j001",4,"hebnr001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"mcwil001",1,"scheb001","tekuk001"
"PIT198308231","19830823",1,"Tuesday",0,"F","N","HOU","PIT","PIT07","scotm001","candj001","willc901","froeb901","kiblj901","tatat901","","",0,"Pirates","Comly","Ron Fisher","1994/01/27 10:12AM","",1,0,0,0,-1,0,0,0,181,9,6,5,12,10,1,0,9,8,"ruhlv001","tekuk001","dipif001","knigr001","scott001",7,"dorab001",4,"thond001",6,"garnp001",5,"knigr001",3,"bassk001",9,"mumpj001",8,"ashba001",2,"scotm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"candj001",1,"dipif001","scurr001"
"PIT198308232","19830823",2,"Tuesday",936,"F","N","HOU","PIT","PIT07","niekj001","tunnl001","kiblj901","tatat901","froeb901","willc901","","",17484,"Pirates","Comly","Ron Fisher","1994/01/27 10:31AM","",1,0,0,0,-1,0,0,0,151,9,2,1,8,7,2,0,5,8,"niekj001","tunnl001","dawlb001","thond001","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"mizej001",2,"niekj001",1,"lacyl001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"berrd001",6,"may-m001",2,"wynnm001",8,"tunnl001",1,"dawlb001","guanc001"
"PIT198308240","19830824",0,"Wednesday",0,"F","N","HOU","PIT","PIT07","maddm001","rhodr001","froeb901","willc901","tatat901","kiblj901","","",14279,"Pirates","Comly","Ron Fisher","1994/01/28 9:12AM","",1,0,0,0,-1,0,0,0,156,9,10,4,16,5,1,1,11,2,"maddm001","rhodr001","lacom001","thond001","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"mizej001",2,"maddm001",1,"lacyl001",8,"mazzl001",3,"madlb001",5,"morrj002",4,"parkd001",9,"penat001",2,"harpb001",7,"berrd001",6,"rhodr001",1,"lacom001","sarmm101"
"PIT198308250","19830825",0,"Thursday",737,"F","N","HOU","PIT","PIT07","knepb001","delej001","willc901","tatat901","kiblj901","froeb901","","",11019,"Pirates","Comly","Ron Fisher","1994/01/28 1:44PM","",1,0,0,0,-1,0,0,0,142,9,3,5,8,6,1,0,8,4,"delej001","knepb001","scurr001","","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"ashba001",2,"knepb001",1,"lacyl001",8,"morrj002",4,"madlb001",5,"thomj001",3,"parkd001",9,"penat001",2,"harpb001",7,"berrd001",6,"delej001",1,"smitd001","scurr001"
"PIT198308260","19830826",0,"Friday",0,"F","N","ATL","PIT","PIT07","perep001","mcwil001","harrl901","monte901","wendh901","weyel901","","",23772,"Pirates","Comly","Ron Fisher","1994/01/28 3:14PM","",1,0,0,0,-1,0,0,0,139,9,1,9,5,10,2,0,5,6,"mcwil001","perep001","","thomj001","butlb001",7,"johnr001",5,"harpt001",9,"murpd001",8,"chamc001",3,"ramir001",6,"hubbg001",4,"beneb001",2,"perep001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"mcwil001",1,"garbg001",""
"PIT198308270","19830827",0,"Saturday",0,"F","N","ATL","PIT","PIT07","daylk001","tunnl001","monte901","wendh901","weyel901","harrl901","","",22811,"Pirates","Comly","Ron Fisher","1994/01/28 5:17PM","",1,0,0,0,-1,0,0,0,138,9,0,2,5,5,0,0,7,4,"tunnl001","daylk001","","","butlb001",7,"hubbg001",4,"chamc001",3,"murpd001",8,"washc001",9,"ramir001",6,"pocob001",2,"johnr001",5,"daylk001",1,"lacyl001",8,"morrj002",4,"madlb001",5,"thomj001",3,"parkd001",9,"penat001",2,"harpb001",7,"berrd001",6,"tunnl001",1,"campr001",""
"PIT198308280","19830828",0,"Sunday",142,"F","D","ATL","PIT","PIT07","falcp001","candj001","wendh901","weyel901","harrl901","monte901","","",26193,"Pirates","Comly","Ron Fisher","1994/01/30 12:51PM","",1,0,0,0,-1,0,0,0,159,9,2,1,9,6,0,0,6,8,"falcp001","candj001","forst001","hubbg001","butlb001",7,"hubbg001",4,"harpt001",9,"murpd001",8,"watsb001",3,"ramir001",6,"johnr001",5,"beneb001",2,"falcp001",1,"lacyl001",8,"morrj002",4,"madlb001",5,"thomj001",3,"parkd001",9,"penat001",2,"harpb001",7,"berrd001",6,"candj001",1,"forst001","guanc001"
"PIT198309090","19830909",0,"Friday",0,"F","N","PHI","PIT","PIT07","carls001","candj001","harrl901","monte901","weyel901","rennd901","","",24304,"Philadelphia","Clem Comly","Bill Disney","1993/09/24 1:52AM","",1,0,0,0,-1,0,0,4,227,13,4,3,10,9,1,1,8,8,"hernw001","bibbj001","","","morgj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"lezcs001",9,"maddg001",8,"diazb001",2,"dejei001",6,"carls001",1,"lacyl001",8,"harpb001",7,"parkd001",9,"morrj002",5,"penat001",2,"tenag101",3,"ray-j001",4,"berrd001",6,"candj001",1,"hernw001","bibbj001"
"PIT198309100","19830910",0,"Saturday",0,"F","N","PHI","PIT","PIT07","grosk001","mcwil001","monte901","weyel901","rennd901","harrl901","","",26246,"Philadelphia","Clem Comly","Bill Disney","1993/09/24 1:21AM","",1,0,0,0,-1,0,0,4,210,10,5,6,10,10,1,1,9,8,"tekuk001","holla001","","","samuj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"lezcs001",9,"maddg001",8,"diazb001",2,"dejei001",6,"grosk001",1,"wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"morrj002",5,"berrd001",6,"mcwil001",1,"holla001","tekuk001"
"PIT198309110","19830911",0,"Sunday",0,"F","D","PHI","PIT","PIT07","hudsc001","delej001","weyel901","rennd901","harrl901","monte901","","",19130,"Philadelphia","Clem Comly","Bill Disney","1993/09/24 1:38AM","",1,0,0,0,-1,0,0,0,173,9,5,3,9,8,0,1,7,8,"reedr001","guanc001","","","samuj001",4,"grosg001",8,"schmm001",5,"lefej001",7,"hayev001",9,"matul001",3,"diazb001",2,"dejei001",6,"hudsc001",1,"wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"morrj002",5,"berrd001",6,"delej001",1,"reedr001","scurr001"
"PIT198309120","19830912",0,"Monday",0,"F","N","SLN","PIT","PIT07","cox-d001","tunnl001","willc901","willb901","mcshj901","marsr901","","",10458,"Pirates","Comly","Ron Fisher","1994/02/12 7:16PM","",1,0,0,0,-1,0,0,0,181,9,5,7,10,12,0,0,5,8,"tunnl001","cox-d001","sarmm101","madlb001","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"vansa001",9,"oberk001",5,"portd001",2,"ramsm001",4,"cox-d001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"tunnl001",1,"vonod001","sarmm101"
"PIT198309130","19830913",0,"Tuesday",0,"F","N","SLN","PIT","PIT07","anduj001","rhodr001","willb901","mcshj901","marsr901","willc901","","",9771,"Pirates","Comly","Ron Fisher","1994/02/13 7:56PM","",1,0,0,0,-1,0,0,0,136,9,0,6,5,10,2,0,6,4,"rhodr001","anduj001","","penat001","smitl002",7,"smito001",6,"mcgew001",8,"braus001",9,"vansa001",3,"oberk001",5,"portd001",2,"ramsm001",4,"anduj001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"keenj101",""
"PIT198309140","19830914",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","trous001","candj001","mcshj901","marsr901","willc901","willb901","","",16329,"Pirates","Comly","Ron Fisher","1994/02/14 2:21PM","",1,0,0,0,-1,0,0,0,158,9,3,6,10,10,1,1,12,3,"candj001","trous001","","ray-j001","sandr001",4,"cartj001",7,"hallm001",8,"morek001",9,"cey-r001",5,"davij001",2,"martc001",3,"owend001",6,"trous001",1,"lacyl001",8,"harpb001",7,"parkd001",9,"thomj001",3,"penat001",2,"morrj002",5,"ray-j001",4,"berrd001",6,"candj001",1,"campb001","tekuk001"
"PIT198309150","19830915",0,"Thursday",0,"F","N","CHN","PIT","PIT07","rainc001","mcwil001","marsr901","willc901","willb901","mcshj901","","",7943,"Pirates","Comly","Ron Fisher","1994/02/15 10:42AM","",1,0,0,0,-1,0,0,0,154,9,4,8,8,11,1,1,5,4,"mcwil001","rainc001","","","sandr001",4,"bowal001",6,"hallm001",8,"morek001",9,"cey-r001",5,"woodg001",7,"davij001",2,"martc001",3,"rainc001",1,"wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"morrj002",5,"berrd001",6,"mcwil001",1,"smitl001",""
"PIT198309160","19830916",0,"Friday",0,"F","N","MON","PIT","PIT07","lea-c001","delej001","rennd901","harrl901","monte901","weyel901","","",13057,"Pirates","Ron Fisher","Ron Fisher","1994/02/16 4:41PM","",1,0,0,0,-1,0,0,0,154,9,0,9,9,10,1,0,12,5,"delej001","lea-c001","","thomj001","raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",6,"lea-c001",1,"wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"delej001",1,"rearj001",""
"PIT198309170","19830917",0,"Saturday",0,"F","N","MON","PIT","PIT07","roges001","tunnl001","harrl901","monte901","weyel901","rennd901","","",29748,"Pirates","Comly","Ron Fisher","1994/02/17 12:56PM","",1,0,0,0,-1,0,0,0,256,13,4,5,10,13,1,3,11,10,"bibbj001","dixot101","","berrd001","raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",6,"roges001",1,"wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"tunnl001",1,"dixot101","bibbj001"
"PIT198309180","19830918",0,"Sunday",0,"F","D","MON","PIT","PIT07","sands001","rhodr001","monte901","weyel901","rennd901","harrl901","","",25738,"Pirates","Comly","Ron Fisher","1994/02/18 11:38AM","",1,0,0,0,-1,0,0,0,195,9,5,2,13,7,1,1,10,7,"sands001","rhodr001","jameb001","frant001","raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"frant001",9,"wallt001",5,"speic001",6,"ramor001",2,"sands001",1,"wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"rhodr001",1,"jameb001","sarmm101"
"PIT198309270","19830927",0,"Tuesday",0,"F","N","NYN","PIT","PIT07","torrm001","delej001","rungp901","quicj901","engeb901","palld901","","",10913,"Pirates","Comly","Ron Fisher","1994/03/02 2:35PM","",1,0,0,0,-1,0,0,0,135,9,4,3,6,8,2,0,4,9,"torrm001","delej001","siskd001","fostg001","wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"rajsg001",3,"bailb001",6,"gileb001",4,"ortij001",2,"torrm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"delej001",1,"siskd001","tekuk001"
"PIT198309280","19830928",0,"Wednesday",0,"F","N","NYN","PIT","PIT07","darlr001","tunnl001","quicj901","engeb901","palld901","rungp901","","",8672,"Pirates","Comly","Ron Fisher","1994/03/02 2:42PM","",1,0,0,0,-1,0,0,0,132,9,4,2,6,7,1,2,4,7,"darlr001","tunnl001","","strad001","wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"rajsg001",3,"gileb001",4,"ortij001",2,"oquej001",6,"darlr001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"tunnl001",1,"","sarmm101"
"PIT198309290","19830929",0,"Thursday",0,"F","N","NYN","PIT","PIT07","holms101","rhodr001","engeb901","palld901","rungp901","quicj901","","",7677,"Pirates","Comly","Ron Fisher","1994/03/02 2:52PM","",1,0,0,0,-1,0,0,0,119,9,2,4,4,9,3,0,2,7,"rhodr001","holms101","guanc001","parkd001","wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"rajsg001",3,"gileb001",4,"ortij001",2,"oquej001",6,"holms101",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"gaffb001","guanc001"
