"HOU197104260","19710426",0,"Monday",0,"F","N","PHI","HOU","HOU02","wiser101","grift101","willb901","steld901","olsea901","donaa901","","",7227,"Phillies","","Alan Boodman","1996/02/20 8:02AM","",0,0,0,0,-1,0,0,0,139,9,2,1,7,6,0,0,9,6,"wiser101","grift101","","","bowal001",6,"moned101",5,"montw101",8,"freer101",9,"johnd103",3,"mccat101",2,"lis-j101",7,"doyld102",4,"wiser101",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"milln101",9,"raded103",5,"hiatj101",2,"grift101",1,"","culvg101"
"HOU197104270","19710427",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","bunnj101","dierl101","steld901","olsea901","donaa901","willb901","","",8152,"Phillies","","Alan Boodman","1996/02/20 5:20PM","",0,0,0,0,-1,0,0,0,112,9,0,1,6,4,1,1,7,1,"dierl101","bunnj101","","","bowal001",6,"moned101",5,"montw101",8,"freer101",9,"johnd103",3,"mccat101",2,"browb101",7,"doyld102",4,"bunnj101",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"milln101",9,"raded103",5,"edwaj101",2,"dierl101",1,"",""
"HOU197104280","19710428",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","lersb101","wilsd102","olsea901","donaa901","willb901","steld901","","",8576,"Phillies","","Alan Boodman","1996/02/22 12:20PM","",0,0,0,0,-1,0,0,0,172,10,3,4,10,11,1,0,9,8,"ray-j101","branb102","","","doyld102",4,"taylt101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"stonr102",7,"bowal001",6,"lersb101",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",9,"edwaj101",2,"wilsd102",1,"branb102","ray-j101"
"HOU197104300","19710430",0,"Friday",0,"F","N","NYN","HOU","HOU02","mcanj101","grift101","pryop901","craws901","kiblj901","davis901","","",13860,"Mets","","Alan Boodman","1996/02/24 10:22AM","",0,0,0,0,-1,0,0,0,216,12,4,3,11,9,1,1,12,10,"mcgrt001","culvg101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"mcanj101",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",9,"edwaj101",2,"grift101",1,"mcgrt001","culvg101"
"HOU197105010","19710501",0,"Saturday",0,"F","N","NYN","HOU","HOU02","seavt001","dierl101","craws901","kiblj901","davis901","pryop901","","",23571,"Mets","","Alan Boodman","1996/02/26 10:00AM","",0,0,0,0,-1,0,0,0,118,9,1,3,5,8,0,0,4,7,"dierl101","seavt001","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"seavt001",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",9,"edwaj101",2,"dierl101",1,"",""
"HOU197105020","19710502",0,"Sunday",0,"F","D","NYN","HOU","HOU02","koosj001","wilsd102","kiblj901","davis901","pryop901","craws901","","",15616,"Mets","","Alan Boodman","1996/02/28 7:51AM","",0,0,0,0,-1,0,0,0,160,10,6,5,16,13,1,0,8,10,"taylr101","culvg101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"koosj001",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",3,"menkd101",5,"alouj101",7,"cedec001",9,"hiatj101",2,"wilsd102",1,"taylr101","culvg101"
"HOU197105140","19710514",0,"Friday",0,"F","N","SLN","HOU","HOU02","gibsb101","billj101","weyel901","colon901","burkk101","sudoe901","","",16437,"Cardinals","","Alan Boodman","1996/04/13 9:35AM","",0,0,0,0,-1,0,0,0,129,9,4,2,8,8,0,0,9,9,"gibsb101","billj101","","","brocl102",7,"aloum101",8,"simmt001",2,"haguj101",3,"cardj101",9,"sizet101",4,"schod101",5,"maxvd101",6,"gibsb101",1,"metzr101",6,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",3,"raded103",5,"cedec001",7,"edwaj101",2,"billj101",1,"","lemad102"
"HOU197105150","19710515",0,"Saturday",0,"F","N","SLN","HOU","HOU02","carls001","blasw101","colon901","burkk101","sudoe901","weyel901","","",19285,"Cardinals","","Alan Boodman","1996/04/13 6:16PM","",0,0,0,0,-1,0,0,0,130,9,6,5,12,12,1,1,8,5,"carls001","grift101","taylc101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"beauj101",3,"javij101",4,"sizet101",6,"carls001",1,"metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"alouj101",9,"howal102",2,"blasw101",1,"taylc101","culvg101"
"HOU197105160","19710516",0,"Sunday",0,"F","D","SLN","HOU","HOU02","reusj001","dierl101","burkk101","sudoe901","weyel901","colon901","","",14983,"Cardinals","","Alan Boodman","1996/04/17 1:30PM","",0,0,0,0,-1,0,0,0,159,9,4,12,16,17,2,0,10,5,"dierl101","reusj001","ray-j101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"haguj101",3,"cardj101",9,"sizet101",6,"javij101",4,"reusj001",1,"metzr101",6,"morgj001",4,"cedec001",9,"wynnj101",8,"menkd101",3,"raded103",5,"alouj101",7,"hiatj101",2,"dierl101",1,"linzf101","ray-j101"
"HOU197105170","19710517",0,"Monday",0,"F","N","SDN","HOU","HOU02","robed101","wilsd102","sudoe901","weyel901","colon901","burkk101","","",7457,"Astros","","Alan Boodman","1996/04/19 8:22AM","",0,0,0,0,-1,0,0,0,109,9,0,2,4,8,1,2,4,7,"wilsd102","robed101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"cannc101",2,"robed101",1,"metzr101",6,"morgj001",4,"cedec001",9,"wynnj101",8,"menkd101",3,"raded103",5,"alouj101",7,"hiatj101",2,"wilsd102",1,"sevea101",""
"HOU197105180","19710518",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","arlis101","forsk001","weyel901","colon901","(none)","burkk101","","",8015,"Astros","","Alan Boodman","1996/04/20 12:56PM","",0,0,0,0,-1,0,0,0,156,9,2,3,10,6,0,2,11,5,"gladf102","millb106","","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"spiee101",5,"bartb101",2,"arlis101",1,"metzr101",6,"morgj001",4,"cedec001",9,"wynnj101",8,"menkd101",3,"raded103",5,"alouj101",7,"hiatj101",2,"forsk001",1,"millb106","gladf102"
"HOU197105190","19710519",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","phoet101","billj101","colon901","burkk101","sudoe901","weyel901","","",8816,"Astros","","Alan Boodman","1996/04/23 7:40PM","",0,0,0,0,-1,0,0,0,162,10,2,1,7,7,1,0,11,11,"millb106","gladf102","","","herne102",6,"masod101",4,"brava101",8,"colbn101",3,"browo102",9,"stahl101",7,"spiee101",5,"bartb101",2,"phoet101",1,"alouj101",7,"metzr101",6,"wynnj101",8,"watsb001",3,"menkd101",4,"raded103",5,"cedec001",9,"edwaj101",2,"billj101",1,"millb106","gladf102"
"HOU197105200","19710520",0,"Thursday",0,"F","N","SDN","HOU","HOU02","kirbc101","blasw101","burkk101","sudoe901","weyel901","colon901","","",7162,"Astros","","Alan Boodman","1996/04/25 8:38AM","",0,0,0,0,-1,0,0,0,164,9,4,2,8,9,0,1,8,15,"kirbc101","blasw101","sevea101","","herne102",6,"masod101",4,"campd101",7,"colbn101",3,"browo102",9,"spiee101",5,"brava101",8,"bartb101",2,"kirbc101",1,"metzr101",6,"morgj001",4,"alouj101",9,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",8,"edwaj101",2,"blasw101",1,"sevea101","culvg101"
"HOU197105210","19710521",0,"Friday",0,"F","N","SFN","HOU","HOU02","perrg101","dierl101","gormt101","pelec901","harvd901","dalej901","","",18555,"Bob Stevens","","Alan Boodman","1996/01/22 3:01AM","",0,0,0,0,-1,0,0,0,147,9,1,4,9,8,2,0,7,6,"dierl101","perrg101","gladf102","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"fostg001",7,"fuent101",4,"galla101",5,"perrg101",1,"metzr101",6,"morgj001",4,"alouj101",9,"watsb001",7,"maybj101",3,"milln101",8,"raded103",5,"edwaj101",2,"dierl101",1,"cumbj101","gladf102"
"HOU197105220","19710522",0,"Saturday",0,"F","N","SFN","HOU","HOU02","rober101","wilsd102","pelec901","harvd901","dalej901","gormt101","","",25893,"Bob Stevens","","Alan Boodman","1996/01/22 3:15PM","",0,0,0,0,-1,0,0,0,184,12,1,2,7,6,0,0,9,4,"culvg101","mcmad102","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"rober101",1,"metzr101",6,"morgj001",4,"alouj101",9,"watsb001",7,"maybj101",3,"milln101",8,"raded103",5,"edwaj101",2,"wilsd102",1,"cumbj101","culvg101"
"HOU197105230","19710523",0,"Sunday",0,"F","D","SFN","HOU","HOU02","bryar101","grift101","harvd901","dalej901","gormt101","pelec901","","",23692,"Bob Stevens","","Alan Boodman","1996/01/22 3:21PM","",0,0,0,0,-1,0,0,0,163,9,7,4,8,12,1,1,7,9,"bryar101","grift101","johnj104","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"healf102",2,"fostg001",7,"galla101",5,"rosaj101",8,"bryar101",1,"metzr101",6,"morgj001",4,"alouj101",9,"watsb001",7,"wynnj101",8,"raded103",5,"maybj101",3,"hiatj101",2,"grift101",1,"johnj104","culvg101"
"HOU197106080","19710608",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","nolag101","wilsd102","olsea901","donaa901","willb901","steld901","","",17402,"Astros","","Alan Boodman","1996/05/22 4:37PM","",0,0,0,0,-1,0,0,0,120,9,0,2,5,7,1,1,6,6,"wilsd102","nolag101","","","rosep001",9,"concd001",6,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"carbb101",7,"woodw101",4,"nolag101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",6,"maybj101",3,"raded103",5,"hiatj101",2,"wilsd102",1,"mcglj101",""
"HOU197106090","19710609",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","grimr101","billj101","donaa901","willb901","steld901","olsea901","","",16354,"Astros","","Alan Boodman","1996/05/24 4:15PM","",0,0,0,0,-1,0,0,0,139,9,2,1,8,8,1,1,7,9,"carrc103","billj101","","","rosep001",9,"carbb101",7,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"helmt101",4,"woodw101",6,"grimr101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"hiatj101",2,"metzr101",6,"billj101",1,"carrc103",""
"HOU197106100","19710610",0,"Thursday",0,"F","N","ATL","HOU","HOU02","kellt102","dierl101","willb901","steld901","olsea901","donaa901","","",14591,"Astros","","Alan Boodman","1996/05/25 12:10PM","",0,0,0,0,-1,0,0,0,120,9,2,1,7,4,1,0,6,6,"kellt102","dierl101","upshc101","","staem101",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"lum-m101",8,"wille101",5,"versz101",6,"kellt102",1,"alouj101",9,"morgj001",4,"wynnj101",7,"cedec001",8,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"dierl101",1,"upshc101","culvg101"
"HOU197106110","19710611",0,"Friday",0,"F","N","ATL","HOU","HOU02","nashj101","blasw101","steld901","olsea901","donaa901","willb901","","",14885,"Astros","","Alan Boodman","1996/05/28 11:38AM","",0,0,0,0,-1,0,0,0,142,9,4,5,9,11,0,1,7,5,"gladf102","pridb101","","","versz101",6,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"lum-m101",8,"staem101",4,"didib101",2,"nashj101",1,"alouj101",9,"morgj001",4,"cedec001",7,"watsb001",3,"menkd101",5,"wynnj101",8,"edwaj101",2,"metzr101",6,"blasw101",1,"pridb101","gladf102"
"HOU197106120","19710612",0,"Saturday",0,"F","N","ATL","HOU","HOU02","reedr001","forsk001","olsea901","donaa901","willb901","steld901","","",23876,"Astros","","Alan Boodman","1996/05/29 8:22AM","",0,0,0,0,-1,0,0,0,127,9,2,3,7,8,3,0,5,9,"forsk001","reedr001","","","millf105",4,"jacks102",8,"aaroh101",9,"kingh102",2,"lum-m101",7,"wille101",3,"staem101",5,"versz101",6,"reedr001",1,"alouj101",9,"morgj001",4,"cedec001",7,"watsb001",3,"menkd101",5,"wynnj101",8,"edwaj101",2,"metzr101",6,"forsk001",1,"barbs102",""
"HOU197106130","19710613",0,"Sunday",0,"F","D","ATL","HOU","HOU02","jarvp101","wilsd102","donaa901","willb901","steld901","olsea901","","",19646,"Astros","","Alan Boodman","1996/05/30 10:01AM","",0,0,0,0,-1,0,0,0,128,9,9,0,14,5,0,0,9,8,"jarvp101","wilsd102","","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"lum-m101",8,"wille101",5,"versz101",6,"jarvp101",1,"alouj101",9,"morgj001",4,"cedec001",7,"watsb001",3,"menkd101",5,"wynnj101",8,"edwaj101",2,"metzr101",6,"wilsd102",1,"","lemad102"
"HOU197106140","19710614",0,"Monday",0,"F","N","PIT","HOU","HOU02","moosb101","billj101","sudoe901","steim901","engeb901","lands901","","",11655,"Astros","","Alan Boodman","1996/06/02 7:14PM","",0,0,0,0,-1,0,0,0,159,9,4,5,8,7,0,0,7,7,"gladf102","nelsj102","","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"moosb101",1,"alouj101",9,"morgj001",4,"cedec001",7,"watsb001",3,"menkd101",5,"wynnj101",8,"edwaj101",2,"metzr101",6,"billj101",1,"giusd101","gladf102"
"HOU197106150","19710615",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","blass101","dierl101","steim901","engeb901","lands901","sudoe901","","",16307,"Astros","","Alan Boodman","1996/06/04 3:03PM","",0,0,0,0,-1,0,0,0,147,9,3,0,7,6,2,0,5,9,"blass101","dierl101","","","cashd101",4,"davav101",3,"clemr101",9,"starw101",7,"hebnr001",5,"oliva001",8,"sangm101",2,"hernj102",6,"blass101",1,"alouj101",9,"morgj001",4,"cedec001",7,"watsb001",3,"menkd101",5,"wynnj101",8,"edwaj101",2,"metzr101",6,"dierl101",1,"","forsk001"
"HOU197106160","19710616",0,"Wednesday",0,"F","N","PIT","HOU","HOU02","ellid101","blasw101","engeb901","lands901","sudoe901","steim901","","",16098,"Astros","","Alan Boodman","1996/06/06 8:01AM","",0,0,0,0,-1,0,0,0,147,9,6,4,11,7,0,1,5,6,"ellid101","blasw101","","","cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"robeb101",3,"pagaj101",5,"oliva001",8,"hernj102",6,"ellid101",1,"wynnj101",8,"morgj001",4,"cedec001",9,"watsb001",7,"menkd101",3,"edwaj101",2,"raded103",5,"metzr101",6,"blasw101",1,"","ray-j101"
"HOU197106250","19710625",0,"Friday",0,"F","N","SFN","HOU","HOU02","perrg101","billj101","colon901","mcshj901","burkk101","weyel901","","",24713,"Astros","","Alan Boodman","1996/01/24 6:47PM","",0,0,0,0,-1,0,0,0,158,9,4,5,11,8,3,0,11,6,"ray-j101","perrg101","","","speic001",6,"fuent101",4,"bondb101",8,"maysw101",3,"hendk101",9,"dietd101",2,"wickf101",7,"lanih101",5,"perrg101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"billj101",1,"","ray-j101"
"HOU197106260","19710626",0,"Saturday",0,"F","N","SFN","HOU","HOU02","bryar101","dierl101","mcshj901","burkk101","weyel901","colon901","","",32025,"Astros","","Alan Boodman","1996/01/24 6:56PM","",0,0,0,0,-1,0,0,0,169,9,3,1,7,6,0,0,7,8,"bryar101","dierl101","hamis101","","speic001",6,"fuent101",4,"bondb101",8,"hendk101",9,"dietd101",2,"goode101",3,"willb105",7,"lanih101",5,"bryar101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"hiatj101",2,"metzr101",6,"dierl101",1,"hamis101","culvg101"
"HOU197106270","19710627",0,"Sunday",203,"F","D","SFN","HOU","HOU02","stons101","forsk001","burkk101","weyel901","colon901","mcshj901","","",24908,"Astros","","Alan Boodman","1996/01/24 7:05PM","",0,0,0,0,-1,0,0,0,166,9,2,5,6,10,0,2,4,12,"forsk001","stons101","","","speic001",6,"fuent101",4,"bondb101",8,"hendk101",9,"goode101",3,"healf102",2,"willb105",7,"lanih101",5,"stons101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"forsk001",1,"johnj104",""
"HOU197106281","19710628",1,"Monday",532,"F","N","ATL","HOU","HOU02","barbs102","wilsd102","weyel901","colon901","mcshj901","burkk101","","",0,"23","Comly","Comly","1998/06/03 11:34PM","",1,0,0,0,0,4,1,5,129,9,5,6,8,9,3,0,5,6,"wilsd102","barbs102","","","garrr101",7,"jacks102",8,"millf105",4,"evand001",5,"lum-m101",9,"wille101",3,"kingh102",2,"perem101",6,"barbs102",1,"metzr101",6,"cedec001",8,"wynnj101",9,"watsb001",7,"menkd101",3,"raded103",5,"hiatj101",2,"martm102",4,"wilsd102",1,"upshc101",""
"HOU197106282","19710628",2,"Monday",805,"F","N","ATL","HOU","HOU02","nashj101","blasw101","colon901","mcshj901","burkk101","weyel901","","",18908,"23","Comly","Comly","1998/06/03 11:46PM","",1,0,0,0,0,4,1,5,186,9,4,6,8,11,0,2,9,7,"ray-j101","nashj101","culvg101","","garrr101",7,"millf105",4,"aaroh101",3,"wille101",2,"versz101",5,"browo101",8,"lum-m101",9,"perem101",6,"nashj101",1,"metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"wynnj101",9,"edwaj101",2,"blasw101",1,"pridb101","culvg101"
"HOU197106290","19710629",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","niekp001","billj101","mcshj901","burkk101","weyel901","colon901","","",14855,"23","Comly","Comly","1998/06/04 12:06AM","",1,0,0,0,0,4,1,5,146,9,5,4,9,8,0,0,6,5,"niekp001","billj101","upshc101","","millf105",4,"jacks102",8,"aaroh101",3,"evand001",5,"lum-m101",9,"browo101",7,"versz101",6,"didib101",2,"niekp001",1,"metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"wynnj101",9,"hiatj101",2,"billj101",1,"upshc101","gladf102"
"HOU197107020","19710702",0,"Friday",0,"F","N","CIN","HOU","HOU02","nolag101","dierl101","lands901","sudoe901","steim901","engeb901","","",17996,"23","Comly","Comly","1998/05/23 9:01PM","",1,0,0,0,0,4,1,5,131,9,2,3,6,7,0,0,5,6,"dierl101","nolag101","gladf102","","rosep001",9,"mcrah001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"wynnj101",9,"hiatj101",2,"dierl101",1,"","gladf102"
"HOU197107030","19710703",0,"Saturday",0,"F","N","CIN","HOU","HOU02","gulld101","wilsd102","sudoe901","steim901","engeb901","lands901","","",26217,"23","Comly","Comly","1998/05/23 11:00PM","",1,0,0,0,0,4,1,5,204,13,3,4,11,11,1,2,11,11,"ray-j101","gibbj102","","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"concd001",6,"gulld101",1,"metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"wynnj101",9,"hiatj101",2,"wilsd102",1,"gibbj102","ray-j101"
"HOU197107040","19710704",0,"Sunday",0,"F","D","CIN","HOU","HOU02","grimr101","forsk001","steim901","engeb901","lands901","sudoe901","","",25768,"23","Comly","Comly","1998/05/23 11:08PM","",1,0,0,0,-1,0,0,0,141,9,1,6,6,10,0,0,6,6,"forsk001","grimr101","","","rosep001",9,"fostg001",8,"carbb101",7,"bencj101",2,"peret001",3,"stewj102",5,"helmt101",4,"concd001",6,"grimr101",1,"metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"wynnj101",9,"hiatj101",2,"forsk001",1,"clont101",""
"HOU197107050","19710705",0,"Monday",0,"F","D","CIN","HOU","HOU02","simpw101","blasw101","engeb901","lands901","sudoe901","steim901","","",19854,"23","Comly","Comly","1998/05/23 11:17PM","",1,0,0,0,-1,0,0,0,138,9,3,4,9,8,0,1,8,6,"blasw101","simpw101","gladf102","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"mcrah001",7,"helmt101",4,"concd001",6,"simpw101",1,"metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"wynnj101",9,"hiatj101",2,"blasw101",1,"","gladf102"
