"BOS196407160","19640716",0,"Thursday",0,"F","D","CHA","BOS","BOS07","buzhj101","lamaj101","soarh901","chyln901","salea901","mckib901","","",8468,"","","","1994/10/07 7:04AM","",1,0,0,0,-1,0,0,0,166,9,9,3,16,6,3,0,10,5,"buzhj101","lamaj101","wilhh101","","mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"landj103",8,"hansr102",6,"martj107",2,"buzhj101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"lamaj101",1,"wilhh101","charp101"
"BOS196407170","19640717",0,"Friday",0,"F","N","WS2","BOS","BOS07","kocha101","monbb101","chyln901","salea901","mckib901","soarh901","","",10586,"","","","1994/07/26 4:13PM","",1,0,0,0,-1,0,0,0,129,9,0,5,6,11,0,1,5,7,"monbb101","kocha101","","conit101","blasd101",4,"kennj105",5,"kingj101",9,"hintc101",7,"lockd101",8,"phild103",3,"brumm101",2,"brine101",6,"kocha101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"monbb101",1,"klinr102",""
"BOS196407180","19640718",0,"Saturday",0,"F","D","WS2","BOS","BOS07","danib102","wilse102","salea901","mckib901","soarh901","chyln901","","",4732,"","","","1994/07/26 4:20PM","",1,0,0,0,-1,0,0,0,155,9,6,12,10,11,1,0,5,3,"wilse102","danib102","radad101","","blasd101",4,"hintc101",7,"cunnj101",3,"kingj101",9,"lockd101",8,"brumm101",2,"kennj105",5,"brine101",6,"danib102",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"rudod103","radad101"
"BOS196407191","19640719",1,"Sunday",0,"F","D","WS2","BOS","BOS07","ostec103","mored103","mckib901","soarh901","chyln901","salea901","","",0,"","","","1994/07/26 4:29PM","",1,0,0,0,-1,0,0,0,188,9,10,11,16,9,0,0,10,4,"lamaj101","ostec103","radad101","conit101","blasd101",4,"kennj105",6,"cunnj101",3,"kingj101",9,"lockd101",8,"brumm101",2,"zimmd101",5,"valef101",7,"ostec103",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"mored103",1,"klinr102","radad101"
"BOS196407192","19640719",2,"Sunday",0,"F","D","WS2","BOS","BOS07","narub101","earla101","soarh901","chyln901","salea901","mckib901","","",12324,"","","","1994/07/26 4:39PM","",1,0,0,0,-1,0,0,0,185,10,5,4,9,6,3,0,8,6,"ridzs101","lamaj101","klinr102","brumm101","brine101",6,"kennj105",5,"hintc101",7,"lockd101",9,"leppd101",2,"huntk102",8,"phild103",3,"cottc101",4,"narub101",1,"joned102",4,"mantf101",6,"yastc101",8,"stuad101",3,"thoml103",9,"conit101",7,"willd104",5,"nixor101",2,"earla101",1,"klinr102","lamaj101"
"BOS196407200","19640720",0,"Monday",0,"F","N","DET","BOS","BOS07","regap101","heffb101","hurle901","carrh901","flahr901","hallb901","","",24247,"","Luke Kraemer","Luke Kraemer","1996/05/01 10:46PM","",1,0,0,0,-1,0,0,0,172,9,7,5,13,12,0,2,8,10,"sherl101","heffb101","gladf102","wertd103","wertd103",5,"thomg102",8,"kalia101",9,"browg101",7,"demed101",3,"woodj107",4,"mcaud101",6,"roarm101",2,"regap101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"heffb101",1,"gladf102","radad101"
"BOS196407210","19640721",0,"Tuesday",0,"F","N","DET","BOS","BOS07","wickd101","monbb101","carrh901","flahr901","hallb901","hurle901","","",12515,"","Luke Kraemer","Luke Kraemer","1996/05/01 10:52PM","",1,0,0,0,-1,0,0,0,149,9,5,7,11,12,0,0,5,8,"monbb101","mclad101","lamaj101","stuad101","wertd103",5,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"thomg102",8,"freeb103",2,"wickd101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"monbb101",1,"fox-t101","lamaj101"
"BOS196407220","19640722",0,"Wednesday",0,"F","N","DET","BOS","BOS07","rakoe101","wilse102","flahr901","hallb901","hurle901","carrh901","","",10330,"","Luke Kraemer","Luke Kraemer","1996/05/11 2:15PM","",1,0,0,0,-1,0,0,0,161,9,8,6,10,9,0,0,8,5,"rakoe101","wilse102","sherl101","kalia101","wertd103",5,"thomg102",8,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"lumpj101",4,"freeb103",2,"rakoe101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"sherl101","charp101"
"BOS196407230","19640723",0,"Thursday",0,"F","D","DET","BOS","BOS07","sparj101","mored103","hallb901","hurle901","carrh901","flahr901","","",8187,"","Luke Kraemer","Luke Kraemer","1996/05/11 2:30PM","",1,0,0,0,-1,0,0,0,182,9,3,4,7,8,1,3,9,12,"mored103","sparj101","radad101","thoml103","wertd103",5,"thomg102",8,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"freeb103",2,"lumpj101",4,"sparj101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"mored103",1,"fox-t101","radad101"
"BOS196408140","19640814",0,"Friday",0,"F","N","CHA","BOS","BOS07","buzhj101","wilse102","mckib901","soarh901","chyln901","salea901","","",17143,"","","","1994/10/07 7:12PM","",1,0,0,0,-1,0,0,0,158,9,11,1,16,4,0,2,8,3,"buzhj101","wilse102","","","landj103",8,"bufod101",4,"robif102",7,"wardp102",5,"skowb101",3,"stepg101",9,"hansr102",6,"martj107",2,"buzhj101",1,"mantf101",4,"hortt101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"wilse102",1,"","grayd103"
"BOS196408150","19640815",0,"Saturday",0,"F","D","CHA","BOS","BOS07","talbf101","mored103","soarh901","chyln901","salea901","mckib901","","",7807,"","","","1994/10/07 7:17PM","",1,0,0,0,-1,0,0,0,154,9,2,5,5,8,0,1,11,4,"mored103","talbf101","radad101","mantf101","landj103",8,"bufod101",4,"robif102",7,"wardp102",5,"skowb101",3,"stepg101",9,"hansr102",6,"martj107",2,"talbf101",1,"mantf101",4,"hortt101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"mored103",1,"wilhh101","radad101"
"BOS196408160","19640816",0,"Sunday",0,"F","D","CHA","BOS","BOS07","horlj101","conne102","chyln901","salea901","mckib901","soarh901","","",11593,"","","","1994/10/07 9:32PM","",1,0,0,0,-1,0,0,0,141,9,2,1,6,8,0,1,8,6,"horlj101","conne102","wilhh101","skowb101","landj103",8,"weisa101",4,"robif102",7,"skowb101",3,"wardp102",5,"hansr102",6,"hersm101",9,"carrc104",2,"horlj101",1,"mantf101",4,"hortt101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"conne102",1,"wilhh101","radad101"
"BOS196408180","19640818",0,"Tuesday",0,"F","N","BAL","BOS","BOS07","rober102","monbb101","salea901","mckib901","drumc901","soarh901","","",11765,"","B. Borey","Luke Kraemer","1995/02/17 8:39AM","",1,0,0,0,-1,0,0,0,127,9,5,2,9,7,1,2,5,5,"rober102","monbb101","halld101","siebn101","branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"browd102",2,"adaij101",4,"rober102",1,"mantf101",4,"hortt101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"halld101","lamaj101"
"BOS196408190","19640819",0,"Wednesday",0,"F","N","BAL","BOS","BOS07","bunkw101","wilse102","mckib901","drumc901","soarh901","salea901","","",12699,"","B. Borey","Luke Kraemer","1995/02/17 8:48AM","",1,0,0,0,-1,0,0,0,193,10,3,4,5,9,0,1,6,9,"radad101","haddh101","","hortt101","branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"browd102",2,"adaij101",4,"bunkw101",1,"joned102",4,"mantf101",7,"yastc101",8,"hortt101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"haddh101","radad101"
"BOS196408200","19640820",0,"Thursday",0,"F","D","BAL","BOS","BOS07","vined101","mored103","drumc901","soarh901","salea901","mckib901","","",9331,"","Bruce Borey","Luke Kraemer","1995/02/17 8:55AM","",1,0,0,0,-1,0,0,0,135,9,3,4,5,8,1,0,6,5,"mored103","vined101","radad101","tillb101","robie102",8,"aparl101",6,"johnb104",3,"poweb101",7,"robib104",5,"bowes103",9,"orsij101",2,"adaij101",4,"vined101",1,"joned102",4,"mantf101",7,"yastc101",8,"hortt101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"mored103",1,"mills101","radad101"
"BOS196408210","19640821",0,"Friday",0,"F","N","NYA","BOS","BOS07","terrr101","heffb101","umonf901","honoj901","smita901","stewb902","","",28830,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/28 7:39PM","",1,0,70,0,-1,4,1,4,135,9,0,7,6,13,0,0,6,7,"heffb101","terrr101","","stuad101","kubet101",6,"richb102",4,"marir101",9,"mantm101",7,"howae101",2,"trest101",8,"pepij101",3,"boyec102",5,"terrr101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"heffb101",1,"wills102",""
"BOS196408221","19640822",1,"Saturday",203,"F","D","NYA","BOS","BOS07","downa101","monbb101","honoj901","smita901","stewb902","umonf901","","",15663,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/28 8:10PM","",1,0,60,0,-1,0,4,0,170,9,3,5,5,5,1,1,6,9,"radad101","downa101","","thoml103","kubet101",6,"richb102",4,"trest101",8,"mantm101",7,"marir101",9,"howae101",2,"pepij101",3,"boyec102",5,"downa101",1,"mantf101",4,"hortt101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"monbb101",1,"mikkp101","radad101"
"BOS196408222","19640822",2,"Saturday",803,"F","N","NYA","BOS","BOS07","stotm101","lamaj101","smita901","stewb902","umonf901","honoj901","","",19958,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/28 8:33PM","",1,0,63,0,-1,2,2,4,146,9,8,0,13,6,0,0,4,7,"stotm101","lamaj101","","mantm101","kubet101",6,"richb102",4,"trest101",8,"mantm101",7,"marir101",9,"blanj101",2,"pepij101",3,"boyec102",5,"stotm101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"lamaj101",1,"","spanb101"
"BOS196408230","19640823",0,"Sunday",204,"F","D","NYA","BOS","BOS07","boutj101","wilse102","stewb902","umonf901","honoj901","smita901","","",26518,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/28 8:58PM","",1,0,68,0,-1,4,1,3,159,9,4,3,6,10,0,0,7,7,"boutj101","wilse102","","mantm101","kubet101",6,"richb102",4,"trest101",8,"mantm101",7,"marir101",9,"howae101",2,"blanj101",3,"boyec102",5,"boutj101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"","radad101"
"BOS196408250","19640825",0,"Tuesday",0,"F","N","DET","BOS","BOS07","mclad101","mored103","honoj901","smita901","runge901","stewb902","","",12692,"","Luke Kraemer","Luke Kraemer","1996/05/11 3:27PM","",1,0,0,0,-1,0,0,0,168,9,11,6,15,11,0,2,9,7,"rakoe101","ritcj101","","demed101","wertd103",5,"lumpj101",4,"kalia101",9,"demed101",8,"browg101",7,"freeb103",2,"cashn101",3,"mcaud101",6,"mclad101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"mored103",1,"rakoe101","charp101"
"BOS196408260","19640826",0,"Wednesday",0,"F","N","DET","BOS","BOS07","wickd101","heffb101","smita901","runge901","stewb902","honoj901","","",21989,"","Luke Kraemer","Luke Kraemer","1996/05/11 3:59PM","",1,0,0,0,-1,0,0,0,158,9,4,1,11,5,0,0,13,5,"wickd101","heffb101","","demed101","wertd103",5,"lumpj101",4,"kalia101",9,"demed101",8,"browg101",7,"freeb103",2,"cashn101",3,"mcaud101",6,"wickd101",1,"joned102",4,"hortt101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"heffb101",1,"","spanb101"
"BOS196408270","19640827",0,"Thursday",0,"F","D","DET","BOS","BOS07","sparj101","lamaj101","runge901","stewb902","honoj901","smita901","","",7440,"","Luke Kraemer","Luke Kraemer","1996/05/11 4:05PM","",1,0,0,0,-1,0,0,0,162,9,5,4,8,16,1,0,4,12,"fox-t101","radad101","gladf102","demed101","wertd103",5,"lumpj101",4,"kalia101",9,"demed101",8,"browg101",7,"freeb103",2,"cashn101",3,"mcaud101",6,"sparj101",1,"joned102",4,"hortt101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"lamaj101",1,"gladf102","ritcj101"
"BOS196409110","19640911",0,"Friday",0,"F","N","LAA","BOS","BOS07","chand102","monbb101","stevj901","valeb901","nappl901","ricej901","","",6772,"","Luke Kraemer","Luke Kraemer","1995/04/03 10:52AM","",1,0,0,0,-1,0,0,0,136,9,0,3,5,9,0,0,5,8,"monbb101","chand102","","stuad101","clinl101",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"torrf101",5,"reicr101",8,"knoob101",4,"chand102",1,"mejir101",8,"mantf101",4,"conit101",7,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"osind101",""
"BOS196409120","19640912",0,"Saturday",0,"F","D","LAA","BOS","BOS07","newmf101","charp101","valeb901","nappl901","ricej901","stevj901","","",3718,"","Luke Kraemer","Luke Kraemer","1995/04/03 11:08AM","",1,0,0,0,-1,0,0,0,192,10,3,2,7,10,1,0,8,13,"newmf101","heffb101","lee-d102","clinl101","clinl101",9,"fregj101",6,"smitw102",7,"adcoj101",3,"torrf101",5,"hiatj101",2,"reicr101",8,"knoob101",4,"newmf101",1,"mejir101",8,"mantf101",4,"conit101",7,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"charp101",1,"lee-d102","heffb101"
"BOS196409130","19640913",0,"Sunday",0,"F","D","LAA","BOS","BOS07","gatea101","wilse102","nappl901","ricej901","stevj901","valeb901","","",23840,"","Luke Kraemer","Luke Kraemer","1995/04/03 11:14AM","",1,0,0,0,-1,0,0,0,173,9,3,4,5,10,0,0,6,7,"radad101","dulib101","","joned102","clinl101",9,"pierj102",8,"fregj101",6,"adcoj101",3,"smitw102",7,"rodgb102",2,"torrf101",5,"knoob101",4,"gatea101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"dulib101","radad101"
"BOS196409140","19640914",0,"Monday",0,"F","N","KC1","BOS","BOS07","penao101","grayd103","carrh901","hurle901","hallb901","flahr901","","",2056,"","Luke Kraemer","Luke Kraemer","1995/02/20 6:07AM","",1,0,0,0,-1,0,0,0,189,9,7,6,15,9,3,2,15,6,"wyatj102","lamaj101","","chare101","campb101",5,"causw101",6,"colar101",9,"gentj101",3,"mathn101",8,"reynt101",7,"greed102",4,"bryab101",2,"penao101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"grayd103",1,"wyatj102","heffb101"
"BOS196409150","19640915",0,"Tuesday",0,"F","N","KC1","BOS","BOS07","odonj101","conne102","flahr901","hallb901","hurle901","carrh901","","",2776,"","Luke Kraemer","Luke Kraemer","1995/02/20 6:13AM","",1,0,0,0,-1,0,0,0,147,9,0,8,2,14,1,0,6,8,"conne102","odonj101","","","campb101",7,"causw101",6,"colar101",9,"gentj101",3,"mathn101",8,"chare101",5,"greed102",4,"duncd101",2,"odonj101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"conne102",1,"sandk101",""
"BOS196409160","19640916",0,"Wednesday",0,"F","D","KC1","BOS","BOS07","odomj101","monbb101","hallb901","hurle901","carrh901","flahr901","","",1287,"","Luke Kraemer","Luke Kraemer","1995/02/20 6:41AM","",1,0,0,0,-1,0,0,0,148,9,1,10,10,16,0,0,8,7,"monbb101","odomj101","","stuad101","campb101",7,"causw101",6,"colar101",9,"gentj101",3,"mathn101",8,"chare101",5,"greed102",4,"bryab101",2,"odomj101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"bowst101",""
"BOS196409180","19640918",0,"Friday",0,"F","N","MIN","BOS","BOS07","boswd101","charp101","hurle901","carrh901","flahr901","hallb901","","",7608,"","","","1994/08/25 9:25PM","",1,0,0,0,-1,0,0,0,211,9,6,7,11,12,1,1,9,14,"ritcj101","perrj102","radad101","stuad101","rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"wardj103",4,"boswd101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"charp101",1,"klipj101","radad101"
"BOS196409190","19640919",0,"Saturday",0,"F","D","MIN","BOS","BOS07","granj101","wilse102","carrh901","flahr901","hallb901","hurle901","","",4146,"","","","1994/08/25 9:32PM","",1,0,0,0,-1,0,0,0,151,9,2,7,11,8,1,0,10,5,"heffb101","granj101","","tillb101","rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"henrr101",2,"wardj103",4,"granj101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"niesc101","heffb101"
"BOS196409200","19640920",0,"Sunday",0,"F","D","MIN","BOS","BOS07","kaatj101","conne102","flahr901","hallb901","hurle901","carrh901","","",5964,"","","","1994/08/25 9:41PM","",1,0,0,0,-1,0,0,0,202,9,12,4,12,9,0,1,14,6,"kaatj101","conne102","worta101","allib103","rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"bethb101",4,"kaatj101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"conne102",1,"worta101","spanb101"
"BOS196409301","19640930",1,"Wednesday",0,"F","D","CLE","BOS","BOS07","tianl101","charp101","flahr901","hurle901","smita901","carrh901","","",0,"","Luke Kraemer","Luke Kraemer","1995/04/03 4:31PM","",1,0,0,0,-1,0,0,0,120,9,5,0,7,4,2,0,3,6,"tianl101","charp101","","wagnl101","davav101",8,"howsd101",6,"chanb101",3,"frant101",9,"romaj101",2,"wagnl101",7,"alvim101",5,"heldw101",4,"tianl101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"charp101",1,"","ritcj101"
"BOS196409302","19640930",2,"Wednesday",0,"F","D","CLE","BOS","BOS07","mcdos101","mored103","hurle901","smita901","carrh901","flahr901","","",934,"","Luke Kraemer","Luke Kraemer","1995/04/03 4:37PM","",1,0,0,0,-1,0,0,0,130,9,3,0,6,7,0,0,4,9,"mcdos101","mored103","","whitf103","davav101",8,"martt101",6,"whitf103",3,"frant101",9,"alvim101",5,"wagnl101",7,"azcuj101",2,"browl104",4,"mcdos101",1,"mejir101",8,"mantf101",4,"conit101",7,"stuad101",3,"smita102",5,"thoml103",9,"brese101",6,"tillb101",2,"mored103",1,"","heffb101"
"BOS196410010","19641001",0,"Thursday",0,"F","D","CLE","BOS","BOS07","siebs101","conne102","smita901","carrh901","flahr901","hurle901","","",306,"","Luke Kraemer","Luke Kraemer","1995/04/03 4:44PM","",1,0,0,0,-1,0,0,0,148,9,2,4,9,7,1,2,16,4,"conne102","siebs101","radad101","brese101","salmc101",3,"howsd101",6,"bankg101",7,"alvim101",5,"romaj101",2,"heldw101",9,"morab101",4,"ageet101",8,"siebs101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"conne102",1,"bellg102","radad101"
"BOS196410030","19641003",0,"Saturday",0,"F","D","WS2","BOS","BOS07","lound101","monbb101","carrh901","flahr901","hurle901","smita901","","",1616,"","","","1994/07/29 8:38PM","",1,0,0,0,-1,0,0,0,148,9,0,7,7,11,4,0,8,11,"monbb101","lound101","","stuad101","blasd101",4,"kennj105",5,"hintc101",7,"kirkw101",9,"lockd101",8,"phild103",3,"retzk101",2,"brine101",6,"lound101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"smita102",9,"brese101",6,"ryanm101",2,"monbb101",1,"rudod103",""
"BOS196410040","19641004",0,"Sunday",0,"F","D","WS2","BOS","BOS07","craip101","heffb101","flahr901","hurle901","smita901","carrh901","","",3439,"","","","1994/07/29 8:47PM","",1,0,0,0,-1,0,0,0,150,9,8,14,13,17,1,1,6,5,"radad101","bronj101","","thoml103","blasd101",4,"kennj105",5,"lockd101",8,"kirkw101",9,"hintc101",7,"phild103",3,"brumm101",2,"brine101",6,"craip101",1,"mantf101",4,"thoml103",9,"yastc101",8,"stuad101",3,"conit101",7,"malzf101",5,"brese101",6,"nixor101",2,"heffb101",1,"narub101","radad101"
