"CLE198507140","19850714",0,"Sunday",0,"T","D","KCA","CLE","CLE07","blacb001","heatn001","clara901","reilm901","cobld901","johnm901","","",25466,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,194,9,9,5,15,12,1,3,9,11,"blacb001","heatn001","quisd001","mcrah001","wilsw001",8,"motld001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"jonel001",7,"wathj001",2,"bianb001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"ayalb001",7,"tablp001",3,"bernt001",4,"castc001",9,"bandc001",2,"quisd001","waddt001"
"CLE198507290","19850729",0,"Monday",0,"T","N","NYA","CLE","CLE07","white001","blylb001","merrd901","mckej901","sprim901","voltv901","","",15042,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,8,2,10,6,0,1,6,4,"white001","blylb001","righd001","","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",10,"pasqd001",9,"hassr001",2,"randw001",4,"paglm001",5,"robea001",6,"butlb001",8,"franj002",6,"bernt001",4,"thora001",10,"hargm001",3,"jacob001",5,"vukog001",9,"cartj001",7,"willj001",2,"righd001","eastj001"
"CLE198507301","19850730",1,"Tuesday",0,"T","N","NYA","CLE","CLE07","cowlj001","heatn001","mckej901","sprim901","voltv901","merrd901","","",0,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,210,9,8,5,11,10,4,0,9,12,"cowlj001","thomr002","","bayld001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"randw001",4,"robea001",6,"hassr001",2,"berrd001",5,"butlb001",8,"franj002",6,"bernt001",4,"thora001",10,"hargm001",3,"jacob001",5,"vukog001",9,"cartj001",7,"bandc001",2,"bordr001","reedj002"
"CLE198507302","19850730",2,"Tuesday",0,"T","N","NYA","CLE","CLE07","shirb001","romer001","sprim901","voltv901","merrd901","mckej901","","",18271,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,157,9,2,3,5,10,0,0,6,7,"romer001","shirb001","thomr002","bandc001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"randw001",4,"robea001",6,"brads001",2,"berrd001",5,"nixoo001",8,"franj002",6,"tablp001",3,"castc001",9,"jacob001",5,"ayalb001",10,"bernt001",4,"cartj001",7,"willj001",2,"allen001","thomr002"
"CLE198507310","19850731",0,"Wednesday",0,"T","N","NYA","CLE","CLE07","guidr001","waddt001","voltv901","merrd901","mckej901","sprim901","","",7593,"Christmann","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,5,6,9,11,0,1,7,6,"waddt001","guidr001","thomr002","franj002","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"bayld001",10,"hassr001",2,"paglm001",5,"meacb001",6,"butlb001",8,"franj002",6,"tablp001",3,"thora001",10,"cartj001",7,"jacob001",5,"castc001",9,"bandc001",2,"fiscm001",4,"bordr001","thomr002"
"CLE198508010","19850801",0,"Thursday",0,"T","N","NYA","CLE","CLE07","niekp001","smitr001","merrd901","mckej901","sprim901","voltv901","","",8294,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,159,9,1,9,3,10,1,2,4,6,"smitr001","niekp001","","tablp001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"randw001",4,"paglm001",5,"meacb001",6,"nixoo001",7,"butlb001",8,"franj002",6,"thora001",10,"tablp001",5,"bernt001",4,"hargm001",3,"vukog001",9,"willj001",2,"shirb001",""
"CLE198508020","19850802",0,"Friday",0,"T","N","BAL","CLE","CLE07","mcgrs001","ruhlv001","pales901","welkt901","neudj901","hirsj901","","",8067,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,170,9,8,6,16,9,2,2,5,4,"stews001","thomr002","","murre001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"younm002",7,"rayff001",5,"dempr001",2,"butlb001",8,"franj002",6,"tablp001",3,"thora001",10,"cartj001",7,"jacob001",5,"bernt001",4,"castc001",9,"bandc001",2,"stews001","eastj001"
"CLE198508030","19850803",0,"Saturday",0,"T","N","BAL","CLE","CLE07","boddm001","wardc001","welkt901","neudj901","hirsj901","pales901","","",9441,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,4,10,6,16,0,0,8,10,"wardc001","boddm001","","franj002","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"roeng001",7,"younm002",10,"rayff001",5,"dempr001",2,"nixoo001",7,"butlb001",8,"franj002",6,"thora001",10,"vukog001",9,"jacob001",5,"bernt001",4,"hargm001",3,"willj001",2,"martt001","waddt001"
"CLE198508040","19850804",0,"Sunday",0,"T","D","BAL","CLE","CLE07","flanm001","heatn001","neudj901","hirsj901","pales901","welkt901","","",12252,"Gillette","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,5,4,9,7,0,1,8,4,"martd001","thomr002","","lacyl001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"roeng001",7,"younm002",10,"rayff001",5,"dempr001",2,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"cartj001",7,"tablp001",3,"castc001",9,"bandc001",2,"fiscm001",4,"martd001","thomr002"
"CLE198508090","19850809",0,"Friday",0,"T","N","DET","CLE","CLE07","morrj001","waddt001","cousd901","shulj901","brinj901","coont901","","",18050,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,159,9,2,4,6,6,1,1,8,6,"eastj001","hernw001","thomr002","thora001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"broot001",5,"nixoo001",7,"butlb001",8,"franj002",6,"thora001",10,"tablp001",3,"bernt001",4,"jacob001",5,"vukog001",9,"willj001",2,"hernw001","thomr002"
"CLE198508100","19850810",0,"Saturday",0,"T","N","DET","CLE","CLE07","terrw001","smitr001","shulj901","brinj901","coont901","cousd901","","",15069,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,194,11,5,4,14,10,1,0,12,7,"hernw001","ruhlv001","","parrl001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"broot001",5,"nixoo001",7,"butlb001",8,"franj002",6,"thora001",10,"tablp001",3,"bernt001",4,"jacob001",5,"vukog001",9,"willj001",2,"hernw001","eastj001"
"CLE198508110","19850811",0,"Sunday",0,"T","D","DET","CLE","CLE07","onear001","heatn001","brinj901","coont901","cousd901","shulj901","","",13475,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,174,9,2,7,11,12,1,1,9,7,"heatn001","onear001","","franj002","trama001",6,"garbb001",3,"gibsk001",9,"parrl001",2,"hernl001",7,"lemoc001",8,"sanca001",10,"broot001",5,"flynd001",4,"nixoo001",7,"butlb001",8,"franj002",6,"thora001",10,"jacob001",5,"bernt001",4,"hargm001",3,"vukog001",9,"bandc001",2,"berej001",""
"CLE198508190","19850819",0,"Monday",0,"T","N","TOR","CLE","CLE07","stied001","waddt001","mcclt901","reedr901","younl901","garcr901","","",6280,"Larkin","","Dewan","","",0,0,0,0,-1,0,0,0,146,9,3,5,7,10,0,0,3,7,"waddt001","stied001","","jacob001","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"vukog001",9,"jacob001",5,"willj001",2,"cartj001",7,"caudb001",""
"CLE198508200","19850820",0,"Tuesday",0,"T","N","TOR","CLE","CLE07","key-j001","smitr001","reedr901","younl901","garcr901","mcclt901","","",7005,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,174,9,3,2,10,9,0,1,9,6,"key-j001","smitr001","henkt001","fernt001","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"castc001",9,"cartj001",7,"bandc001",2,"henkt001","reedj002"
"CLE198508210","19850821",0,"Wednesday",0,"T","N","TOR","CLE","CLE07","alexd001","heatn001","younl901","garcr901","mcclt901","reedr901","","",6342,"Larkin","","Dewan","","",0,0,0,0,-1,0,0,0,145,9,2,5,6,13,0,0,5,7,"heatn001","alexd001","","franj002","fernt001",6,"mosel001",8,"garcd001",4,"bellg001",7,"barfj001",9,"fielc001",3,"burrj001",10,"iorgg001",5,"white002",2,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"vukog001",9,"cartj001",7,"bandc001",2,"ackej001",""
"CLE198508230","19850823",0,"Friday",0,"T","N","MIL","CLE","CLE07","cocaj001","wardc001","reilm901","cobld901","johnm901","denkd901","","",6292,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,5,10,6,12,4,0,9,10,"wardc001","cocaj001","ruhlv001","","rilee001",6,"younr001",8,"coopc001",3,"oglib001",7,"simmt001",10,"schrb001",2,"housp001",9,"gantj001",5,"romee001",4,"nixoo001",8,"bernt001",4,"franj002",6,"jacob001",5,"hargm001",3,"tablp001",10,"vukog001",9,"cartj001",7,"willj001",2,"mcclb001","ruhlv001"
"CLE198508251","19850825",1,"Sunday",0,"T","D","MIL","CLE","CLE07","haasm001","waddt001","cobld901","johnm901","denkd901","reilm901","","",0,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,136,9,2,6,8,12,1,0,6,5,"waddt001","haasm001","","willj001","rilee001",6,"younr001",8,"coopc001",3,"oglib001",7,"simmt001",10,"schrb001",2,"mannr001",9,"gantj001",5,"romee001",4,"nixoo001",8,"bernt001",4,"franj002",6,"jacob001",5,"hargm001",3,"tablp001",10,"vukog001",9,"cartj001",7,"willj001",2,"fingr001","reedj002"
"CLE198508252","19850825",2,"Sunday",0,"T","D","MIL","CLE","CLE07","darwd001","romer001","johnm901","denkd901","reilm901","cobld901","","",7789,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,0,2,6,5,0,1,7,6,"romer001","darwd001","clarb001","vukog001","readr001",5,"younr001",8,"coopc001",10,"simmt001",3,"rilee001",6,"poncc001",7,"housp001",9,"moorc001",2,"romee001",4,"nixoo001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"jacob001",5,"vukog001",9,"cartj001",7,"willj001",2,"","clarb001"
"CLE198508261","19850826",1,"Monday",0,"T","N","MIL","CLE","CLE07","higut001","heatn001","denkd901","reilm901","cobld901","johnm901","","",0,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,140,9,3,4,11,9,1,0,6,6,"heatn001","gibsb001","","willj001","readr001",5,"younr001",8,"coopc001",3,"simmt001",10,"schrb001",2,"poncc001",7,"housp001",9,"gantj001",4,"romee001",6,"nixoo001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"cartj001",7,"castc001",9,"bandc001",2,"searr001",""
"CLE198508262","19850826",2,"Monday",0,"T","N","MIL","CLE","CLE07","burrr001","smitr001","reilm901","cobld901","johnm901","denkd901","","",4205,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,8,3,14,11,0,0,7,9,"burrr001","smitr001","fingr001","moorc001","gantj001",4,"younr001",8,"coopc001",10,"simmt001",3,"readr001",5,"poncc001",7,"mannr001",9,"moorc001",2,"romee001",6,"nixoo001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"jacob001",5,"vukog001",9,"cartj001",7,"willj001",2,"fingr001","thomr002"
"CLE198508270","19850827",0,"Tuesday",0,"T","N","BOS","CLE","CLE07","trujm001","wardc001","cobld901","johnm901","denkd901","reilm901","","",5107,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,2,6,7,16,1,0,5,9,"wardc001","trujm001","ruhlv001","thora001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"gedmr001",2,"armat001",8,"easlm001",10,"barrm001",4,"hoffg001",6,"nixoo001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"vukog001",9,"cartj001",7,"willj001",2,"craws001","ruhlv001"
"CLE198508280","19850828",0,"Wednesday",0,"T","N","BOS","CLE","CLE07","lollt001","eastj001","johnm901","denkd901","reilm901","cobld901","","",5464,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,178,9,4,7,9,5,1,0,8,3,"eastj001","lollt001","reedj002","","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"barrm001",4,"gutij001",6,"sullm001",2,"nixoo001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"cartj001",7,"castc001",9,"willj001",2,"stanb001","reedj002"
"CLE198508290","19850829",0,"Thursday",0,"T","N","BOS","CLE","CLE07","hursb001","romer001","denkd901","reilm901","cobld901","johnm901","","",6110,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,17,2,18,6,0,1,6,6,"hursb001","romer001","","armat001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"barrm001",4,"gedmr001",2,"gutij001",6,"nixoo001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"cartj001",7,"castc001",9,"bandc001",2,"","reedj002"
"CLE198509131","19850913",1,"Friday",0,"T","N","MIN","CLE","CLE07","portm001","wardc001","fordd901","kaisk901","barnl901","roe-r901","","",0,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,142,9,2,3,7,8,0,0,7,8,"wardc001","portm001","reedj002","wilsj001","puckk001",8,"meied001",7,"engld001",10,"brunt001",9,"fundm001",3,"laudt001",2,"gaetg001",5,"teuft001",4,"gagng001",6,"butlb001",8,"bernt001",4,"franj002",6,"wilsj001",10,"hargm001",3,"jacob001",5,"vukog001",9,"cartj001",7,"willj001",2,"filsp001","reedj002"
"CLE198509132","19850913",2,"Friday",0,"T","N","MIN","CLE","CLE07","violf001","schud001","kaisk901","barnl901","roe-r901","fordd901","","",4431,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,3,1,9,8,1,0,5,7,"violf001","schud001","davir001","salam001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"salam001",2,"stenm001",7,"gaetg001",5,"washr001",6,"lombs001",4,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"wilsj001",3,"cartj001",7,"bernt001",4,"castc001",9,"bandc001",2,"davir001",""
"CLE198509141","19850914",1,"Saturday",0,"T","D","MIN","CLE","CLE07","butcj001","waddt001","barnl901","roe-r901","fordd901","kaisk901","","",0,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,177,9,9,11,11,13,5,0,4,9,"waddt001","butcj001","reedj002","cartj001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"salam001",2,"smalr001",10,"stenm001",7,"teuft001",4,"espia001",6,"butlb001",8,"cartj001",7,"franj002",6,"wilsj001",10,"hargm001",3,"jacob001",5,"vukog001",9,"willj001",2,"fiscm001",4,"eufef001","reedj002"
"CLE198509142","19850914",2,"Saturday",0,"T","D","MIN","CLE","CLE07","burtd001","heatn001","roe-r901","fordd901","kaisk901","barnl901","","",5218,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,182,9,5,3,12,9,1,1,10,7,"burtd001","thomr002","davir001","fundm001","puckk001",8,"meied001",9,"hrbek001",3,"fundm001",10,"engld001",7,"gaetg001",5,"laudt001",2,"teuft001",4,"gagng001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"wilsj001",3,"cartj001",7,"jacob001",5,"vukog001",9,"bandc001",2,"davir001","thomr002"
"CLE198509150","19850915",0,"Sunday",0,"T","D","MIN","CLE","CLE07","blylb001","smitr001","fordd901","kaisk901","barnl901","roe-r901","","",6010,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,5,2,16,7,0,0,11,5,"blylb001","smitr001","davir001","salam001","puckk001",8,"stenm001",9,"smalr001",10,"hrbek001",3,"fundm001",7,"salam001",2,"gaetg001",5,"gagng001",6,"lombs001",4,"butlb001",8,"cartj001",7,"franj002",6,"thora001",10,"hargm001",3,"bernt001",4,"vukog001",9,"jacob001",5,"willj001",2,"davir001","romer001"
"CLE198509170","19850917",0,"Tuesday",0,"T","N","OAK","CLE","CLE07","birtt001","wardc001","kaisk901","barnl901","roe-r901","fordd901","","",3262,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,177,9,8,15,13,15,2,3,5,6,"wardc001","birtt001","clarb001","thora001","grifa001",6,"philt001",4,"hends001",7,"kingd001",10,"baked002",3,"davim002",8,"heatm001",2,"cansj001",9,"kiefs001",5,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"ayalb001",7,"cartj001",3,"jacob001",5,"castc001",9,"willj001",2,"conrt001","clarb001"
"CLE198509180","19850918",0,"Wednesday",0,"T","N","OAK","CLE","CLE07","rijoj001","schud001","barnl901","roe-r901","fordd901","kaisk901","","",3287,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,1,0,7,7,0,1,4,7,"rijoj001","schud001","howej001","colld001","grifa001",6,"philt001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"cansj001",7,"tettm001",2,"gallm001",4,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"cartj001",7,"vukog001",9,"jacob001",5,"willj001",2,"howej001","reedj002"
"CLE198509270","19850927",0,"Friday",0,"T","N","CAL","CLE","CLE07","wittm001","heatn001","coont901","brinj901","cousd901","shulj901","","",5695,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,165,9,3,7,5,12,1,0,5,4,"heatn001","wittm001","ruhlv001","thora001","pettg001",8,"benij001",3,"downb001",7,"decid001",5,"gricb001",4,"jackr001",10,"milld001",9,"schod001",6,"boonb001",2,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"jacob001",5,"vukog001",7,"willj001",2,"castc001",9,"holla001","ruhlv001"
"CLE198509280","19850928",0,"Saturday",0,"T","D","CAL","CLE","CLE07","suttd001","eastj001","brinj901","cousd901","shulj901","coont901","","",6673,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,166,9,5,7,9,9,1,0,9,3,"reedj002","clibs001","","willj001","carer001",3,"benij001",9,"downb001",7,"decid001",5,"gricb001",4,"linar001",10,"schod001",6,"boonb001",2,"pettg001",8,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"jacob001",5,"vukog001",7,"willj001",2,"castc001",9,"clibs001","reedj002"
"CLE198509290","19850929",0,"Sunday",0,"T","D","CAL","CLE","CLE07","mccak001","wardc001","cousd901","shulj901","coont901","brinj901","","",11502,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,190,9,9,3,13,7,0,0,7,3,"mccak001","wardc001","","gricb001","carer001",3,"benij001",9,"downb001",7,"decid001",5,"gricb001",4,"jackr001",10,"boonb001",2,"schod001",6,"pettg001",8,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"cartj001",7,"vukog001",9,"jacob001",5,"willj001",2,"","ruhlv001"
"CLE198510010","19851001",0,"Tuesday",0,"T","N","SEA","CLE","CLE07","willf002","schud001","clara901","cobld901","reilm901","denkd901","","",3919,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,150,9,3,9,5,11,0,0,4,3,"schud001","willf002","reedj002","thora001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"scotd001",2,"owens001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"jacob001",5,"vukog001",9,"cartj001",7,"willj001",2,"vande001","reedj002"
"CLE198510020","19851002",0,"Wednesday",0,"T","N","SEA","CLE","CLE07","moorm001","creek001","cobld901","reilm901","denkd901","clara901","","",5179,"Larkin","","Dewan","","",0,0,0,0,-1,0,0,0,182,9,2,12,5,17,3,1,4,11,"creek001","moorm001","","cartj001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"valld001",2,"owens001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"jacob001",5,"vukog001",9,"cartj001",7,"willj001",2,"nunee001","eastj001"
