"PIT193107150","19310715",0,"Wednesday",330,"F","D","PHI","PIT","PIT06","bengr101","frenl101","mcgrt901","rearb901","(none)","mageg901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/22 7:46PM","",0,0,0,0,-1,0,0,2,94,9,2,4,6,9,1,0,6,6,"frenl101","bengr101","","","bricf101",8,"malll101",4,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"davis101",2,"fribb101",6,"bengr101",1,"wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"grace101",2,"thevt101",6,"frenl101",1,"",""
"PIT193107160","19310716",0,"Thursday",332,"F","D","PHI","PIT","PIT06","wattf101","osbob102","rearb901","mageg901","(none)","mcgrt901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/23 2:00PM","",0,0,0,0,-1,2,1,1,121,9,8,12,11,17,3,3,4,9,"brame101","boles101","","","bricf101",8,"stevb101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"fribb101",4,"wattf101",1,"wanel101",8,"jensw102",7,"grang102",4,"trayp101",5,"wanep101",9,"suhrg101",3,"grace101",2,"thevt101",6,"osbob102",1,"falle101","brame101"
"PIT193107170","19310717",0,"Friday",329,"F","D","PHI","PIT","PIT06","ellij103","kremr101","mageg901","mcgrt901","(none)","rearb901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/23 3:50PM","",0,0,0,0,-1,0,1,2,81,9,4,1,9,4,0,0,4,1,"ellij103","kremr101","","","bricf101",8,"fribb101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"malll101",4,"ellij103",1,"wanel101",8,"grang102",3,"bennf101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"kremr101",1,"",""
"PIT193107181","19310718",1,"Saturday",202,"F","D","BSN","PIT","PIT06","seibs101","meinh101","morac102","scotj104","(none)","quige901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/23 7:57PM","",0,0,0,0,-1,0,0,2,120,9,3,9,8,12,1,3,8,5,"meinh101","seibs101","","","marar101",6,"wortr102",7,"bergw101",8,"moorr103",9,"sheee101",3,"urbab101",5,"spoha101",2,"maguf101",4,"seibs101",1,"wanel101",8,"jensw102",7,"grang102",4,"trayp101",5,"wanep101",9,"suhrg101",3,"phile102",2,"thevt101",6,"meinh101",1,"mcafb101",""
"PIT193107182","19310718",2,"Saturday",428,"F","D","BSN","PIT","PIT06","cantb102","speng101","quige901","morac102","(none)","scotj104","","",0,"327","Cliff Blau","Cliff Blau","2011/12/24 8:33AM","",0,0,0,0,-1,0,0,2,98,9,1,0,9,6,0,1,10,6,"cantb102","speng101","","","marar101",6,"wortr102",7,"bergw101",8,"moorr103",9,"sheee101",3,"urbab101",5,"cronb101",2,"maguf101",4,"cantb102",1,"wanel101",8,"jensw102",7,"grang102",4,"trayp101",5,"wanep101",9,"suhrg101",3,"grace101",2,"thevt101",6,"speng101",1,"","swets101"
"PIT193107221","19310722",1,"Wednesday",0,"F","D","BRO","PIT","PIT06","shauj101","frenl101","stard901","klemb901","(none)","donnc901","","",0,"115","David W. Smith","David W. Smith","2003/08/09 12:24AM","",1,0,0,0,-1,0,0,0,97,9,6,10,7,10,3,3,3,5,"frenl101","shauj101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"finnn101",4,"sladg101",6,"piciv101",2,"shauj101",1,"wanel101",8,"grang102",3,"comoa101",7,"trayp101",5,"wanep101",9,"grosh102",4,"phile102",2,"thevt101",6,"frenl101",1,"quinj102",""
"PIT193107222","19310722",2,"Wednesday",0,"F","D","BRO","PIT","PIT06","heimf101","kremr101","klemb901","donnc901","(none)","stard901","","",8000,"98","Terry Simpkins","Terry Simpkins","1999/11/28 2:26PM","",0,0,0,0,-1,0,0,0,96,9,3,2,10,9,1,2,5,7,"heimf101","kremr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"finnn101",4,"sladg101",6,"lopea102",2,"heimf101",1,"wanel101",8,"grang102",3,"comoa101",7,"trayp101",5,"wanep101",9,"grosh102",4,"phile102",2,"thevt101",6,"kremr101",1,"",""
"PIT193107230","19310723",0,"Thursday",0,"F","D","BRO","PIT","PIT06","vancd101","brame101","stard901","klemb901","(none)","donnc901","","",3000,"98","Terry Simpkins","Terry Simpkins","1999/11/28 3:00PM","",0,0,0,0,-1,0,0,0,117,9,6,17,17,21,2,1,10,6,"brame101","vancd101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"finnn101",4,"sladg101",6,"lopea102",2,"vancd101",1,"wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"grace101",2,"thevt101",6,"brame101",1,"day-c101",""
"PIT193107240","19310724",0,"Friday",0,"F","D","BRO","PIT","PIT06","clarw101","meinh101","klemb901","donnc901","(none)","stard901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/12/02 7:17PM","",0,0,0,0,-1,0,0,0,114,9,7,8,21,13,0,2,12,6,"osbob102","clarw101","frenl101","","fredj101",8,"finnn101",4,"hermb102",9,"odoul101",7,"bissd101",3,"gilbw101",5,"sladg101",6,"lopea102",2,"clarw101",1,"wanel101",8,"grang102",3,"comoa101",7,"trayp101",5,"wanep101",9,"grosh102",4,"phile102",2,"thevt101",6,"meinh101",1,"moorc101","frenl101"
"PIT193107251","19310725",1,"Saturday",0,"F","D","BRO","PIT","PIT06","luqud101","woods101","stard901","klemb901","(none)","donnc901","","",12000,"98","Terry Simpkins","Terry Simpkins","1999/12/04 11:56PM","",0,0,0,0,-1,0,0,0,0,9,2,5,3,9,0,0,8,6,"woods101","luqud101","","","fredj101",8,"finnn101",4,"hermb102",9,"odoul101",7,"bissd101",3,"gilbw101",5,"sladg101",6,"lopea102",2,"luqud101",1,"wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"grace101",2,"thevt101",6,"woods101",1,"",""
"PIT193107252","19310725",2,"Saturday",0,"F","D","BRO","PIT","PIT06","heimf101","frenl101","klemb901","donnc901","(none)","stard901","","",17000,"98","Terry Simpkins","Terry Simpkins","1999/12/05 12:22AM","",0,0,0,0,-1,0,0,0,137,14,2,3,15,8,1,1,14,6,"frenl101","heimf101","","","fredj101",8,"finnn101",4,"hermb102",9,"odoul101",7,"bissd101",3,"gilbw101",5,"sladg101",6,"piciv101",2,"heimf101",1,"wanel101",8,"grang102",3,"comoa101",7,"trayp101",5,"wanep101",9,"grosh102",4,"phile102",2,"thevt101",6,"frenl101",1,"",""
"PIT193107270","19310727",0,"Monday",0,"F","D","NY1","PIT","PIT06","mitcc102","kremr101","rearb901","mageg901","(none)","mcgrt901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/12/05 7:56PM","",0,0,0,0,-1,0,0,0,0,9,6,8,14,10,2,1,8,7,"kremr101","mitcc102","speng101","","allee101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"mitcc102",1,"wanel101",8,"grang102",3,"comoa101",7,"trayp101",5,"wanep101",9,"grosh102",4,"phile102",2,"thevt101",6,"kremr101",1,"walkb101","speng101"
"PIT193107280","19310728",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","hubbc101","brame101","mageg901","mcgrt901","(none)","rearb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/12/07 7:53AM","",0,0,0,0,-1,0,0,0,0,9,6,2,14,11,2,0,10,8,"hubbc101","brame101","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"hubbc101",1,"wanel101",8,"jensw102",7,"grang102",4,"trayp101",5,"wanep101",9,"suhrg101",3,"phile102",2,"thevt101",6,"brame101",1,"","speng101"
"PIT193107290","19310729",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","walkb101","meinh101","mcgrt901","rearb901","(none)","mageg901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/12/16 6:01PM","",0,0,0,0,-1,0,0,0,0,9,5,4,7,9,1,2,4,8,"walkb101","meinh101","","","fullc101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"walkb101",1,"wanel101",8,"jensw102",7,"grang102",4,"trayp101",5,"wanep101",9,"suhrg101",3,"phile102",2,"thevt101",6,"meinh101",1,"","swets101"
