"CIN198707110","19870711",0,"Saturday",0,"F","N","MON","CIN","CIN08","martd001","powet001","mcshj901","pullf901","brocf901","poncl901","","",37942,"MacInnes","","Soybel","","",0,0,0,0,-1,0,0,0,191,9,11,5,17,11,0,0,7,8,"martd001","powet001","burkt001","wallt001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"reedj001",2,"martd001",1,"larkb001",6,"stilk001",5,"davie001",7,"parkd001",9,"jonet001",8,"diazb001",2,"frant001",3,"concd001",4,"powet001",1,"burkt001","scheb001"
"CIN198707120","19870712",0,"Sunday",0,"F","D","MON","CIN","CIN08","sebrb001","hoffg002","pullf901","brocf901","poncl901","mcshj901","","",34790,"Millett","","Soybel","","",0,0,0,0,-1,0,0,0,135,9,4,2,11,3,0,0,5,1,"sebrb001","hoffg002","mcgaa001","brooh001","nichr001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"sebrb001",1,"venam001",8,"stilk001",5,"jonet001",7,"diazb001",2,"esasn001",3,"frant001",9,"concd001",4,"larkb001",6,"hoffg002",1,"mcgaa001","franj001"
"CIN198707280","19870728",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","granm001","browt001","davib902","wendh901","crawj901","bonig901","","",24209,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,172,9,7,8,13,12,2,1,6,11,"franj001","davim001","","mccll001","jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"readr001",4,"santb001",2,"tempg001",6,"salal001",5,"granm001",1,"larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"diazb001",2,"esasn001",3,"stilk001",4,"browt001",1,"gossr001","franj001"
"CIN198707290","19870729",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","showe001","powet001","wendh901","crawj901","bonig901","davib902","","",20914,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,176,9,5,15,9,19,1,2,6,8,"murpr001","showe001","","parkd001","jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"readr001",5,"santb001",2,"tempg001",6,"flant001",4,"showe001",1,"larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"diazb001",2,"esasn001",3,"stilk001",4,"powet001",1,"salal001","landb001"
"CIN198707300","19870730",0,"Thursday",0,"F","N","SDN","CIN","CIN08","jonej002","hoffg002","crawj901","bonig901","davib902","wendh901","","",25780,"Scott","","Soybel","","",0,0,0,0,-1,0,0,0,191,9,12,8,14,15,2,0,11,10,"jonej002","hoffg002","","jonej002","macks001",8,"gwynt001",9,"martc001",7,"krukj001",3,"readr001",4,"tempg001",6,"santb001",2,"salal001",5,"jonej002",1,"larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"diazb001",2,"esasn001",3,"stilk001",4,"hoffg002",1,"gossr001","scheb001"
"CIN198707310","19870731",0,"Friday",803,"F","N","SFN","CIN","CIN08","dravd001","robir001","davig901","grege901","steld901","harvd901","","",38753,"Wayne Townsend","","Soybel","","",0,0,0,0,-1,2,4,3,176,9,2,9,7,9,1,1,7,6,"robir001","dravd001","","concd001","aldrm001",9,"mitck001",5,"leonj001",7,"clarw001",3,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"dravd001",1,"larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"jonet001",7,"diazb001",2,"esasn001",3,"concd001",4,"robir001",1,"garrs001","murpr001"
"CIN198708010","19870801",0,"Saturday",0,"F","D","SFN","CIN","CIN08","lacom001","gullb001","grege901","steld901","harvd901","davig901","","",35911,"Wayne Townsend","","Soybel","","",0,0,0,0,-1,0,0,2,166,9,7,3,14,10,0,1,9,6,"lacom001","gullb001","","clarw001","aldrm001",9,"mitck001",5,"leonj001",7,"clarw001",3,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"diazb001",2,"esasn001",3,"stilk001",4,"gullb001",1,"garrs001","murpr001"
"CIN198708020","19870802",0,"Sunday",0,"F","D","SFN","CIN","CIN08","hamma001","browt001","steld901","harvd901","davig901","grege901","","",44368,"Sewall","","Soybel","","",0,0,0,0,-1,0,0,0,223,11,4,5,7,12,1,0,4,13,"montj002","robij001","","davie001","aldrm001",9,"mitck001",5,"leonj001",7,"davic001",8,"melvb001",2,"clarw001",3,"speic001",4,"uribj001",6,"hamma001",1,"larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"jonet001",7,"diazb001",2,"esasn001",3,"concd001",4,"browt001",1,"robij001","montj002"
"CIN198708030","19870803",0,"Monday",0,"F","N","LAN","CIN","CIN08","herso001","powet001","demud901","mcshj901","pullf901","davig901","","",27224,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,140,9,7,2,11,6,0,2,5,5,"herso001","powet001","","marsm001","anded001",6,"sax-s001",4,"guerp001",7,"marsm001",9,"shelj001",8,"hatcm001",3,"sciom001",2,"hamij001",5,"herso001",1,"larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"diazb001",2,"esasn001",3,"stilk001",4,"powet001",1,"","willf001"
"CIN198708040","19870804",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","leart001","hoffg002","mcshj901","pullf901","davig901","demud901","","",23593,"Taylor","","Soybel","","",0,0,0,0,-1,0,0,0,181,9,4,10,13,11,3,0,10,7,"hoffg002","leart001","","davie001","anded001",6,"sax-s001",4,"guerp001",7,"marsm001",9,"hatcm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"leart001",1,"larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"diazb001",2,"esasn001",3,"stilk001",4,"hoffg002",1,"crewt001","franj001"
"CIN198708050","19870805",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","valef001","robir001","pullf901","davig901","demud901","mcshj901","","",33879,"Widmer","","Soybel","","",0,0,0,0,-1,0,0,0,152,9,3,6,10,9,1,0,8,7,"robir001","valef001","franj001","colld001","sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"sciom001",2,"hatcm001",3,"hamij001",5,"duncm001",6,"valef001",1,"larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"jonet001",7,"diazb001",2,"esasn001",3,"concd001",4,"robir001",1,"holtb001","franj001"
"CIN198708180","19870818",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","walkb001","gullb001","marsr901","pullf901","darlg901","demud901","","",29385,"Bailey","","Soybel","","",0,0,0,0,-1,0,0,0,169,9,7,4,14,9,1,0,7,5,"walkb001","murpr001","gottj001","cangj001","bondb001",7,"vansa001",8,"ray-j001",4,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"pedra001",6,"walkb001",1,"stilk001",4,"bellb001",5,"davie001",8,"danik001",7,"parkd001",9,"diazb001",2,"esasn001",3,"larkb001",6,"gullb001",1,"gottj001","murpr001"
"CIN198708190","19870819",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","drabd001","browt001","pullf901","darlg901","demud901","marsr901","","",24179,"Palmieri","","Soybel","","",0,0,0,0,-1,0,0,0,175,9,10,9,13,11,2,1,7,4,"drabd001","browt001","","bondb001","bondb001",7,"pedra001",6,"bonib001",5,"diazm001",3,"vansa001",8,"coled001",9,"ray-j001",4,"ortij001",2,"drabd001",1,"larkb001",6,"bellb001",5,"davie001",8,"danik001",7,"parkd001",9,"diazb001",2,"esasn001",3,"stilk001",4,"browt001",1,"gottj001","franj001"
"CIN198708200","19870820",0,"Thursday",0,"F","N","PIT","CIN","CIN08","dunnm001","powet001","darlg901","demud901","marsr901","pullf901","","",22542,"Tomczak","","Soybel","","",0,0,0,0,-1,0,0,0,165,9,3,5,9,9,0,0,12,7,"powet001","dunnm001","franj001","parkd001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"reynr001",9,"coled001",5,"lavam001",2,"pedra001",6,"dunnm001",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"stilk001",4,"powet001",1,"joneb002","franj001"
"CIN198708210","19870821",0,"Friday",0,"F","N","SLN","CIN","CIN08","tudoj001","hoffg002","monte901","froeb901","rennd901","palld901","","",41492,"Loewen","","Soybel","","",0,0,0,0,-1,0,0,0,166,9,2,1,7,6,0,0,7,8,"tudoj001","hoffg002","worrt001","lindj001","smito001",6,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",7,"penat001",2,"tudoj001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"concd001",4,"hoffg002",1,"worrt001","murpr001"
"CIN198708220","19870822",0,"Saturday",0,"F","N","SLN","CIN","CIN08","forsb001","robir001","froeb901","rennd901","palld901","monte901","","",43874,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,196,9,9,7,14,12,0,0,7,9,"perrp001","murpr001","daylk001","pendt001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"johnl001",9,"penat001",2,"forsb001",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"stilk001",4,"robir001",1,"daylk001","montj002"
"CIN198708230","19870823",0,"Sunday",0,"F","D","SLN","CIN","CIN08","cox-d001","gullb001","rennd901","palld901","monte901","froeb901","","",39923,"Loewen","","Soybel","","",0,0,0,0,-1,0,0,0,202,9,12,6,17,12,0,1,11,11,"cox-d001","gullb001","","smito001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"johnl001",9,"lakes001",2,"cox-d001",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"stilk001",4,"gullb001",1,"daylk001","franj001"
"CIN198708280","19870828",0,"Friday",0,"F","N","CHN","CIN","CIN08","sutcr001","robir001","willc901","quicj901","hallt901","kiblj901","","",28223,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,223,10,6,5,14,11,1,0,11,12,"smitl001","franj001","","sandr001","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"davij001",2,"dunss001",6,"sutcr001",1,"danik001",7,"larkb001",6,"davie001",8,"oneip001",9,"bellb001",5,"diazb001",2,"esasn001",3,"stilk001",4,"robir001",1,"smitl001","franj001"
"CIN198708290","19870829",0,"Saturday",0,"F","N","CHN","CIN","CIN08","sands001","browt001","quicj901","hallt901","kiblj901","willc901","","",37783,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,141,9,1,4,5,12,0,1,4,10,"browt001","sands001","","bellb001","dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"quinl001",6,"sands001",1,"danik001",7,"stilk001",6,"davie001",8,"oneip001",9,"bellb001",5,"diazb001",2,"esasn001",3,"concd001",4,"browt001",1,"ballj001",""
"CIN198708300","19870830",0,"Sunday",0,"F","D","CHN","CIN","CIN08","lynce001","rasmd001","hallt901","kiblj901","willc901","quicj901","","",33485,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,155,9,3,1,6,6,0,1,5,7,"lynce001","rasmd001","smitl001","dawsa001","dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"sundj001",2,"quinl001",6,"lynce001",1,"jonet001",7,"stilk001",6,"davie001",8,"oneip001",9,"bellb001",5,"diazb001",2,"esasn001",3,"concd001",4,"rasmd001",1,"smitl001","humet001"
"CIN198709070","19870907",0,"Monday",0,"F","D","LAN","CIN","CIN08","leart001","hoffg002","grege901","davig901","harvd901","steld901","","",19361,"Fraser","","Soybel","","",0,0,0,0,-1,0,0,0,224,13,2,3,9,11,1,2,11,11,"humet001","holtb001","","bellb001","sax-s001",4,"hoffg001",6,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"devem001",7,"anded001",5,"leart001",1,"garcl001",8,"treaj001",4,"danik001",7,"oneip001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"hoffg002",1,"holtb001","humet001"
"CIN198709080","19870908",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","herso001","robir001","davig901","harvd901","steld901","grege901","","",14759,"Millett","","Soybel","","",0,0,0,0,-1,0,0,0,171,9,5,3,10,8,0,1,11,8,"herso001","robir001","penaa001","guerp001","sax-s001",4,"stubf001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"hoffg001",6,"anded001",5,"herso001",1,"garcl001",8,"treaj001",4,"danik001",7,"oneip001",9,"bellb001",5,"diazb001",2,"frant001",3,"larkb001",6,"robir001",1,"penaa001","perrp001"
"CIN198709090","19870909",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","belct001","browt001","harvd901","steld901","grege901","davig901","","",16255,"Millett","","Soybel","","",0,0,0,0,-1,0,0,0,130,9,1,4,2,13,0,1,3,8,"browt001","belct001","","larkb001","sax-s001",4,"hoffg001",6,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"devem001",7,"anded001",5,"belct001",1,"jonet001",7,"treaj001",4,"oneip001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"larkb001",6,"browt001",1,"davir001",""
"CIN198709110","19870911",0,"Friday",0,"F","N","SFN","CIN","CIN08","dravd001","rasmd001","engeb901","westj901","marsr901","rungp901","","",28444,"Towne","","Soybel","","",0,0,0,0,-1,0,0,0,184,9,3,4,8,9,0,0,7,4,"rasmd001","dravd001","murpr001","parkd001","speic001",4,"mitck001",5,"brenb001",2,"maldc001",9,"davic001",7,"hendd001",8,"aldrm001",3,"uribj001",6,"dravd001",1,"danik001",7,"concd001",4,"jonet001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"rasmd001",1,"bockr001","murpr001"
"CIN198709120","19870912",0,"Saturday",0,"F","N","SFN","CIN","CIN08","reusr001","powet001","westj901","marsr901","rungp901","engeb901","","",35714,"Elsberry","","Soybel","","",0,0,0,0,-1,0,0,0,139,9,7,1,9,6,0,1,5,5,"reusr001","powet001","","aldrm001","milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"speic001",4,"uribj001",6,"reusr001",1,"danik001",7,"treaj001",4,"oneip001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"powet001",1,"","pacip001"
"CIN198709130","19870913",0,"Sunday",0,"F","D","SFN","CIN","CIN08","lacom001","browt001","marsr901","rungp901","engeb901","westj901","","",25835,"Stillman","","Soybel","","",0,0,0,0,-1,0,0,0,174,9,6,1,12,6,0,2,7,5,"lacom001","browt001","robid001","maldc001","thomr003",4,"mitck001",5,"aldrm001",7,"maldc001",9,"davic001",8,"clarw001",3,"melvb001",2,"uribj001",6,"lacom001",1,"larkb001",6,"treaj001",4,"danik001",7,"parkd001",9,"bellb001",5,"oneip001",8,"esasn001",3,"mcgrt002",2,"browt001",1,"robid001","landb001"
"CIN198709220","19870922",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","granm001","rasmd001","monte901","weyel901","rennd901","palld901","","",13270,"Scott","","Soybel","","",0,0,0,0,-1,0,0,0,166,9,3,5,8,9,0,1,9,8,"rasmd001","granm001","franj001","mcgrt002","gwynt001",9,"jeffs001",8,"readr001",5,"martc001",3,"santb001",2,"abnes001",7,"tempg001",6,"coraj001",4,"granm001",1,"danik001",7,"treaj001",4,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"larkb001",6,"rasmd001",1,"hawka001","franj001"
"CIN198709230","19870923",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","showe001","powet001","weyel901","rennd901","palld901","monte901","","",17082,"Wayne","","Soybel","","",0,0,0,0,-1,0,0,0,250,13,6,4,15,14,0,2,13,16,"davim001","montj002","leipd001","readr001","gwynt001",9,"readr001",5,"krukj001",3,"martc001",7,"santb001",2,"wynnm001",8,"tempg001",6,"flant001",4,"showe001",1,"danik001",7,"treaj001",4,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"larkb001",6,"powet001",1,"leipd001","montj002"
"CIN198709240","19870924",0,"Thursday",0,"F","D","SDN","CIN","CIN08","jonej002","hoffg002","rennd901","palld901","monte901","weyel901","","",12639,"Scott","","Soybel","","",0,0,0,0,-1,0,0,0,164,9,4,5,5,6,2,0,6,6,"pacip001","mccul001","franj001","larkb001","gwynt001",9,"macks001",8,"krukj001",3,"martc001",7,"santb001",2,"readr001",5,"tempg001",6,"coraj001",4,"jonej002",1,"danik001",7,"treaj001",4,"oneip001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"larkb001",6,"hoffg002",1,"bookg001","franj001"
"CIN198709250","19870925",0,"Friday",0,"F","N","HOU","CIN","CIN08","scotm001","browt001","willc901","kiblj901","froeb901","quicj901","","",21190,"McCaffrey","","Soybel","","",0,0,0,0,-1,0,0,0,137,9,1,4,6,8,2,1,8,6,"browt001","scotm001","willf001","larkb001","young001",8,"hatcb001",7,"dorab001",4,"bassk001",9,"davig001",3,"camik001",5,"berrd001",6,"reynr002",2,"scotm001",1,"danik001",7,"treaj001",4,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"larkb001",6,"browt001",1,"kerfc001","willf001"
"CIN198709260","19870926",0,"Saturday",0,"F","D","HOU","CIN","CIN08","darwd001","robir001","kiblj901","froeb901","quicj901","willc901","","",21306,"McCaffrey","","Soybel","","",0,0,0,0,-1,0,0,0,157,9,5,3,6,6,2,1,1,6,"darwd001","robir001","andel001","walld001","hatcb001",8,"reync001",6,"dorab001",4,"bassk001",9,"walld001",5,"davig001",3,"puhlt001",7,"reynr002",2,"darwd001",1,"colld001",7,"treaj001",4,"oneip001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"robir001",1,"andel001","murpr001"
"CIN198709270","19870927",0,"Sunday",0,"F","D","HOU","CIN","CIN08","knepb001","rasmd001","froeb901","quicj901","willc901","kiblj901","","",26923,"McCaffrey","","Soybel","","",0,0,0,0,-1,0,0,0,144,9,2,4,5,8,0,0,5,7,"murpr001","knepb001","franj001","bellb001","hatcb001",8,"bianb001",6,"dorab001",4,"bassk001",9,"pankj001",7,"davig001",3,"camik001",5,"afent001",2,"knepb001",1,"colld001",7,"concd001",4,"jonet001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"rasmd001",1,"andel001","franj001"
"CIN198709280","19870928",0,"Monday",0,"F","N","ATL","CIN","CIN08","smitz001","powet001","harvd901","steld901","grege901","davig901","","",11982,"Bowman","","Soybel","","",0,0,0,0,-1,0,0,0,131,9,5,6,10,10,0,1,5,5,"montj002","smitz001","franj001","larkb001","halla001",8,"gantr001",4,"jamed001",7,"murpd001",9,"perrg001",3,"simmt001",2,"oberk001",5,"blauj001",6,"smitz001",1,"colld001",7,"concd001",4,"jonet001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"powet001",1,"","franj001"
"CIN198709290","19870929",0,"Tuesday",0,"F","D","ATL","CIN","CIN08","smitp001","hoffg002","steld901","grege901","davig901","harvd901","","",8725,"Annis","","Soybel","","",0,0,0,0,-1,0,0,0,151,9,4,5,4,11,0,1,3,11,"perrp001","ackej001","","bellb001","halla001",8,"gantr001",4,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"rungp001",5,"blauj001",6,"smitp001",1,"jonet001",8,"treaj001",4,"oneip001",7,"parkd001",9,"bellb001",5,"mcgrt002",2,"esasn001",3,"larkb001",6,"hoffg002",1,"ackej001","perrp001"
