"PIT196507290","19650729",0,"Thursday",0,"F","N","PHI","PIT","PIT06","culpr101","vealb101","craws901","venzt901","forma901","harvd901","","",10160,"28","Comly","Comly","1999/03/26 11:07PM","",1,0,0,0,-1,0,0,4,141,9,5,0,9,2,0,1,8,3,"culpr101","vealb101","","","rojac101",4,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"phila101",8,"corrp102",2,"wineb101",6,"culpr101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"vealb101",1,"","carpf101"
"PIT196507300","19650730",0,"Friday",0,"F","N","CHN","PIT","PIT06","broge101","cardd101","steim901","barla901","donaa901","lands901","","",11382,"Cubs","Fischthal","Fischthal","1999/02/27 10:52PM","",1,2,0,4,-1,4,1,4,142,9,1,3,7,9,0,1,7,7,"cardd101","broge101","","","stewj102",7,"burte101",8,"willb104",9,"banke101",3,"santr102",5,"baile101",2,"beckg101",4,"kessd101",6,"broge101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"cardd101",1,"mcdal101",""
"PIT196507310","19650731",0,"Saturday",0,"F","D","CHN","PIT","PIT06","buhlb101","siskt101","barla901","donaa901","lands901","steim901","","",7431,"Cubs","Fischthal","Fischthal","1999/02/28 8:48PM","",1,2,0,8,-1,0,1,2,157,9,7,6,11,10,1,0,7,8,"buhlb101","siskt101","abert101","","stewj102",7,"burte101",8,"willb104",9,"banke101",3,"santr102",5,"baile101",2,"beckg101",4,"kessd101",6,"buhlb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"siskt101",1,"abert101","carpf101"
"PIT196508011","19650801",1,"Sunday",0,"F","D","CHN","PIT","PIT06","ellsd101","mcbea101","donaa901","lands901","steim901","barla901","","",0,"Cubs","Fischthal","Fischthal","1999/03/02 12:07AM","",1,2,0,8,-1,4,1,2,151,9,2,8,8,17,2,2,9,10,"mcbea101","ellsd101","schwd101","","stewj102",7,"burte101",8,"willb104",9,"banke101",3,"santr102",5,"baile101",2,"beckg101",4,"kessd101",6,"ellsd101",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"rodga101",5,"paglj101",2,"alleg101",6,"mcbea101",1,"humpb102","schwd101"
"PIT196508012","19650801",2,"Sunday",0,"F","D","CHN","PIT","PIT06","jackl102","gibbj102","lands901","steim901","barla901","donaa901","","",14741,"Cubs","Fischthal","Fischthal","1999/03/03 10:05PM","",1,2,0,8,-1,2,4,2,142,9,1,3,3,13,0,1,5,13,"gibbj102","jackl102","schwd101","","stewj102",7,"burte101",8,"willb104",9,"banke101",3,"santr102",5,"krugc101",2,"beckg101",4,"kessd101",6,"jackl102",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"gibbj102",1,"mcdal101","schwd101"
"PIT196508200","19650820",0,"Friday",0,"F","N","MLN","PIT","PIT06","blasw101","cardd101","donaa901","lands901","steim901","barla901","","",18653,"285","Comly","Comly","2010/05/02 12:08AM","",0,0,0,0,-1,0,0,4,119,9,4,3,9,6,1,0,4,7,"blasw101","cardd101","","","alouf101",7,"jonem102",8,"aaroh101",9,"mathe101",5,"torrj101",3,"olivg101",2,"bollf101",4,"menkd101",6,"blasw101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"paglj101",2,"alleg101",6,"cardd101",1,"",""
"PIT196508210","19650821",0,"Saturday",0,"F","D","MLN","PIT","PIT06","lemad102","frieb102","lands901","steim901","barla901","donaa901","","",10259,"Scorecard","Beston, et al","Greg Beston","2003/10/25 1:50PM","",1,0,0,0,-1,0,0,0,143,9,0,3,5,7,0,0,5,5,"frieb102","lemad102","","","alouf101",7,"jonem102",8,"aaroh101",9,"mathe101",5,"torrj101",3,"olivg101",2,"bollf101",4,"menkd101",6,"lemad102",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"rodga101",5,"paglj101",2,"alleg101",6,"frieb102",1,"osind101",""
"PIT196508220","19650822",0,"Sunday",0,"F","D","MLN","PIT","PIT06","clont101","vealb101","steim901","barla901","donaa901","lands901","","",14112,"247,276","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/02/11 6:02PM","",0,0,0,0,-1,0,0,0,201,11,4,5,11,14,2,1,11,10,"schwd101","osind101","","","alouf101",8,"cartr101",7,"aaroh101",9,"torrj101",3,"olivg101",2,"delam101",5,"bollf101",4,"menkd101",6,"clont101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"mazeb101",4,"paglj101",2,"alleg101",6,"vealb101",1,"osind101","schwd101"
"PIT196508230","19650823",0,"Monday",0,"F","N","SFN","PIT","PIT06","spahw101","law-v101","pryop901","jackb901","varge901","pelec901","","",15016,"Bob Stevens","","Alan Boodman","1995/05/22 9:03AM","",0,0,0,0,-1,0,0,0,140,9,2,6,6,14,0,0,4,10,"law-v101","spahw101","","","fuent101",6,"aloum101",9,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"hallt102",2,"lanih101",4,"spahw101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"paglj101",2,"alleg101",6,"law-v101",1,"perrg101",""
"PIT196508240","19650824",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","shawb103","cardd101","jackb901","varge901","pelec901","pryop901","","",15497,"Bob Stevens","","Alan Boodman","1995/05/22 12:30PM","",0,0,0,0,-1,0,0,0,128,9,2,5,5,11,2,0,4,6,"cardd101","shawb103","","","gabrl102",9,"lanih101",4,"maysw101",8,"mccow101",3,"hartj102",5,"cepeo101",7,"hallt102",2,"fuent101",6,"shawb103",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"cardd101",1,"muram101",""
"PIT196508250","19650825",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","bolib101","frieb102","varge901","pelec901","pryop901","jackb901","","",13348,"Bob Stevens","","Alan Boodman","1995/05/22 12:48PM","",0,0,0,0,-1,0,0,0,182,10,3,3,6,8,1,1,8,5,"","","","","schod101",6,"aloum101",9,"hartj102",5,"mccow101",3,"gabrl102",7,"hallt102",2,"lanih101",4,"hendk101",8,"bolib101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"rodga101",6,"paglj101",2,"alleg101",4,"frieb102",1,"linzf101",""
"PIT196508261","19650826",1,"Thursday",0,"F","N","SFN","PIT","PIT06","herbr102","vealb101","pelec901","pryop901","jackb901","varge901","","",0,"Bob Stevens","","Alan Boodman","1995/05/22 12:59PM","",0,0,0,0,-1,0,0,0,131,9,0,8,7,14,2,0,9,8,"vealb101","herbr102","","","fuent101",6,"davej101",5,"maysw101",8,"hartj102",7,"petec101",9,"mccow101",3,"lanih101",4,"bertd101",2,"herbr102",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"vealb101",1,"aloum101",""
"PIT196508262","19650826",2,"Thursday",0,"F","N","SFN","PIT","PIT06","perrg101","siskt101","pryop901","jackb901","varge901","pelec901","","",18893,"Bob Stevens","","Alan Boodman","1995/05/23 9:26AM","",0,0,0,0,-1,0,0,0,162,9,5,6,8,12,2,3,10,7,"siskt101","perrg101","mcbea101","","schod101",6,"gabrl102",7,"maysw101",9,"mccow101",3,"hartj102",5,"hallt102",2,"lanih101",4,"hendk101",8,"perrg101",1,"bailb103",5,"virdb101",8,"motam101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"siskt101",1,"herbr102","mcbea101"
"PIT196508270","19650827",0,"Friday",0,"F","N","HOU","PIT","PIT06","farrt101","law-v101","venzt901","forma901","harvd901","craws901","","",12917,"34","Comly","Comly","1999/04/21 10:05PM","",1,0,79,1,12,0,0,2,193,11,9,10,18,17,0,0,7,8,"mcbea101","cuelm101","","","morgj001",4,"wynnj101",8,"asprb101",5,"staur001",9,"bondw101",7,"gentj101",3,"kaske101",6,"branr101",2,"farrt101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"law-v101",1,"cuelm101","mcbea101"
"PIT196508280","19650828",0,"Saturday",0,"F","D","HOU","PIT","PIT06","dierl101","cardd101","forma901","harvd901","craws901","venzt901","","",7051,"34","Comly","Comly","1999/04/21 10:18PM","",1,0,61,2,17,0,0,2,171,9,9,6,12,7,0,2,10,4,"dierl101","schwd101","giusd101","","mayel101",7,"morgj001",4,"wynnj101",8,"staur001",9,"asprb101",5,"gentj101",3,"lillb101",6,"adled101",2,"dierl101",1,"bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"cardd101",1,"giusd101","mcbea101"
"PIT196508290","19650829",0,"Sunday",0,"F","D","HOU","PIT","PIT06","nottd101","frieb102","harvd901","craws901","venzt901","forma901","","",30002,"34","Comly","Comly","1999/04/21 10:40PM","",1,0,62,2,12,0,1,0,154,9,2,4,11,6,0,4,14,7,"woodw103","nottd101","gibbj102","","mayel101",7,"morgj001",4,"wynnj101",8,"staur001",9,"asprb101",5,"gentj101",3,"branr101",2,"lillb101",6,"nottd101",1,"bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"pagaj101",6,"frieb102",1,"taylr101","gibbj102"
"PIT196509011","19650901",1,"Wednesday",0,"F","N","LAN","PIT","PIT06","koufs101","siskt101","burkk101","weyel901","kiblj901","secof101","","",0,"Dodgers","David W. Smith","David W. Smith","1993/08/06 3:05PM","",1,0,0,0,-1,0,0,0,180,11,2,3,7,8,0,1,5,8,"gibbj102","koufs101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"johnl104",7,"parkw101",3,"lefej101",4,"rosej101",2,"koufs101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"paglj101",2,"alleg101",6,"siskt101",1,"","gibbj102"
"PIT196509012","19650901",2,"Wednesday",0,"F","N","LAN","PIT","PIT06","drysd101","law-v101","weyel901","kiblj901","secof101","burkk101","","",26394,"182","David W. Smith","David W. Smith","2002/11/09 10:45PM","",3,0,0,0,-1,0,0,0,138,9,1,2,7,10,1,0,5,7,"law-v101","drysd101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"johnl104",7,"parkw101",3,"lefej101",4,"rosej101",2,"drysd101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"law-v101",1,"perrr101",""
"PIT196509020","19650902",0,"Thursday",0,"F","N","LAN","PIT","PIT06","ostec103","vealb101","kiblj901","secof101","burkk101","weyel901","","",29200,"182","David W. Smith","David W. Smith","2002/11/10 12:07AM","",3,0,0,0,-1,0,0,0,158,9,7,1,11,5,0,1,7,8,"ostec103","vealb101","perrr101","","willm102",6,"gillj102",5,"parkw101",3,"johnl104",7,"fairr101",9,"lefej101",4,"daviw102",8,"torbj101",2,"ostec103",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"rodga101",5,"paglj101",2,"alleg101",6,"vealb101",1,"perrr101","facer101"
"PIT196509100","19650910",0,"Friday",0,"F","N","CIN","PIT","PIT06","jay-j101","vealb101","gormt101","willb901","(none)","engeb901","","",20694,"22","David W. Smith","David W. Smith","2002/08/18 11:25AM","",1,0,0,0,-1,0,0,0,167,9,0,7,9,8,1,0,13,9,"vealb101","jay-j101","","","harpt101",7,"rosep001",4,"pinsv101",8,"johnd103",5,"robif103",9,"peret001",3,"cardl101",6,"cokej101",2,"jay-j101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"vealb101",1,"duffj102",""
"PIT196509110","19650911",0,"Saturday",0,"F","D","CIN","PIT","PIT06","maloj102","siskt101","willb901","sudoe901","engeb901","gormt101","","",9570,"22","David W. Smith","David W. Smith","2002/08/28 11:37PM","",1,0,0,0,-1,0,0,0,148,9,3,2,8,5,0,1,8,7,"maloj102","siskt101","","","harpt101",7,"rosep001",4,"pinsv101",8,"coleg101",3,"robif103",9,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"siskt101",1,"","schwd101"
"PIT196509130","19650913",0,"Monday",0,"F","D","CIN","PIT","PIT06","ellis101","law-v101","sudoe901","engeb901","gormt101","willb901","","",1299,"22","David W. Smith","David W. Smith","2002/08/18 5:26AM","",1,0,0,0,-1,0,0,0,137,9,4,8,6,12,1,0,2,8,"law-v101","ellis101","","","harpt101",7,"rosep001",4,"pinsv101",8,"coleg101",3,"robif103",9,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"law-v101",1,"arrig101",""
"PIT196509140","19650914",0,"Tuesday",801,"F","N","SLN","PIT","PIT06","gibsb101","frieb102","pelec901","pryop901","jackb901","varge901","","",8224,"SLN","Steve Hamilton","Steve Hamilton","1996/09/13 2:10PM","",1,0,0,0,-1,0,0,0,165,9,3,2,8,7,3,2,5,11,"gibsb101","frieb102","woodh101","","tolab101",9,"flooc101",8,"brocl102",7,"boyek101",5,"whitb105",3,"groad101",6,"mccat101",2,"javij101",4,"gibsb101",1,"bailb103",5,"virdb101",8,"motam101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"frieb102",1,"woodh101","gibbj102"
"PIT196509150","19650915",0,"Wednesday",817,"F","N","SLN","PIT","PIT06","sader101","vealb101","pryop901","jackb901","varge901","pelec901","","",6725,"SLN","Steve Hamilton","Steve Hamilton","1996/09/13 2:42PM","",1,0,0,0,-1,0,0,0,180,9,7,3,13,7,0,0,14,10,"sader101","vealb101","briln101","","brocl102",7,"flooc101",8,"groad101",6,"boyek101",5,"whitb105",3,"buchj102",4,"ueckb101",2,"tolab101",9,"sader101",1,"bailb103",7,"motam101",8,"rodga101",5,"clend101",3,"mazeb101",4,"starw101",9,"alleg101",6,"crand102",2,"vealb101",1,"briln101","cardd101"
"PIT196509160","19650916",0,"Thursday",815,"F","N","SLN","PIT","PIT06","stalt101","siskt101","jackb901","varge901","pelec901","pryop901","","",4788,"SLN","Steve Hamilton","Steve Hamilton","1996/09/13 3:01PM","",1,0,0,0,-1,0,0,0,148,9,2,1,10,5,1,0,8,5,"stalt101","mcbea101","woodh101","","tolab101",9,"flooc101",8,"brocl102",7,"gaglp101",5,"whitb105",3,"groad101",6,"mccat101",2,"buchj102",4,"stalt101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"siskt101",1,"woodh101","schwd101"
"PIT196509170","19650917",0,"Friday",0,"F","N","PHI","PIT","PIT06","culpr101","cardd101","donaa901","lands901","steim901","barla901","","",8987,"28","Comly","Comly","1999/05/02 11:28AM","",1,0,0,0,-1,0,0,4,127,9,0,4,3,7,0,0,4,2,"cardd101","culpr101","","","alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"stuad101",3,"dalrc101",2,"taylt101",4,"wineb101",6,"culpr101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"cardd101",1,"jackg101",""
"PIT196509180","19650918",0,"Saturday",0,"F","D","PHI","PIT","PIT06","bunnj101","frieb102","lands901","steim901","barla901","donaa901","","",5313,"28","Comly","Comly","1999/05/02 11:40AM","",1,0,0,0,-1,0,0,0,148,9,3,4,7,6,0,0,6,5,"facer101","steem101","","","alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"stuad101",3,"dalrc101",2,"taylt101",4,"wineb101",6,"bunnj101",1,"bailb103",5,"virdb101",8,"motam101",9,"starw101",3,"lyncj102",7,"rodga101",6,"mazeb101",4,"virgo101",2,"frieb102",1,"jenkf101","facer101"
"PIT196509190","19650919",0,"Sunday",0,"F","D","PHI","PIT","PIT06","shorc102","vealb101","steim901","barla901","donaa901","lands901","","",10026,"28","Comly","Comly","1999/05/02 3:29PM","",1,0,0,0,-1,0,0,0,178,10,0,1,1,9,1,2,7,9,"vealb101","baldj101","","","phila101",8,"taylt101",4,"alled101",5,"stuad101",3,"johna104",7,"callj101",9,"wineb101",6,"corrp102",2,"shorc102",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"rodga101",5,"mazeb101",4,"paglj101",2,"alleg101",6,"vealb101",1,"baldj101",""
"PIT196509200","19650920",0,"Monday",0,"F","N","NYN","PIT","PIT06","fishj101","siskt101","craws901","venzt901","forma901","harvd901","","",3892,"Mets","Fischthal","Fischthal","1996/06/10 8:48PM","",1,0,0,0,-1,0,0,0,130,9,0,10,2,12,3,0,2,7,"siskt101","fishj101","","","lewij102",9,"hillc101",4,"smitc105",5,"krane101",3,"hickj103",8,"stepj102",2,"chrij101",7,"mcmir101",6,"fishj101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"siskt101",1,"willc104",""
"PIT196509210","19650921",0,"Tuesday",0,"F","N","NYN","PIT","PIT06","jacka101","cardd101","venzt901","forma901","harvd901","craws901","","",4660,"Mets","Fischthal","Fischthal","1996/06/11 1:13AM","",1,0,0,0,-1,0,0,0,174,9,5,6,10,11,3,0,6,11,"facer101","eiled101","","","huntr101",4,"mcmir101",6,"krane101",3,"smitc105",5,"chrij101",9,"hickj103",8,"swobr101",7,"cannc101",2,"jacka101",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"rodga101",5,"paglj101",2,"alleg101",6,"cardd101",1,"eiled101","facer101"
"PIT196509220","19650922",0,"Wednesday",0,"F","N","NYN","PIT","PIT06","mcgrt001","frieb102","forma901","harvd901","craws901","venzt901","","",4964,"Mets","Fischthal","Fischthal","1996/06/11 6:50PM","",1,0,0,0,-1,0,0,0,146,9,2,6,7,7,3,1,5,4,"frieb102","mcgrt001","","","klaub102",4,"harrb101",6,"krane101",3,"smitc105",5,"hickj103",8,"swobr101",7,"jonec102",9,"goosg101",2,"mcgrt001",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"rodga101",5,"paglj101",2,"alleg101",6,"frieb102",1,"ribad101",""
"PIT196510030","19651003",0,"Sunday",0,"F","D","CHN","PIT","PIT06","faulb101","siskt101","varge901","pelec901","jackb901","pryop901","","",26527,"247","David W. Smith","David W. Smith","2006/11/24 8:26PM","",1,0,0,0,-1,0,0,0,135,9,3,6,8,10,0,2,6,2,"facer101","abert101","mcbea101","paglj101","landd101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"stewj102",7,"roznv101",2,"kessd101",6,"faulb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"siskt101",1,"mcdal101","mcbea101"
