"SLA194508030","19450803",0,"Friday",0,"F","N","CLE","SLA","STL07","smita104","shirt101","rue-j901","boyej901","(none)","summb901","","",6171,"102,208,128,39","Tom Thress","David W. Smith","2015/09/25 7:15AM","",1,0,0,0,-1,0,0,0,128,9,5,6,6,8,1,0,9,3,"shirt101","smita104","muncb101","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"smita104",1,"guttd101",4,"finnl101",9,"mcqug101",3,"stepv101",6,"laabc101",7,"chrim102",5,"kreem101",8,"haywr102",2,"shirt101",1,"kliee101","muncb101"
"SLA194508051","19450805",1,"Sunday",0,"F","D","CLE","SLA","STL07","hardm101","muncb101","rue-j901","boyej901","(none)","summb901","","",0,"276,102,208,128,39","Tom Thress","David W. Smith","2015/09/28 3:24PM","",1,0,0,0,-1,0,0,0,136,9,6,3,14,10,0,2,10,8,"hardm101","zolds101","kliee101","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"hardm101",1,"guttd101",4,"finnl101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"byrnm101",8,"haywr102",2,"muncb101",1,"kliee101","shirt101"
"SLA194508052","19450805",2,"Sunday",0,"F","D","CLE","SLA","STL07","reyna102","pottn102","boyej901","summb901","(none)","rue-j901","","",13144,"276,102,208,128,39","Tom Thress","David W. Smith","2015/09/28 3:46PM","",1,0,0,0,-1,0,0,0,142,9,9,10,16,13,1,1,10,11,"pottn102","reyna102","jakus101","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"reyna102",1,"guttd101",4,"finnl101",3,"laabc101",7,"stepv101",6,"moorg104",9,"chrim102",5,"byrnm101",8,"mancf101",2,"pottn102",1,"kliee101","jakus101"
"SLA194508061","19450806",1,"Monday",0,"F","D","CLE","SLA","STL07","centp101","kramj101","summb901","rue-j901","(none)","boyej901","","",0,"102,208,128,39","Tom Thress","David W. Smith","2015/10/03 12:11PM","",1,0,0,0,-1,0,0,0,145,9,9,7,10,12,1,0,8,10,"reyna102","kramj101","bagbj102","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"centp101",1,"guttd101",4,"finnl101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"byrnm101",8,"haywr102",2,"kramj101",1,"bagbj102",""
"SLA194508080","19450808",0,"Wednesday",0,"F","N","PHA","SLA","STL07","chrir101","shirt101","grieb901","pipgg101","(none)","weafh901","","",5372,"162,102,208,128,266,119","Tom Thress","David W. Smith","2015/10/03 12:40AM","",1,0,0,0,-1,0,0,0,166,10,5,4,17,10,0,0,17,11,"blacd101","shirt101","","","halli101",4,"peckh101",9,"smitm105",8,"mcghb101",7,"siebd102",3,"rosab101",2,"kellg102",5,"busce101",6,"chrir101",1,"guttd101",4,"finnl101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"schul101",5,"byrnm101",8,"mancf101",2,"shirt101",1,"blacd101","muncb101"
"SLA194508090","19450809",0,"Thursday",0,"F","N","PHA","SLA","STL07","newsb101","holla101","pipgg101","weafh901","(none)","grieb901","","",3907,"102,208,128,266,119","Jim Wohlenhaus","David W. Smith","2015/10/03 11:23AM","",1,0,0,0,-1,0,0,0,120,9,0,1,3,8,0,1,4,7,"holla101","newsb101","","","halli101",4,"peckh101",9,"kellg102",5,"mcghb101",7,"siebd102",3,"rosab101",2,"smitm105",8,"busce101",6,"newsb101",1,"guttd101",4,"byrnm101",8,"finnl101",9,"mcqug101",3,"stepv101",6,"laabc101",7,"schul101",5,"mancf101",2,"holla101",1,"",""
"SLA194508121","19450812",1,"Sunday",131,"F","D","WS1","SLA","STL07","niggj101","shirt101","pipgg101","weafh901","(none)","grieb901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/27 10:53PM","",1,0,0,0,-1,0,0,0,147,9,9,5,13,12,0,2,11,12,"niggj101","shirt101","ullrs101","","kreem101",8,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",7,"ferrr101",2,"torrg101",6,"niggj101",1,"guttd101",4,"byrnm101",8,"finnl101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"schul101",5,"mancf101",2,"shirt101",1,"ullrs101","zolds101"
"SLA194508122","19450812",2,"Sunday",426,"F","D","WS1","SLA","STL07","pierm101","muncb101","weafh901","grieb901","(none)","pipgg101","","",14411,"14","Ron Fisher","Ron Fisher","1996/08/27 11:01PM","",1,0,0,0,-1,0,0,0,109,9,1,4,5,12,0,1,8,8,"muncb101","pierm101","","","kreem101",8,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",7,"evana101",2,"torrg101",6,"pierm101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"finnl101",3,"stepv101",6,"moorg104",9,"schul101",5,"haywr102",2,"muncb101",1,"",""
"SLA194508131","19450813",1,"Monday",600,"F","N","WS1","SLA","STL07","haefm101","holla101","grieb901","pipgg101","(none)","weafh901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/28 6:27PM","",1,0,0,0,-1,0,0,0,112,9,2,4,11,7,0,1,12,6,"holla101","haefm101","","","kreem101",8,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",7,"ferrr101",2,"torrg101",6,"haefm101",1,"guttd101",4,"byrnm101",9,"laabc101",7,"stepv101",6,"mcqug101",3,"schul101",5,"mancf101",2,"grayp101",8,"holla101",1,"ullrs101",""
"SLA194508132","19450813",2,"Monday",815,"F","N","WS1","SLA","STL07","carra101","jakus101","pipgg101","weafh901","(none)","grieb901","","",8256,"14","Ron Fisher","Ron Fisher","1996/08/28 12:17AM","",1,0,0,0,-1,0,0,0,105,9,11,3,17,6,2,3,9,5,"carra101","jakus101","","","myatg102",4,"lewib103",9,"binkg101",7,"kuhej101",3,"kreem101",8,"laynh101",5,"evana101",2,"torrg101",6,"carra101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"finnl101",3,"stepv101",6,"moorg104",9,"schul101",5,"haywr102",2,"jakus101",1,"","sandd101"
"SLA194508140","19450814",0,"Tuesday",0,"F","D","WS1","SLA","STL07","wolfr102","pottn102","weafh901","grieb901","(none)","pipgg101","","",3304,"102","Frownfelter","Frownfelter","2015/05/23 11:59AM","",0,0,0,0,-1,0,0,0,114,9,4,5,10,8,1,1,7,7,"westl101","wolfr102","","","myatg102",4,"lewib103",9,"binkg101",7,"kuhej101",3,"kreem101",8,"laynh101",5,"evana101",2,"torrg101",6,"wolfr102",1,"guttd101",4,"grayp101",8,"byrnm101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"schul101",5,"mancf101",2,"pottn102",1,"holbw101","westl101"
"SLA194508150","19450815",0,"Wednesday",0,"F","N","NYA","SLA","STL07","ruffr101","shirt101","joner901","summb901","(none)","boyej901","","",13538,"103","Frownfelter","Frownfelter","2015/06/15 6:33PM","",1,0,0,0,-1,0,0,0,150,9,4,10,4,15,3,0,8,7,"shirt101","ruffr101","jonee102","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"derrr101",8,"robia101",2,"grimo101",5,"crosf103",6,"ruffr101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"schul101",5,"mancf101",2,"shirt101",1,"pagej101","jonee102"
"SLA194508160","19450816",0,"Thursday",0,"F","N","NYA","SLA","STL07","getta101","muncb101","summb901","boyej901","(none)","joner901","","",11088,"103","Frownfelter","Frownfelter","2015/06/15 7:24PM","",1,0,0,0,-1,0,0,0,132,9,2,7,8,13,0,0,8,7,"muncb101","getta101","","","stirs101",4,"methb101",9,"derrr101",8,"etten101",3,"marth101",7,"robia101",2,"grimo101",5,"milom101",6,"getta101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"schul101",5,"mancf101",2,"muncb101",1,"pagej101",""
"SLA194508170","19450817",0,"Friday",0,"F","N","NYA","SLA","STL07","holck101","pottn102","boyej901","joner901","(none)","summb901","","",12561,"98","M. Pankin","M. Pankin","2015/10/03 10:43AM","",1,0,0,0,-1,0,0,4,135,9,1,4,4,9,1,0,6,8,"pottn102","holck101","","","stirs101",4,"methb101",9,"derrr101",8,"etten101",3,"marth101",7,"robia101",2,"grimo101",5,"milom101",6,"holck101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"schul101",5,"mancf101",2,"pottn102",1,"roses101",""
"SLA194508180","19450818",0,"Saturday",0,"F","D","NYA","SLA","STL07","beveb101","westl101","joner901","summb901","(none)","boyej901","","",11501,"98","M. Pankin","M. Pankin","2015/10/04 12:02PM","",1,0,0,0,-1,0,0,0,107,9,1,3,2,9,0,0,5,7,"westl101","beveb101","","","stirs101",4,"methb101",9,"stait101",8,"etten101",3,"marth101",7,"grimo101",5,"garbm101",2,"milom101",6,"beveb101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"schul101",5,"mancf101",2,"westl101",1,"pagej101",""
"SLA194508240","19450824",0,"Friday",0,"F","N","CHA","SLA","STL07","dietb101","holla101","weafh901","grieb901","(none)","pipgg101","","",8567,"276,67,111","Jim Wohlenhaus","David W. Smith","2015/10/26 4:43PM","",1,0,0,0,-1,0,0,0,97,9,1,3,6,9,0,2,5,8,"holla101","dietb101","","","mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"curtg102",8,"michc101",6,"tresm101",2,"dietb101",1,"guttd101",4,"finnl101",3,"byrnm101",8,"moorg104",9,"stepv101",6,"laabc101",7,"chrim102",5,"mancf101",2,"holla101",1,"johnj103",""
"SLA194508250","19450825",0,"Saturday",0,"F","N","CHA","SLA","STL07","grovo101","jakus101","grieb901","pipgg101","(none)","weafh901","","",8834,"276,67,111","Jim Wohlenhaus","David W. Smith","2015/10/29 6:50AM","",1,0,0,0,-1,0,0,0,103,9,2,6,8,10,3,1,8,9,"jakus101","grovo101","","","mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"grovo101",1,"guttd101",4,"finnl101",3,"byrnm101",8,"moorg104",9,"stepv101",6,"laabc101",7,"chrim102",5,"mancf101",2,"jakus101",1,"",""
