"PHI196307180","19630718",0,"Thursday",805,"F","N","HOU","PHI","PHI11","johnk102","boozj101","secof101","jackb901","pryop901","smitv101","","",5646,"Lewis","Comly","Comly","1995/08/02 10:00PM","",1,1,0,0,-1,0,0,0,124,9,1,5,3,6,3,0,3,6,"boozj101","johnk102","","","spana101",8,"runnp101",3,"asprb101",5,"warwc101",7,"staur001",9,"wynnj101",6,"batej102",2,"lillb101",4,"johnk102",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"hoakd101",5,"amarr101",6,"boozj101",1,"mcmad102",""
"PHI196307190","19630719",0,"Friday",811,"F","N","NYN","PHI","PHI11","crair101","mclic101","weyel901","barla901","varge901","harvd901","","",10754,"Lewis, Mets","Comly","Comly","1995/08/02 10:33PM","",1,1,0,0,-1,0,0,0,124,9,1,2,6,5,0,0,4,4,"baldj101","crair101","","","chrij101",9,"huntr101",4,"snidd101",7,"gondj101",2,"thomf103",3,"hickj101",8,"hickj103",5,"burrl101",6,"crair101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"hoakd101",5,"amarr101",6,"mclic101",1,"","baldj101"
"PHI196307200","19630720",0,"Saturday",220,"F","D","NYN","PHI","PHI11","jacka101","greed101","barla901","varge901","harvd901","weyel901","","",3440,"Lewis, Mets","Comly","Comly","1995/08/02 11:12PM","",1,1,0,0,-1,0,0,0,125,9,1,5,8,12,0,0,8,8,"greed101","jacka101","","","chrij101",9,"huntr101",4,"snidd101",7,"gondj101",2,"thomf103",3,"hickj101",8,"hickj103",5,"burrl101",6,"jacka101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"hoakd101",5,"dalrc101",2,"amarr101",6,"greed101",1,"poweg101",""
"PHI196307211","19630721",1,"Sunday",106,"F","D","NYN","PHI","PHI11","willc104","shorc102","varge901","harvd901","weyel901","barla901","","",0,"Lewis, Mets","Comly","Comly","1995/08/03 8:25PM","",1,1,0,0,-1,0,0,0,151,9,0,8,4,16,2,0,6,13,"shorc102","willc104","","","burrl101",6,"huntr101",4,"chrij101",9,"thomf103",3,"hickj103",8,"smitd104",7,"shern102",2,"schrt101",5,"willc104",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"hoakd101",5,"amarr101",6,"shorc102",1,"poweg101",""
"PHI196307212","19630721",2,"Sunday",415,"F","D","NYN","PHI","PHI11","stalt101","bennd101","harvd901","weyel901","barla901","varge901","","",14372,"Lewis, Mets","Comly","Comly","1995/08/03 8:51PM","",1,1,0,0,-1,0,0,0,143,9,2,7,7,13,0,0,8,6,"bennd101","stalt101","klipj101","","hickj101",8,"huntr101",4,"chrij101",9,"thomf103",3,"gondj101",2,"hickj103",5,"kaner101",7,"burrl101",6,"stalt101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"hoakd101",5,"amarr101",6,"bennd101",1,"hookj101","klipj101"
"PHI196308061","19630806",1,"Tuesday",605,"F","N","CIN","PHI","PHI11","otooj101","durer101","conlj102","pelec901","walsf901","burkk101","","",0,"Lewis, Cin","Comly","Comly","1995/08/26 9:41PM","",1,1,0,0,-1,0,0,0,198,10,6,4,11,8,1,2,11,9,"henrb101","baldj101","","","rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"keoum101",3,"freeg102",5,"edwaj101",2,"cardl101",6,"otooj101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"hoakd101",5,"oldib101",2,"wineb101",6,"durer101",1,"henrb101","baldj101"
"PHI196308062","19630806",2,"Tuesday",953,"F","N","CIN","PHI","PHI11","jay-j101","bennd101","pelec901","walsf901","burkk101","conlj102","","",32761,"Lewis, Cin","Comly","Comly","1995/08/26 10:35PM","",1,1,0,0,-1,0,0,0,127,9,1,7,3,13,0,0,4,6,"bennd101","jay-j101","","","rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"freeg102",5,"greeg101",2,"pavld101",3,"cardl101",6,"jay-j101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"bennd101",1,"zannd101",""
"PHI196308070","19630807",0,"Wednesday",805,"F","N","CIN","PHI","PHI11","maloj102","mclic101","walsf901","burkk101","conlj102","pelec901","","",9964,"Lewis, Cin","Comly","Comly","1995/08/26 11:30PM","",1,1,0,0,-1,0,0,0,135,9,1,2,8,7,3,0,4,8,"mclic101","maloj102","","","rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"keoum101",3,"freeg102",5,"edwaj101",2,"cardl101",6,"maloj102",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"mclic101",1,"coatj101",""
"PHI196308080","19630808",0,"Thursday",805,"F","N","CIN","PHI","PHI11","tsitj101","shorc102","burkk101","conlj102","pelec901","walsf901","","",15058,"Lewis, Cin","Comly","Comly","1995/08/27 11:11AM","",1,1,0,0,-1,0,0,0,152,9,6,3,12,8,1,2,5,5,"tsitj101","shorc102","henrb101","","rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"freeg102",5,"greeg101",2,"pavld101",3,"cardl101",6,"tsitj101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"shorc102",1,"henrb101","lockb101"
"PHI196308090","19630809",0,"Friday",816,"F","N","SFN","PHI","PHI11","marij101","culpr101","weyel901","barla901","varge901","harvd901","","",27145,"Bob Stevens","","Alan Boodman","1995/05/03 10:24AM","",0,0,0,0,-1,0,0,0,147,9,4,0,7,7,1,1,6,7,"marij101","culpr101","","","kuenh101",9,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"davej101",5,"bowme101",6,"marij101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"culpr101",1,"","baldj101"
"PHI196308100","19630810",0,"Saturday",135,"F","D","SFN","PHI","PHI11","odelb101","bennd101","barla901","varge901","harvd901","weyel901","","",11012,"Bob Stevens","","Alan Boodman","1995/05/04 8:02AM","",0,0,0,0,-1,0,0,0,181,9,7,6,17,9,1,1,11,5,"bolib101","bennd101","hoefb101","","kuenh101",5,"davej101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"bowme101",6,"odelb101",1,"taylt101",4,"callj101",9,"gonzt101",7,"demed101",8,"avere102",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"bennd101",1,"hoefb101","greed101"
"PHI196308110","19630811",0,"Sunday",136,"F","D","SFN","PHI","PHI11","sanfj101","mclic101","varge901","harvd901","weyel901","barla901","","",15874,"Bob Stevens","","Alan Boodman","1995/05/04 8:13AM","",0,0,0,0,-1,0,0,0,152,9,5,1,10,5,0,1,7,4,"sanfj101","mclic101","larsd102","","kuenh101",5,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"bowme101",6,"sanfj101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"mclic101",1,"larsd102","klipj101"
"PHI196308120","19630812",0,"Monday",836,"F","N","SFN","PHI","PHI11","duffj102","shorc102","harvd901","weyel901","barla901","varge901","","",20671,"Bob Stevens","","Alan Boodman","1995/05/04 8:21AM","",0,0,0,0,-1,0,0,0,142,9,1,3,8,8,0,0,7,8,"shorc102","duffj102","","","kuenh101",7,"davej101",4,"hartj102",5,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"bowme101",6,"duffj102",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"shorc102",1,"bolib101",""
"PHI196308141","19630814",1,"Wednesday",607,"F","N","CHN","PHI","PHI11","jackl102","culpr101","venzt901","steim901","donaa901","craws901","","",0,"Lewis, Cubs","Comly","Comly","1995/08/27 3:56PM","",1,1,0,0,-1,0,0,0,163,9,2,7,4,11,3,0,9,9,"klipj101","jackl102","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"burte101",8,"banke101",3,"bertd101",2,"rodga101",6,"jackl102",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"baket102","klipj101"
"PHI196308142","19630814",2,"Wednesday",912,"F","N","CHN","PHI","PHI11","tothp101","bennd101","steim901","donaa901","craws901","venzt901","","",22553,"Lewis, Cubs","Comly","Comly","1995/08/28 8:04PM","",1,1,0,0,-1,0,0,0,165,9,3,9,9,12,2,1,7,8,"bennd101","tothp101","","","boros101",9,"burte101",8,"willb104",7,"santr102",5,"burkl102",4,"banke101",3,"schaj104",2,"grama101",6,"tothp101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"bennd101",1,"brewj102",""
"PHI196308150","19630815",0,"Thursday",805,"F","N","CHN","PHI","PHI11","buhlb101","mclic101","donaa901","craws901","venzt901","steim901","","",13403,"Lewis, Cubs","Comly","Comly","1995/08/28 8:42PM","",1,1,0,0,-1,0,0,0,140,9,3,4,6,11,1,0,2,7,"mclic101","buhlb101","baldj101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"burte101",8,"banke101",3,"bertd101",2,"rodga101",6,"buhlb101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"mclic101",1,"elstd101","baldj101"
"PHI196308190","19630819",0,"Monday",805,"F","N","NYN","PHI","PHI11","ciscg101","bennd101","smitv101","secof101","pelec901","pryop901","","",7980,"Lewis, Mets","Comly","Comly","1995/08/29 10:53PM","",1,1,0,0,-1,0,0,0,143,9,0,1,5,8,0,0,5,6,"bennd101","ciscg101","","","chrij101",9,"kaner101",8,"huntr101",4,"thomf103",7,"hickj103",5,"shern102",2,"harkt101",3,"moraa102",6,"ciscg101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"bennd101",1,"bearl101",""
"PHI196308201","19630820",1,"Tuesday",605,"F","N","NYN","PHI","PHI11","poweg101","mclic101","secof101","pelec901","pryop901","smitv101","","",0,"Lewis, Mets","Comly","Comly","1995/08/30 3:03PM","",1,1,0,0,-1,0,0,0,150,9,4,0,8,4,0,1,5,7,"poweg101","mclic101","","","hickj103",5,"harkt101",3,"huntr101",4,"snidd101",9,"thomf103",7,"hickj101",8,"colec105",2,"moraa102",6,"poweg101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"hoakd101",5,"dalrc101",2,"wineb101",6,"mclic101",1,"","klipj101"
"PHI196308202","19630820",2,"Tuesday",900,"F","N","NYN","PHI","PHI11","crair101","shorc102","pelec901","pryop901","secof101","smitv101","","",24923,"Lewis,Mets","Comly","Comly","1995/08/30 4:19PM","",1,1,0,0,-1,0,0,0,220,12,1,2,7,10,2,0,6,19,"durer101","bearl101","","","chrij101",9,"kaner101",8,"huntr101",4,"thomf103",7,"hickj103",5,"shern102",2,"harkt101",3,"moraa102",6,"crair101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"dalrc101",2,"demed101",5,"wineb101",6,"shorc102",1,"bearl101","durer101"
"PHI196308230","19630823",0,"Friday",806,"F","N","PIT","PHI","PHI11","schwd101","bennd101","pryop901","secof101","(none)","pelec901","","",18126,"Lewis","Comly","Comly","1995/08/30 5:03PM","",1,1,0,0,-1,0,0,0,155,9,2,4,7,8,2,0,6,9,"bennd101","schwd101","baldj101","","bailb103",5,"motam101",7,"clemr101",9,"mazeb101",4,"clend101",3,"paglj101",2,"virdb101",8,"schod101",6,"schwd101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"bennd101",1,"siskt101","baldj101"
"PHI196308240","19630824",0,"Saturday",806,"F","N","PIT","PHI","PHI11","cardd101","shorc102","secof101","pelec901","(none)","pryop901","","",18276,"Lewis","Comly","Comly","1995/08/30 5:41PM","",1,1,0,0,-1,0,0,0,170,9,7,0,9,4,1,2,6,9,"cardd101","shorc102","","","bailb103",5,"motam101",7,"clemr101",9,"mazeb101",4,"clend101",3,"burgs101",2,"virdb101",8,"schod101",6,"cardd101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"shorc102",1,"","lockb101"
"PHI196308250","19630825",0,"Sunday",136,"F","D","PIT","PHI","PHI11","vealb101","mclic101","pelec901","pryop901","(none)","secof101","","",10183,"Lewis","Comly","Comly","1995/08/30 6:20PM","",1,1,0,0,-1,0,0,0,174,11,2,4,5,11,0,1,5,12,"baldj101","facer101","","","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"mazeb101",4,"clend101",3,"schod101",6,"vealb101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"demed101",5,"avere102",7,"oldib101",2,"wineb101",6,"mclic101",1,"facer101","baldj101"
"PHI196308300","19630830",0,"Friday",807,"F","N","SLN","PHI","PHI11","sader101","culpr101","craws901","burkk101","walsf901","jackb901","","",26988,"","Jim Leopardi","Jim Leopardi","1996/04/25 8:13PM","",1,0,0,0,-1,0,0,0,175,9,11,6,14,9,1,2,5,7,"sader101","culpr101","taylr101","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"altmg101",9,"javij101",4,"mccat101",2,"sader101",1,"taylt101",4,"callj101",9,"avere102",5,"sievr101",3,"demed101",8,"gonzt101",7,"oldib101",2,"wineb101",6,"culpr101",1,"taylr101","durer101"
"PHI196308310","19630831",0,"Saturday",136,"F","D","SLN","PHI","PHI11","broge101","bennd101","burkk101","walsf901","jackb901","craws901","","",11382,"","Jim Leopardi","Jim Leopardi","1996/04/25 8:22PM","",1,0,0,0,-1,0,0,0,176,11,7,5,11,5,2,5,10,4,"shanb102","klipj101","","","javij101",4,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"flooc101",8,"mccat101",2,"altmg101",9,"broge101",1,"taylt101",4,"callj101",9,"demed101",8,"coviw101",7,"sievr101",3,"dalrc101",2,"wineb101",6,"amarr101",5,"bennd101",1,"shanb102","klipj101"
"PHI196309010","19630901",0,"Sunday",135,"F","D","SLN","PHI","PHI11","simmc101","shorc102","walsf901","jackb901","craws901","burkk101","","",17575,"","Jim Leopardi","Jim Leopardi","1996/04/25 8:29PM","",1,0,0,0,-1,0,0,0,138,9,7,3,10,6,1,1,6,4,"simmc101","shorc102","","","javij101",4,"groad101",6,"whitb105",3,"boyek101",5,"musis101",7,"flooc101",8,"mccat101",2,"altmg101",9,"simmc101",1,"taylt101",4,"callj101",9,"demed101",8,"coviw101",7,"sievr101",3,"wineb101",6,"oldib101",2,"amarr101",5,"shorc102",1,"","greed101"
"PHI196309060","19630906",0,"Friday",800,"F","N","MLN","PHI","PHI11","shawb103","mclic101","craws901","burkk101","walsf901","jackb901","","",10767,"Lewis","Comly","Comly","1995/09/08 11:15PM","",1,1,0,0,-1,0,0,0,154,9,5,0,9,3,0,2,11,3,"shawb103","mclic101","","","mayel101",8,"bollf101",4,"aaroh101",9,"mathe101",7,"torrj101",2,"olivg101",3,"menkd101",5,"mcmir101",6,"shawb103",1,"taylt101",4,"callj101",9,"demed101",8,"coviw101",7,"sievr101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"mclic101",1,"","browp101"
"PHI196309070","19630907",0,"Saturday",806,"F","N","MLN","PHI","PHI11","lemad102","culpr101","burkk101","walsf901","jackb901","craws901","","",11589,"Lewis","Comly","Comly","1995/09/08 11:52PM","",1,1,0,0,-1,0,0,0,190,10,6,4,5,9,0,4,9,3,"tiefb101","baldj101","","","mayel101",8,"bollf101",4,"aaroh101",9,"mathe101",7,"torrj101",2,"olivg101",3,"menkd101",5,"mcmir101",6,"lemad102",1,"taylt101",4,"callj101",9,"demed101",8,"sievr101",3,"alled101",7,"hoakd101",5,"wineb101",6,"oldib101",2,"culpr101",1,"tiefb101","baldj101"
"PHI196309080","19630908",0,"Sunday",138,"F","D","MLN","PHI","PHI11","spahw101","greed101","walsf901","jackb901","craws901","burkk101","","",8807,"Lewis","Comly","Comly","1995/09/09 10:10AM","",1,1,0,0,-1,0,0,0,142,9,3,2,11,9,0,1,10,6,"spahw101","greed101","","","mayel101",8,"bollf101",4,"aaroh101",9,"mathe101",7,"torrj101",2,"olivg101",3,"menkd101",5,"mcmir101",6,"spahw101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"hoakd101",5,"oldib101",2,"wineb101",6,"greed101",1,"","shorc102"
"PHI196309090","19630909",0,"Monday",136,"F","D","NYN","PHI","PHI11","crair101","bennd101","lands901","sudoe901","gormt101","forma901","","",3232,"Lewis, Mets","Comly","Comly","1995/09/09 5:11PM","",1,1,0,0,-1,0,0,0,159,9,6,3,8,7,0,1,9,4,"crair101","bennd101","","","chrij101",9,"greep102",5,"huntr101",4,"hickj103",7,"smitd104",8,"harkt101",3,"shern102",2,"moraa102",6,"crair101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"bennd101",1,"","baldj101"
"PHI196309100","19630910",0,"Tuesday",806,"F","N","HOU","PHI","PHI11","nottd101","shorc102","sudoe901","gormt101","forma901","lands901","","",3645,"Lewis, Hou","Comly","Comly","1995/09/09 6:15PM","",1,1,0,0,-1,0,0,0,146,9,0,16,4,17,6,0,6,12,"shorc102","nottd101","","","fazie101",4,"warwc101",9,"wynnj101",7,"batej102",2,"gossh101",8,"staur001",3,"asprb101",5,"lillb101",6,"nottd101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"shorc102",1,"mcmad102",""
"PHI196309110","19630911",0,"Wednesday",803,"F","N","HOU","PHI","PHI11","farrt101","mclic101","gormt101","forma901","lands901","sudoe901","","",3412,"Lewis, Hou","Comly","Comly","1995/09/09 6:55PM","",1,1,71,0,7,0,0,2,117,9,4,2,12,4,2,0,8,4,"farrt101","mclic101","","","spana101",7,"runnp101",4,"wynnj101",5,"warwc101",9,"staur001",3,"batej102",2,"gossh101",8,"lillb101",6,"farrt101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"dalrc101",2,"torrf102",3,"hoakd101",5,"wineb101",6,"mclic101",1,"","baldj101"
"PHI196309120","19630912",0,"Thursday",0,"F","N","HOU","PHI","PHI11","browh101","culpr101","forma901","lands901","sudoe901","gormt101","","",2849,"Lewis, Hou","Comly","Comly","1995/09/09 7:35PM","",1,1,81,0,13,0,0,2,113,9,1,4,5,8,1,0,7,5,"culpr101","browh101","","","gossh101",8,"runnp101",4,"wynnj101",5,"warwc101",9,"staur001",3,"batej102",2,"weekj101",7,"lillb101",6,"browh101",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"sievr101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"culpr101",1,"mcmad102",""
"PHI196309131","19630913",1,"Friday",0,"F","N","LAN","PHI","PHI11","koufs101","shorc102","pelec901","burkk101","pryop901","secof101","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/05/16 10:19AM","",1,1,0,0,-1,0,0,0,141,9,2,3,4,5,1,0,5,5,"shorc102","sherl101","","","willm102",6,"gillj102",4,"davit103",7,"howaf102",9,"skowb101",3,"mcmuk101",5,"rosej101",2,"daviw102",8,"koufs101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"demed101",7,"hoakd101",5,"oldib101",2,"wineb101",6,"shorc102",1,"perrr101",""
"PHI196309132","19630913",2,"Friday",855,"F","N","LAN","PHI","PHI11","millb106","bennd101","burkk101","pryop901","secof101","pelec901","","",26024,"Roth, Lewis","Comly","Comly","1995/09/04 10:11PM","",1,1,0,0,-1,0,0,4,152,9,2,1,7,11,1,2,9,10,"perrr101","bennd101","","","willm102",6,"gillj102",4,"davit103",7,"howaf102",9,"skowb101",3,"mcmuk101",5,"camid101",2,"daviw102",8,"millb106",1,"taylt101",4,"callj101",9,"coviw101",7,"gonzt101",8,"dalrc101",2,"torrf102",3,"hoakd101",5,"wineb101",6,"bennd101",1,"perrr101",""
"PHI196309140","19630914",0,"Saturday",137,"F","D","LAN","PHI","PHI11","richp102","boozj101","pryop901","secof101","pelec901","burkk101","","",10410,"Roth, Lewis","Comly","Comly","1995/09/04 10:47PM","",1,1,0,0,-1,0,0,0,144,9,5,1,9,5,0,0,6,4,"richp102","boozj101","","","willm102",6,"gillj102",4,"moonw101",9,"davit103",7,"fairr101",3,"rosej101",2,"daviw102",8,"mcmuk101",5,"richp102",1,"rojac101",4,"callj101",9,"taylt101",5,"sievr101",3,"demed101",7,"gonzt101",8,"oldib101",2,"wineb101",6,"boozj101",1,"","durer101"
"PHI196309150","19630915",0,"Sunday",136,"F","D","LAN","PHI","PHI11","drysd101","greed101","secof101","pelec901","burkk101","pryop901","","",16796,"Roth, Lewis","Comly","Comly","1995/09/06 8:19PM","",1,1,0,0,-1,0,0,0,129,9,1,6,5,9,2,0,5,6,"greed101","drysd101","","","willm102",6,"gillj102",4,"moonw101",9,"davit103",7,"fairr101",3,"rosej101",2,"daviw102",8,"mcmuk101",5,"drysd101",1,"taylt101",5,"callj101",9,"coviw101",7,"gonzt101",8,"dalrc101",2,"sievr101",3,"rojac101",4,"wineb101",6,"greed101",1,"calmd101",""
