"BSN193708130","19370813",0,"Friday",0,"F","D","BRO","BSN","BOS08","hoytw101","fettl101","stewb901","barrg901","(none)","stard901","","",1982,"115,270","Bob Kistler","D Lamoureaux","2004/06/11 7:53PM","",0,0,0,0,-1,0,0,0,115,9,2,5,6,9,2,0,6,6,"fettl101","hoytw101","","","bracg101",8,"lavac101",4,"hassb101",3,"manuh101",9,"winst101",7,"strij101",5,"englw101",6,"cherp101",2,"hoytw101",1,"warsr101",6,"flete101",3,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"englg101",5,"muelr101",2,"fettl101",1,"",""
"BSN193708140","19370814",0,"Saturday",0,"F","D","BRO","BSN","BOS08","franf101","turnj102","barrg901","stard901","(none)","stewb901","","",2426,"115,270","Bob Kistler","D Lamoureaux","2004/06/12 9:56AM","",0,0,0,0,-1,0,0,0,106,9,0,3,3,8,0,0,4,7,"turnj102","franf101","","","bracg101",8,"englw101",4,"hassb101",3,"manuh101",9,"winst101",7,"strij101",5,"browl105",6,"cherp101",2,"franf101",1,"warsr101",6,"flete101",3,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"englg101",5,"muelr101",2,"turnj102",1,"lindj102",""
"BSN193708170","19370817",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","meltc101","bushg101","barrg901","stard901","(none)","stewb901","","",3653,"115,270","Bob Kistler","D Lamoureaux","2004/06/12 10:05AM","",0,0,0,0,-1,0,0,0,119,9,4,1,12,5,0,0,9,4,"meltc101","bushg101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"whitb101",4,"dannh101",2,"meltc101",1,"warsr101",6,"flete101",3,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"englg101",5,"lopea102",2,"bushg101",1,"","hutci101"
"BSN193708180","19370818",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","hubbc101","fettl101","stard901","stewb901","(none)","barrg901","","",5155,"115,270","Bob Kistler","D Lamoureaux","2004/06/12 10:13AM","",0,0,0,0,-1,0,0,0,123,9,9,1,12,7,0,1,7,8,"hubbc101","fettl101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"whitb101",4,"dannh101",2,"hubbc101",1,"warsr101",6,"flete101",3,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"englg101",5,"lopea102",2,"fettl101",1,"","weirr101"
"BSN193708190","19370819",0,"Thursday",0,"F","D","NY1","BSN","BOS08","gumbh101","turnj102","stewb901","barrg901","(none)","stard901","","",2504,"115,270","Bob Kistler","D Lamoureaux","2004/06/12 10:22AM","",0,0,0,0,-1,0,0,0,144,11,1,2,6,8,0,1,5,5,"turnj102","gumbh101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"whitb101",4,"dannh101",2,"gumbh101",1,"warsr101",6,"flete101",3,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"englg101",5,"lopea102",2,"turnj102",1,"meltc101",""
"BSN193708240","19370824",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","blanc101","turnj102","parkg901","morac102","(none)","mageg901","","",2162,"137,115","D Lamoureaux","D Lamoureaux","2005/10/27 6:55PM","",0,0,0,0,-1,0,0,0,109,9,0,1,5,8,0,1,6,6,"turnj102","blanc101","","","wanel101",8,"vauga101",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"blanc101",1,"warsr101",6,"dimav101",8,"johnr102",7,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"muelr101",2,"turnj102",1,"browm103",""
"BSN193708250","19370825",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","bauer101","gablf101","morac102","mageg901","(none)","parkg901","","",3507,"137,115","D Lamoureaux","D Lamoureaux","2005/10/31 1:48PM","",0,0,0,0,-1,0,0,0,102,9,6,0,12,6,2,1,8,9,"bauer101","gablf101","","","wanel101",8,"vauga101",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"bauer101",1,"warsr101",6,"dimav101",8,"johnr102",7,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"muelr101",2,"gablf101",1,"","hutci101"
"BSN193708281","19370828",1,"Saturday",0,"F","D","CHN","BSN","BOS08","carlt101","fettl101","mageg901","parkg901","(none)","morac102","","",10574,"115","Bob Kistler","D Lamoureaux","2004/06/12 1:46PM","",0,0,0,0,-1,0,0,0,107,9,1,3,5,5,0,0,5,11,"fettl101","carlt101","","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"freyl101",6,"cavap101",3,"stait101",8,"carlt101",1,"garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"reisb102",3,"muelr101",2,"fettl101",1,"davic103",""
"BSN193708291","19370829",1,"Sunday",0,"F","D","SLN","BSN","BOS08","johns103","turnj102","stewb901","barrg901","(none)","stard901","","",0,"276,289","Dick Cramer","Dick Cramer","2013/06/11 5:15PM","",0,0,0,0,-1,0,0,0,123,9,2,3,10,7,1,1,7,7,"turnj102","johns103","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"owenm101",2,"johns103",1,"garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"reisb102",3,"muelr101",2,"turnj102",1,"",""
"BSN193708292","19370829",2,"Sunday",0,"F","D","SLN","BSN","BOS08","harrr103","lannj101","barrg901","stard901","(none)","stewb901","","",19329,"210","Comly","Dick Cramer","2013/07/05 7:30PM","",0,0,0,0,-1,0,0,0,114,9,3,0,10,1,0,0,7,2,"harrr103","lannj101","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"ogrob101",2,"harrr103",1,"garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"reisb102",3,"muelr101",2,"lannj101",1,"","hutci101"
"BSN193708310","19370831",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","mootj101","macfd101","stard901","stewb901","(none)","barrg901","","",0,"1846","DWV","DWV","2015/05/26 6:28PM","",1,0,0,0,-1,4,1,1,104,9,2,7,3,10,1,1,3,7,"macfd101","mootj101","","","walkh101",8,"goodi101",9,"cuylk101",7,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"mootj101",1,"garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"muelr101",2,"macfd101",1,"hallb104",""
"BSN193709011","19370901",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","derrp101","hutci101","stewb901","barrg901","(none)","stard901","","",4809,"115","Bob Kistler","D Lamoureaux","2004/06/12 5:37PM","",0,0,0,0,-1,0,0,0,105,9,5,1,8,6,0,1,9,6,"derrp101","hutci101","","","walkh101",8,"goodi101",9,"cuylk101",7,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"muelr101",2,"hutci101",1,"","bushg101"
"BSN193709012","19370901",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","schog101","fettl101","barrg901","stard901","(none)","stewb901","","",4908,"518","DWV","DWV","2015/05/27 9:00AM","",1,0,0,0,-1,4,1,1,123,9,1,4,8,7,0,1,6,10,"fettl101","schog101","","","walkh101",8,"goodi101",9,"hafec101",7,"scarl101",3,"riggl101",5,"campg101",2,"kampa101",4,"myerb101",6,"schog101",1,"garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"lopea102",2,"fettl101",1,"grisl101",""
"BSN193709081","19370908",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","johns101","turnj102","rearb901","pineb101","(none)","goetl901","","",3007,"115","Bob Kistler","D Lamoureaux","2004/06/12 6:34PM","",0,0,0,0,-1,0,0,0,113,9,6,3,12,11,0,6,10,5,"johns101","turnj102","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"grace101",2,"schag102",6,"johns101",1,"garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"",""
"BSN193709090","19370909",0,"Thursday",0,"F","D","PHI","BSN","BOS08","passc101","hutci101","goetl901","rearb901","(none)","pineb101","","",1287,"115","Bob Kistler","D Lamoureaux","2004/06/12 6:48PM","",0,0,0,0,-1,0,0,0,105,9,3,5,10,7,0,3,8,3,"gablf101","passc101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"passc101",1,"garmd101",7,"mayoe101",5,"moorg104",9,"cucct101",4,"flete101",3,"dimav101",8,"warsr101",6,"lopea102",2,"hutci101",1,"","gablf101"
"BSN193709100","19370910",0,"Friday",0,"F","D","NY1","BSN","BOS08","schuh103","macfd101","rearb901","pineb101","(none)","goetl901","","",4012,"115,270","Bob Kistler","D Lamoureaux","2004/06/12 7:07PM","",0,0,0,0,-1,0,0,0,175,12,1,2,12,6,2,1,11,13,"macfd101","schuh103","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"whitb101",4,"schuh103",1,"garmd101",7,"mayoe101",5,"moorg104",9,"cucct101",4,"flete101",3,"dimav101",8,"warsr101",6,"lopea102",2,"macfd101",1,"",""
"BSN193709121","19370912",1,"Sunday",0,"F","D","NY1","BSN","BOS08","meltc101","fettl101","pineb101","goetl901","(none)","rearb901","","",33275,"162","Comly","Comly","2014/01/03 6:03AM","",1,0,0,0,-1,0,0,0,118,9,3,1,7,5,0,1,6,5,"meltc101","fettl101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"meltc101",1,"garmd101",7,"englg101",5,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"warsr101",6,"lopea102",2,"fettl101",1,"",""
"BSN193709122","19370912",2,"Sunday",0,"F","D","NY1","BSN","BOS08","gumbh101","turnj102","goetl901","rearb901","(none)","pineb101","","",33275,"209","Comly","Comly","2014/01/03 7:39AM","",1,0,0,0,-1,0,0,0,134,9,4,6,13,9,3,1,9,9,"turnj102","gumbh101","shofm101","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"whitb101",4,"gumbh101",1,"garmd101",7,"mayoe101",5,"moorg104",9,"cucct101",4,"flete101",3,"dimav101",8,"warsr101",6,"muelr101",2,"turnj102",1,"smita104","shofm101"
"BSN193709301","19370930",1,"Thursday",0,"F","D","BRO","BSN","BOS08","fitzf101","macfd101","stewb901","barrg901","(none)","parkg901","","",0,"115","Bob Kistler","D Lamoureaux","2004/06/13 3:43PM","",0,0,0,0,-1,0,0,0,89,9,2,5,10,7,0,0,8,7,"macfd101","fitzf101","","","roseg101",8,"parka101",7,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",5,"fallg101",4,"browl105",6,"fitzf101",1,"garmd101",7,"englg101",5,"moorg104",9,"cucct101",4,"flete101",3,"dimav101",8,"warsr101",6,"lopea102",2,"macfd101",1,"",""
"BSN193709302","19370930",2,"Thursday",0,"F","D","BRO","BSN","BOS08","franf101","fettl101","barrg901","parkg901","(none)","stewb901","","",1626,"115,270","Comly","D Lamoureaux","2004/06/13 3:53PM","",0,0,0,0,-1,0,0,0,86,9,2,3,7,10,1,1,6,6,"fettl101","franf101","","","coonj101",8,"buchj101",4,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",5,"roseg101",7,"englw101",6,"franf101",1,"johnr102",7,"flete101",3,"moorg104",9,"cucct101",4,"englg101",5,"dimav101",8,"warsr101",6,"muelr101",2,"fettl101",1,"",""
"BSN193710020","19371002",0,"Saturday",0,"F","D","PHI","BSN","BOS08","alleb102","turnj102","stewb901","barrg901","(none)","klemb901","","",1220,"115","Bob Kistler","D Lamoureaux","2004/06/13 5:20PM","",0,0,0,0,-1,0,0,0,110,9,1,7,9,12,5,0,8,13,"turnj102","alleb102","","","norrl101",4,"browe104",3,"kleic101",9,"moorj104",8,"arnom101",7,"waltb102",5,"atwob101",2,"schag102",6,"alleb102",1,"johnr102",7,"englg101",5,"garmd101",9,"cucct101",4,"flete101",3,"dimav101",8,"warsr101",6,"muelr101",2,"turnj102",1,"burke102",""
