"OAK201004220","20100422",0,"Thursday",1238,"T","D","NYA","OAK","OAK01","sabac001","bradd002","kulpr901","muchm901","barkl901","hallt901","","",21986,"","","","","",1,1,59,5,5,0,0,2,127,9,2,4,7,4,1,0,4,2,"bradd002","sabac001","baila001","","jeted001",6,"johnn001",3,"teixm001",10,"rodra001",5,"canor001",4,"swisn001",9,"thamm001",7,"cervf001",2,"gardb001",8,"davir003",8,"bartd001",3,"sweer001",9,"suzuk001",2,"fox-j001",10,"kouzk001",5,"rosaa001",4,"carsm001",7,"pennc001",6,"","baila001"
"OAK201004230","20100423",0,"Friday",709,"T","N","CLE","OAK","OAK01","westj001","duchj001","eddid901","demud901","danlk901","buckc901","","",11547,"","","","","",1,1,58,4,15,0,0,1,156,9,0,10,5,12,3,0,4,6,"duchj001","westj001","","","cabra002",6,"sizeg001",8,"choos001",9,"hafnt001",10,"peraj001",5,"branr001",3,"lapom001",7,"valbl001",4,"marsl001",2,"davir003",8,"bartd001",3,"sweer001",9,"suzuk001",2,"chave001",10,"kouzk001",5,"grosg002",7,"rosaa001",4,"pennc001",6,"wrigj001","kilbb001"
"OAK201004240","20100424",0,"Saturday",107,"T","D","CLE","OAK","OAK01","carmf001","andeb004","demud901","danlk901","buckc901","eddid901","","",15873,"","","","","",1,1,62,4,14,0,0,1,150,9,6,1,9,7,0,0,8,6,"carmf001","gaudc001","","","cabra002",6,"grudm001",4,"choos001",9,"keara001",8,"hafnt001",10,"peraj001",5,"marta004",3,"lapom001",7,"redmm001",2,"davir003",8,"bartd001",3,"sweer001",9,"chave001",10,"grosg002",7,"fox-j001",2,"rosaa001",5,"patte001",4,"pennc001",6,"perec002","kilbb001"
"OAK201004250","20100425",0,"Sunday",106,"T","D","CLE","OAK","OAK01","mastj001","gonzg003","danlk901","buckc901","eddid901","demud901","","",16946,"","","","","",1,1,66,4,9,0,0,1,147,9,0,11,7,15,0,0,8,7,"gonzg003","mastj001","","","cabra002",6,"sizeg001",8,"choos001",9,"keara001",7,"peraj001",5,"branr001",3,"lapom001",10,"valbl001",4,"marsl001",2,"pennc001",6,"bartd001",3,"sweer001",9,"chave001",10,"kouzk001",5,"grosg002",8,"fox-j001",2,"patte001",7,"rosaa001",4,"lewij003","baila001"
"OAK201005030","20100503",0,"Monday",710,"T","N","TEX","OAK","OAK01","hardr001","bradd002","herna901","schrp901","drakr901","westj901","","",8874,"","","","","",1,1,64,1,14,0,0,1,160,9,4,2,13,6,1,1,7,6,"hardr001","bradd002","felin001","","gentc001",8,"younm003",5,"hamij003",7,"guerv001",9,"kinsi001",4,"garkr001",10,"smoaj001",3,"tream001",2,"blana001",6,"pennc001",6,"bartd001",3,"sweer001",9,"kouzk001",5,"chave001",10,"rosaa001",4,"patte001",7,"donaj001",2,"davir003",8,"felin001","blevj001"
"OAK201005040","20100504",0,"Tuesday",709,"T","N","TEX","OAK","OAK01","felds001","mazzv001","schrp901","drakr901","westj901","herna901","","",10135,"","","","","",1,1,63,3,12,0,0,2,150,9,6,7,8,10,0,0,5,6,"ziegb001","felds001","baila001","","andre001",6,"younm003",5,"hamij003",7,"guerv001",10,"kinsi001",4,"murpd005",9,"smoaj001",3,"tream001",2,"borbj001",8,"pennc001",6,"bartd001",3,"sweer001",9,"kouzk001",5,"chave001",10,"rosaa001",4,"patte001",7,"powel001",2,"davir003",8,"ray-c001","baila001"
"OAK201005050","20100505",0,"Wednesday",1238,"T","D","TEX","OAK","OAK01","lewic001","cahit001","drakr901","westj901","herna901","schrp901","","",15403,"","","","","",1,1,59,3,18,0,0,1,146,9,1,4,7,7,2,1,6,7,"cahit001","lewic001","baila001","","andre001",6,"younm003",5,"hamij003",7,"guerv001",10,"kinsi001",4,"murpd005",9,"smoaj001",3,"ramim003",2,"borbj001",8,"pennc001",6,"bartd001",3,"sweer001",9,"kouzk001",5,"chave001",10,"rosaa001",4,"patte001",7,"powel001",2,"davir003",8,"odayd001","baila001"
"OAK201005070","20100507",0,"Friday",709,"T","N","TBA","OAK","OAK01","pricd001","gonzg003","joycj901","ticht901","wolfj901","cousd901","","",19193,"","","","","",1,1,60,3,12,0,0,2,162,9,4,1,5,3,2,2,7,5,"pricd001","gonzg003","sorir001","","bartj001",6,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",10,"uptob001",8,"kaplg001",9,"navad001",2,"rodrs002",4,"pennc001",6,"bartd001",3,"sweer001",9,"kouzk001",5,"rosaa001",4,"fox-j001",10,"davir003",8,"donaj001",2,"patte001",7,"sorir001","gaudc001"
"OAK201005080","20100508",0,"Saturday",107,"T","D","TBA","OAK","OAK01","daviw001","sheeb001","ticht901","wolfj901","cousd901","joycj901","","",15493,"","","","","",1,1,61,3,19,0,0,0,151,9,2,4,5,9,1,0,6,6,"sheeb001","daviw001","baila001","","bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"jasoj001",2,"brigr001",4,"pennc001",6,"bartd001",3,"sweer001",9,"kouzk001",5,"chave001",10,"rosaa001",4,"grosg002",8,"powel001",2,"patte001",7,"benoj001","baila001"
"OAK201005090","20100509",0,"Sunday",108,"T","D","TBA","OAK","OAK01","shiej002","bradd002","wolfj901","cousd901","joycj901","ticht901","","",12228,"","","","","",1,1,59,7,20,0,0,0,127,9,0,4,0,12,1,0,0,10,"bradd002","shiej002","","","bartj001",6,"crawc002",7,"zobrb001",4,"longe001",5,"penac001",3,"uptob001",8,"aybaw001",10,"navad001",2,"kaplg001",9,"pennc001",6,"bartd001",3,"sweer001",9,"kouzk001",5,"chave001",10,"rosaa001",4,"patte001",7,"powel001",2,"davir003",8,"sonna001",""
"OAK201005170","20100517",0,"Monday",708,"T","N","SEA","OAK","OAK01","rowlr002","gonzg003","welkt901","reynj901","welkb901","dimum901","","",10051,"","","","","",1,1,56,1,9,2,4,0,142,9,4,8,6,15,1,1,4,5,"gonzg003","rowlr002","","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"tuiam001",7,"kotcc001",3,"wilsj003",6,"bardj001",2,"pennc001",6,"bartd001",3,"suzuk001",2,"kouzk001",5,"sweer001",9,"fox-j001",10,"custj001",7,"rosaa001",4,"davir003",8,"whits002","baila001"
"OAK201005180","20100518",0,"Tuesday",707,"T","N","SEA","OAK","OAK01","hernf002","sheeb001","reynj901","welkb901","dimum901","welkt901","","",10512,"","","","","",1,1,57,3,9,0,0,0,218,10,5,6,10,16,0,0,7,14,"bresc001","leagb001","","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"kotcc001",3,"wilsj003",6,"johnr009",2,"saunm001",7,"pennc001",6,"bartd001",3,"sweer001",9,"suzuk001",2,"kouzk001",5,"custj001",7,"chave001",10,"rosaa001",4,"davir003",8,"leagb001","bresc001"
"OAK201005190","20100519",0,"Wednesday",710,"T","N","DET","OAK","OAK01","verlj001","bradd002","welkb901","dimum901","welkt901","reynj901","","",19284,"","","","","",1,1,57,3,12,0,0,0,146,9,5,1,10,4,0,0,8,2,"verlj001","bradd002","","","jacka001",8,"damoj001",10,"wellc001",7,"cabrm001",3,"boesb001",9,"ingeb001",5,"lairg001",2,"wortd001",4,"evera001",6,"pennc001",6,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",7,"kouzk001",5,"chave001",10,"rosaa001",4,"davir003",8,"","rodrh002"
"OAK201005200","20100520",0,"Thursday",1238,"T","D","DET","OAK","OAK01","bondj001","rosst001","dimum901","welkt901","reynj901","welkb901","","",24146,"","","","","",1,1,61,3,9,0,0,1,170,9,5,2,12,5,0,0,7,10,"bondj001","rosst001","valvj001","","jacka001",8,"damoj001",7,"ordom001",10,"cabrm001",3,"boesb001",9,"ingeb001",5,"avila001",2,"santr002",6,"wortd001",4,"pennc001",6,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",7,"kouzk001",5,"chave001",10,"rosaa001",4,"davir003",8,"valvj001","mazzv001"
"OAK201005210","20100521",0,"Friday",719,"T","N","SFN","OAK","OAK01","zitob001","cahit001","davig901","holbs901","knigb901","gibsg901","","",33369,"","","","","",1,1,52,3,23,0,0,0,151,9,1,6,8,11,0,0,7,4,"cahit001","zitob001","","","rowaa001",8,"sancf001",4,"sandp001",5,"huffa001",3,"molib001",10,"uribj002",6,"bowkj001",7,"torra001",9,"white004",2,"crisc001",8,"bartd001",3,"sweer001",9,"suzuk001",2,"kouzk001",5,"custj001",10,"rosaa001",4,"pennc001",6,"davir003",7,"bautd002","bresc001"
"OAK201005220","20100522",0,"Saturday",103,"T","D","SFN","OAK","OAK01","cainm001","gonzg003","holbs901","knigb901","gibsg901","davig901","","",35067,"","","","","",1,1,53,3,15,0,0,2,140,9,0,1,3,5,1,0,5,5,"gonzg003","cainm001","baila001","","rowaa001",8,"rente001",6,"sancf001",4,"sandp001",5,"molib001",2,"huffa001",3,"torra001",9,"downm001",10,"bowkj001",7,"crisc001",8,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"ellim001",4,"rosaa001",5,"pennc001",6,"davir003",7,"","baila001"
"OAK201005230","20100523",0,"Sunday",106,"T","D","SFN","OAK","OAK01","sancj002","sheeb001","knigb901","gibsg901","davig901","holbs901","","",35067,"","","","","",1,1,59,3,17,0,0,1,162,9,0,3,3,6,0,0,5,8,"wuerm001","sancj002","baila001","","torra001",9,"sancf001",4,"sandp001",5,"huffa001",3,"uribj002",10,"rowaa001",8,"rente001",6,"bowkj001",7,"white004",2,"davir003",8,"bartd001",3,"suzuk001",2,"kouzk001",5,"rosaa001",7,"ellim001",4,"fox-j001",10,"grosg002",9,"pennc001",6,"garcj002","baila001"
"OAK201006040","20100604",0,"Friday",710,"T","N","MIN","OAK","OAK01","bakes002","bradd002","nelsj901","carlm901","vanol901","kellj901","","",21703,"","","","","",1,1,66,4,15,0,0,2,178,11,5,4,8,7,1,1,6,4,"guerm001","baila001","raucj001","","spand001",8,"hardj003",6,"mauej001",10,"mornj001",3,"kubej002",9,"yound003",7,"valed001",5,"puntn001",4,"buted001",2,"davir003",8,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"kouzk001",5,"grosg002",7,"ellim001",4,"rosaa001",6,"raucj001","baila001"
"OAK201006050","20100605",0,"Saturday",607,"T","N","MIN","OAK","OAK01","lirif001","cahit001","carlm901","vanol901","kellj901","nelsj901","","",16421,"","","","","",1,1,71,7,12,0,0,1,171,9,4,3,7,9,0,0,8,7,"burna002","ziegb001","raucj001","","spand001",8,"tolbm001",4,"mauej001",2,"thomj002",10,"kubej002",9,"yound003",7,"valed001",5,"harrb001",3,"puntn001",6,"davir003",8,"ellim001",4,"suzuk001",10,"kouzk001",5,"rosaa001",3,"fox-j001",2,"grosg002",9,"pennc001",6,"patte001",7,"raucj001","bowec001"
"OAK201006060","20100606",0,"Sunday",106,"T","D","MIN","OAK","OAK01","blacn001","gonzg003","vanol901","kellj901","nelsj901","carlm901","","",20059,"","","","","",1,1,68,3,17,0,0,2,165,9,4,5,8,13,1,1,6,8,"gonzg003","blacn001","wuerm001","","spand001",8,"tolbm001",4,"mauej001",10,"kubej002",9,"yound003",7,"valed001",5,"harrb001",3,"puntn001",6,"buted001",2,"davir003",8,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"kouzk001",5,"grosg002",7,"ellim001",4,"pennc001",6,"burna002","wuerm001"
"OAK201006070","20100607",0,"Monday",707,"T","N","ANA","OAK","OAK01","kazms001","sheeb001","coope901","millb901","reilm901","fairc901","","",10071,"","","","","",1,1,61,1,15,0,0,2,157,9,4,2,6,7,1,2,4,9,"kazms001","sheeb001","fuenb001","","aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",3,"rivej001",7,"frank001",5,"wilsb002",2,"davir003",8,"bartd001",3,"suzuk001",2,"kouzk001",5,"rosaa001",6,"sweer001",9,"ellim001",4,"custj001",10,"fox-j001",7,"fuenb001","bowec001"
"OAK201006080","20100608",0,"Tuesday",707,"T","N","ANA","OAK","OAK01","weavj003","mazzv001","millb901","reilm901","fairc901","coope901","","",11860,"","","","","",1,1,55,3,15,0,0,2,170,9,1,10,8,18,0,0,7,9,"mazzv001","weavj003","","","aybae001",6,"iztum001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",2,"rivej001",7,"ryanm001",3,"frank001",5,"patte001",7,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"kouzk001",5,"grosg002",8,"ellim001",4,"pennc001",6,"bellt002","rosst001"
"OAK201006090","20100609",0,"Wednesday",709,"T","N","ANA","OAK","OAK01","saunj001","bradd002","reilm901","fairc901","coope901","millb901","","",18285,"","","","","",1,1,57,3,21,0,0,1,146,9,7,1,16,7,0,1,8,5,"saunj001","bradd002","","","aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",2,"rivej001",7,"frank001",5,"quinr002",3,"ellim001",10,"bartd001",3,"suzuk001",2,"kouzk001",5,"rosaa001",4,"sweer001",9,"fox-j001",7,"carsm001",8,"pennc001",6,"","bowec001"
"OAK201006100","20100610",0,"Thursday",1237,"T","D","ANA","OAK","OAK01","sante001","cahit001","fairc901","coope901","millb901","reilm901","","",12328,"","","","","",1,1,66,3,16,0,0,2,147,9,1,6,6,9,1,1,4,8,"cahit001","sante001","","","aybae001",6,"kendh001",4,"iztum001",5,"huntt001",8,"matsh001",10,"napom001",3,"rivej001",9,"ryanm001",7,"wilsb002",2,"patte001",7,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"kouzk001",5,"grosg002",8,"ellim001",4,"pennc001",6,"bulgj001","baila001"
"OAK201006210","20100621",0,"Monday",708,"T","N","CIN","OAK","OAK01","leakm001","gonzg003","crawj901","guccc901","onorb901","cuzzp901","","",11088,"","","","","",1,1,63,1,14,0,0,1,185,10,6,4,9,7,0,2,7,9,"cordf002","wuerm001","smitj003","","philb001",4,"janip001",6,"vottj001",3,"roles001",5,"gomej001",7,"stubd001",8,"heisc001",9,"cairm001",10,"hernr002",2,"davir003",8,"bartd001",3,"jackc002",7,"suzuk001",2,"sweer001",9,"kouzk001",5,"custj001",10,"ellim001",4,"pennc001",6,"smitj003","bowec001"
"OAK201006220","20100622",0,"Tuesday",708,"T","N","CIN","OAK","OAK01","arrob001","bradd002","guccc901","onorb901","cuzzp901","crawj901","","",12136,"","","","","",1,1,63,8,14,0,0,3,147,9,4,2,13,7,1,1,11,3,"arrob001","bradd002","cordf002","","cabro001",6,"philb001",4,"vottj001",3,"roles001",5,"gomej001",10,"brucj001",9,"stubd001",8,"heisc001",7,"millc001",2,"crisc001",8,"bartd001",3,"jackc002",7,"suzuk001",2,"sweer001",9,"kouzk001",5,"grosg002",10,"ellim001",4,"pennc001",6,"cordf002","rosst001"
"OAK201006230","20100623",0,"Wednesday",1237,"T","D","CIN","OAK","OAK01","cuetj001","mazzv001","onorb901","cuzzp901","crawj901","guccc901","","",20824,"","","","","",1,1,57,4,12,0,0,1,154,9,3,0,9,7,0,1,10,8,"cuetj001","mazzv001","cordf002","","cabro001",6,"cairm001",5,"vottj001",3,"philb001",4,"gomej001",10,"brucj001",9,"nix-l001",7,"stubd001",8,"hernr002",2,"crisc001",8,"bartd001",3,"jackc002",10,"suzuk001",2,"kouzk001",5,"grosg002",9,"rosaa001",6,"ellim001",4,"davir003",7,"cordf002","wuerm001"
"OAK201006250","20100625",0,"Friday",707,"T","N","PIT","OAK","OAK01","lincb001","sheeb001","rapue901","hallt901","kulpr901","barkl901","","",11154,"","","","","",1,1,63,8,11,0,0,1,185,9,4,14,9,17,1,2,5,8,"sheeb001","lincb001","","","tabaj002",7,"walkn001",4,"mccua001",8,"joneg002",3,"doumr001",2,"alvap001",5,"churr001",9,"yound004",10,"crosb002",6,"crisc001",8,"bartd001",3,"kouzk001",5,"suzuk001",2,"sweer001",9,"custj001",10,"ellim001",4,"pennc001",6,"davir003",7,"thomj006","wuerm001"
"OAK201006260","20100626",0,"Saturday",708,"T","N","PIT","OAK","OAK01","mccud001","cahit001","hallt901","kulpr901","barkl901","rapue901","","",25068,"","","","","",1,1,64,1,17,0,0,2,138,9,0,5,2,8,0,0,5,6,"cahit001","mccud001","","","tabaj002",7,"yound004",10,"mccua001",8,"joneg002",3,"doumr001",2,"alvap001",5,"milll002",9,"crosb002",4,"ceder002",6,"crisc001",8,"bartd001",3,"jackc002",7,"suzuk001",2,"sweer001",9,"kouzk001",5,"custj001",10,"ellim001",4,"pennc001",6,"doteo001","baila001"
"OAK201006270","20100627",0,"Sunday",106,"T","D","PIT","OAK","OAK01","ohler001","gonzg003","kulpr901","barkl901","rapue901","hallt901","","",15238,"","","","","",1,1,74,3,11,0,0,1,157,9,2,3,8,3,4,1,8,5,"bresc001","meeke001","baila001","","tabaj002",7,"crosb002",4,"mccua001",8,"joneg002",3,"doumr001",10,"milll002",9,"laroa002",5,"jaraj001",2,"ceder002",6,"crisc001",8,"bartd001",3,"jackc002",7,"suzuk001",2,"sweer001",9,"kouzk001",5,"custj001",10,"ellim001",4,"pennc001",6,"meeke001","baila001"
"OAK201007050","20100705",0,"Monday",707,"T","N","NYA","OAK","OAK01","vazqj001","sheeb001","wendh902","wintm901","laynj901","rungb901","","",27405,"","","","","",1,1,58,4,13,0,0,2,155,9,3,1,8,3,0,0,6,4,"vazqj001","sheeb001","rivem002","","gardb001",7,"jeted001",6,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",10,"granc001",8,"cervf001",2,"curtc002",9,"crisc001",8,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"kouzk001",5,"grosg002",7,"ellim001",4,"pennc001",6,"rivem002","bowec001"
"OAK201007060","20100706",0,"Tuesday",707,"T","N","NYA","OAK","OAK01","sabac001","cahit001","wintm901","laynj901","rungb901","wendh902","","",20473,"","","","","",1,1,63,8,13,0,0,2,164,9,6,1,5,7,0,0,3,6,"sabac001","cahit001","","","gardb001",7,"jeted001",6,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",10,"posaj001",2,"granc001",8,"curtc002",9,"crisc001",8,"bartd001",3,"suzuk001",2,"kouzk001",5,"ellim001",4,"custj001",10,"rosaa001",6,"carsm001",9,"davir003",7,"robed002","rosst001"
"OAK201007070","20100707",0,"Wednesday",707,"T","N","NYA","OAK","OAK01","burna001","gonzg003","laynj901","rungb901","wendh902","wintm901","","",31518,"","","","","",1,1,58,3,14,0,0,2,178,9,6,2,12,6,1,0,9,4,"burna001","gonzg003","","","jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"posaj001",10,"thamm001",7,"cervf001",2,"gardb001",8,"penar002",4,"crisc001",8,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"kouzk001",5,"ellim001",4,"watsm002",7,"pennc001",6,"chamj002","bowec001"
"OAK201007090","20100709",0,"Friday",709,"T","N","ANA","OAK","OAK01","pinej001","mazzv001","nauep901","barrt901","randt901","gormb901","","",13156,"","","","","",1,1,59,4,12,0,0,1,179,10,6,5,8,11,1,1,6,6,"jepsk001","baila001","fuenb001","","aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"rivej001",7,"mcanp001",3,"frank001",5,"mathj001",2,"crisc001",8,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"kouzk001",5,"ellim001",4,"grosg002",7,"pennc001",6,"fuenb001","baila001"
"OAK201007100","20100710",0,"Saturday",607,"T","N","ANA","OAK","OAK01","kazms001","sheeb001","barrt901","randt901","gormb901","nauep901","","",30035,"","","","","",1,1,66,5,14,0,0,1,152,9,1,15,4,16,0,0,5,5,"sheeb001","kazms001","","","aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"rivej001",7,"mcanp001",3,"napom001",2,"woodb003",5,"crisc001",8,"bartd001",3,"kouzk001",5,"suzuk001",2,"rosaa001",4,"ellim001",10,"sweer001",9,"davir003",7,"pennc001",6,"rodrf005","bowec001"
"OAK201007110","20100711",0,"Sunday",107,"T","D","ANA","OAK","OAK01","weavj003","cahit001","randt901","gormb901","nauep901","barrt901","","",15164,"","","","","",1,1,64,4,11,0,0,1,163,9,2,5,9,9,1,1,10,5,"cahit001","weavj003","baila001","","aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",3,"aldrc001",7,"frank001",5,"mathj001",2,"crisc001",8,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"kouzk001",5,"rosaa001",4,"davir003",7,"pennc001",6,"rodrf005","baila001"
"OAK201007190","20100719",0,"Monday",707,"T","N","BOS","OAK","OAK01","matsd001","sheeb001","tscht901","davib902","campa902","marqa901","","",19341,"","","","","",1,1,55,3,14,0,0,2,160,9,2,1,8,3,0,0,7,5,"matsd001","sheeb001","papej001","","scutm001",6,"patte001",4,"ortid001",10,"youkk001",3,"belta001",5,"drewj001",9,"navad002",7,"mcdod002",8,"cashk001",2,"crisc001",8,"bartd001",3,"suzuk001",2,"custj001",10,"rosaa001",5,"ellim001",4,"grosg002",9,"davir003",7,"pennc001",6,"papej001","bresc001"
"OAK201007200","20100720",0,"Tuesday",707,"T","N","BOS","OAK","OAK01","waket001","bradd002","davib902","campa902","marqa901","tscht901","","",20271,"","","","","",1,1,63,3,16,0,0,2,210,10,4,5,12,6,0,1,12,7,"baila001","ramir003","","","scutm001",6,"mcdod002",7,"ortid001",10,"youkk001",3,"belta001",5,"drewj001",9,"camem001",8,"hallb001",4,"cashk001",2,"crisc001",8,"bartd001",3,"suzuk001",2,"custj001",10,"kouzk001",5,"ellim001",4,"grosg002",9,"davir003",7,"pennc001",6,"bowdm001","baila001"
