"LAN199506050","19950605",0,"Monday",709,"F","N","MON","LAN","LOS03","hereg001","martr002","gormb901","wintm901","grege901","davig901","","",33231,"","","","","",0,0,67,4,5,0,0,4,155,9,1,3,5,8,0,0,8,4,"martr002","hereg001","worrt001","","frazl001",8,"treaj001",4,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"andrs001",3,"grudm001",5,"hereg001",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"martr002",1,"shawj001","worrt001"
"LAN199506060","19950606",0,"Tuesday",704,"F","N","MON","LAN","LOS03","perec001","valdi001","wintm901","grege901","davig901","gormb901","","",27634,"","","","","",0,1,72,2,5,4,1,4,168,9,1,5,7,12,1,2,9,7,"valdi001","perec001","","","frazl001",8,"folet001",3,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"berrs001",5,"grudm001",4,"perec001",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"valdi001",1,"aquil001",""
"LAN199506070","19950607",0,"Wednesday",738,"F","N","MON","LAN","LOS03","fassj001","nomoh001","grege901","davig901","gormb901","wintm901","","",36694,"","","","","",0,0,71,2,3,4,1,4,179,9,1,7,6,12,1,1,9,7,"nomoh001","fassj001","","","frazl001",7,"folet001",3,"cordw001",6,"whitr001",8,"fletd001",2,"berrs001",5,"tarat001",9,"grudm001",4,"fassj001",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"nomoh001",1,"rojam001","willt001"
"LAN199506090","19950609",0,"Friday",705,"F","N","PHI","LAN","LOS03","quanp001","astap001","bonig901","monte901","bellw901","willc901","","",29679,"","","","","",0,1,0,0,-1,4,1,4,180,9,4,0,8,6,1,1,6,10,"quanp001","astap001","","","moram001",4,"galld001",8,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"quanp001",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"astap001",1,"sloch001","rodrf002"
"LAN199506100","19950610",0,"Saturday",737,"F","N","PHI","LAN","LOS03","greet002","candt001","monte901","bellw901","willc901","bonig901","","",37220,"","","","","",0,1,69,3,4,4,1,4,152,9,3,0,9,5,1,1,8,7,"greet002","candt001","","","moram001",4,"duncm001",6,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"galld001",8,"greet002",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"candt001",1,"","willt001"
"LAN199506110","19950611",0,"Sunday",108,"F","D","PHI","LAN","LOS03","mimbm001","martr002","bellw901","willc901","bonig901","monte901","","",32223,"","","","","",0,0,80,4,8,4,1,1,177,9,2,1,11,7,0,0,9,12,"mimbm001","martr002","sloch001","","moram001",4,"duncm001",6,"jeffg001",7,"holld001",3,"hayec001",5,"varsg001",9,"websl001",2,"galld001",8,"mimbm001",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"martr002",1,"sloch001","worrt001"
"LAN199506220","19950622",0,"Thursday",709,"F","N","SFN","LAN","LOS03","bautj001","martr002","demud901","rungp901","rapue901","bellw901","","",33489,"","","","","",0,1,74,8,5,4,1,4,169,9,6,7,14,9,0,0,7,2,"seanr001","burbd001","worrt001","","lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"manwk001",2,"benjm001",5,"bautj001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"martr002",1,"burbd001","worrt001"
"LAN199506230","19950623",0,"Friday",707,"F","N","SFN","LAN","LOS03","portm001","valdi001","rungp901","rapue901","bellw901","demud901","","",41948,"","","","","",0,1,0,0,-1,4,1,4,172,9,2,7,5,13,0,2,6,9,"valdi001","portm001","","","lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"portm001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"mondr002",9,"wallt001",5,"ashlb001",7,"ceder001",8,"valdi001",1,"burge001","astap001"
"LAN199506240","19950624",0,"Saturday",706,"F","N","SFN","LAN","LOS03","leitm001","nomoh001","rapue901","bellw901","demud901","rungp901","","",53551,"","","","","",0,1,79,0,-1,4,1,1,181,9,0,7,2,12,1,0,5,9,"nomoh001","leitm001","","","lewid001",8,"scars001",5,"bondb001",7,"hillg001",9,"carrm001",3,"clayr001",6,"pattj001",4,"manwk001",2,"leitm001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"nomoh001",1,"beckr001",""
"LAN199506250","19950625",0,"Sunday",503,"F","N","SFN","LAN","LOS03","vanlb001","candt001","bellw901","demud901","rungp901","rapue901","","",37758,"","","","","",0,1,80,2,8,4,1,4,158,9,2,3,9,8,1,1,9,7,"candt001","vanlb001","worrt001","","lewid001",8,"pattj001",4,"bondb001",7,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"philj001",3,"vanlb001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"candt001",1,"","worrt001"
"LAN199506260","19950626",0,"Monday",705,"F","N","SDN","LAN","LOS03","benea001","bankw001","davib902","riekr901","ripps901","hohnb901","","",52335,"","","","","",0,1,70,4,5,4,1,4,176,9,5,8,11,7,0,0,6,7,"worrt001","willb001","","","robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"johnb002",2,"reedj003",4,"cedea001",6,"benea001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"bankw001",1,"hofft001","worrt001"
"LAN199506270","19950627",0,"Tuesday",706,"F","N","SDN","LAN","LOS03","dishg001","martr002","riekr901","ripps901","hohnb901","davib902","","",29713,"","","","","",0,1,72,3,4,4,1,4,179,9,14,3,18,3,2,2,8,3,"dishg001","martr002","","","robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"dishg001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"martr002",1,"valef001","eiscj001"
"LAN199506280","19950628",0,"Wednesday",735,"F","N","SDN","LAN","LOS03","ashba002","valdi001","ripps901","hohnb901","davib902","riekr901","","",28095,"","","","","",0,0,71,4,5,4,1,4,152,9,8,2,11,4,0,0,6,5,"ashba002","valdi001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"johnb002",2,"nievm001",7,"cedea001",6,"ashba002",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"ceder001",9,"valdi001",1,"florb001","eiscj001"
"LAN199506290","19950629",0,"Thursday",705,"F","N","COL","LAN","LOS03","freem001","nomoh001","westj901","poncl901","hirsm901","pullf901","","",46295,"","","","","",0,1,0,0,-1,4,1,4,150,9,0,3,6,10,1,1,8,9,"nomoh001","freem001","","","kingm001",8,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"batej001",4,"weisw001",6,"freem001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"nomoh001",1,"reeds001",""
"LAN199506300","19950630",0,"Friday",705,"F","N","COL","LAN","LOS03","ritzk001","candt001","poncl901","hirsm901","pullf901","westj901","","",34253,"","","","","",0,1,0,0,-1,4,1,4,158,9,2,1,5,5,0,3,4,8,"ritzk001","candt001","munom001","","youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"candt001",1,"munom001","seanr001"
"LAN199507010","19950701",0,"Saturday",705,"F","N","COL","LAN","LOS03","grahj001","bankw001","hirsm901","pullf901","westj901","poncl901","","",54006,"","","","","",0,1,75,0,-1,4,1,4,168,9,4,5,7,10,2,0,6,8,"worrt001","bailr001","","","youne001",4,"kingm001",8,"burke001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"grahj001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"bankw001",1,"munom001","worrt001"
"LAN199507020","19950702",0,"Sunday",105,"F","D","COL","LAN","LOS03","swifb001","martr002","pullf901","westj901","poncl901","hirsm901","","",37354,"","","","","",0,1,80,0,-1,4,1,1,140,9,10,1,8,6,0,2,3,5,"swifb001","martr002","","","youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"swifb001",1,"fonvc001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"martr002",1,"leskc001","eiscj001"
"LAN199507130","19950713",0,"Thursday",706,"F","N","FLO","LAN","LOS03","hammc001","candt001","wintm901","grege901","davig901","tatat901","","",34308,"","","","","",0,1,72,0,1,4,1,4,148,9,4,0,11,3,2,0,10,6,"hammc001","candt001","","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"hammc001",1,"offej001",6,"kellb002",8,"piazm001",2,"karre001",3,"mondr002",9,"wallt001",5,"ashlb001",7,"deshd001",4,"candt001",1,"","seanr001"
"LAN199507140","19950714",0,"Friday",708,"F","N","FLO","LAN","LOS03","burkj001","martr002","grege901","davig901","tatat901","wintm901","","",30988,"","","","","",0,1,78,0,-1,4,1,4,141,9,0,7,0,10,0,0,1,5,"martr002","burkj001","","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"burkj001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",7,"mondr002",9,"wallt001",5,"hollt001",8,"martr002",1,"nen-r001",""
"LAN199507150","19950715",0,"Saturday",806,"F","N","FLO","LAN","LOS03","wittb001","nomoh001","davig901","tatat901","(none)","grege901","","",45449,"","","","","",0,1,0,0,-1,4,1,4,151,9,1,3,3,5,1,0,3,4,"nomoh001","wittb001","","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"browj001",9,"abbok002",6,"decks001",2,"wittb001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",7,"mondr002",9,"wallt001",5,"hollt001",8,"nomoh001",1,"gardm001",""
"LAN199507160","19950716",0,"Sunday",103,"F","D","FLO","LAN","LOS03","rappp001","valdi001","tatat901","wintm901","grege901","davig901","","",35578,"","","","","",0,1,0,0,-1,4,1,3,176,9,5,2,8,6,1,0,4,8,"rappp001","valdi001","nen-r001","","carrc001",8,"browj001",4,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"ariaa001",6,"johnc002",2,"rappp001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",7,"mondr002",9,"wallt001",5,"hollt001",8,"valdi001",1,"nen-r001","worrt001"
"LAN199507170","19950717",0,"Monday",805,"F","N","HOU","LAN","LOS03","hampm001","bankw001","poncl901","mcshj901","willc901","bonig901","","",33233,"","","","","",0,1,72,2,1,4,1,4,186,9,3,1,6,6,0,2,8,9,"hampm001","bankw001","jonet003","","thomm001",9,"biggc001",4,"bagwj001",3,"belld001",8,"magad001",5,"euset001",2,"may-d001",7,"stana001",6,"hampm001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",7,"mondr002",9,"wallt001",5,"hollt001",8,"bankw001",1,"jonet003","seanr001"
"LAN199507180","19950718",0,"Tuesday",706,"F","N","HOU","LAN","LOS03","reyns001","candt001","mcshj901","willc901","bonig901","poncl901","","",31954,"","","","","",0,1,75,2,6,4,1,4,193,9,13,4,16,9,0,1,8,6,"reyns001","candt001","","","moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"planp001",7,"magad001",5,"euset001",2,"millo001",6,"reyns001",1,"fonvc001",4,"offej001",6,"mondr002",9,"karre001",3,"hansd001",5,"kellb002",7,"hollt001",8,"hernc001",2,"candt001",1,"vered001","eiscj001"
"LAN199507190","19950719",0,"Wednesday",105,"F","D","HOU","LAN","LOS03","swing001","martr002","willc901","bonig901","poncl901","mcshj901","","",37350,"","","","","",0,1,81,3,4,4,1,1,172,9,5,6,10,9,0,2,7,5,"astap001","dougj001","worrt001","","moutj001",8,"magad001",5,"bagwj001",3,"belld001",9,"may-d001",7,"euset001",2,"shipc001",4,"millo001",6,"swing001",1,"fonvc001",6,"mondr002",9,"piazm001",2,"karre001",3,"wallt001",5,"hollt001",8,"ashlb001",7,"deshd001",4,"martr002",1,"jonet003","worrt001"
"LAN199507260","19950726",0,"Wednesday",735,"F","N","ATL","LAN","LOS03","avers001","valdi001","rungp901","laynj901","demud901","rapue901","","",37491,"","","","","",0,1,78,4,3,4,1,4,139,9,0,1,6,4,1,0,6,7,"valdi001","avers001","worrt001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"fonvc001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"hollt001",9,"valdi001",1,"mcmig001","worrt001"
"LAN199507270","19950727",0,"Thursday",705,"F","N","ATL","LAN","LOS03","merck001","bankw001","laynj901","demud901","rapue901","rungp901","","",36942,"","","","","",0,1,80,3,5,4,1,4,157,9,4,9,9,14,2,0,7,6,"cummj001","merck001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"merck001",1,"fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",7,"wallt001",5,"hollt001",8,"bankw001",1,"stanm003","cummj001"
"LAN199507280","19950728",0,"Friday",705,"F","N","CIN","LAN","LOS03","smilj001","candt001","darlg901","hirsm901","pullf901","westj901","","",37146,"","","","","",0,1,0,0,-1,4,1,4,134,9,3,2,6,3,0,1,5,2,"smilj001","candt001","branj001","","lewid001",8,"harrl001",3,"larkb001",6,"gantr001",7,"howat001",9,"boonb002",4,"santb001",2,"branj002",5,"smilj001",1,"fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",7,"wallt001",5,"hollt001",8,"candt001",1,"branj001","osuna002"
"LAN199507290","19950729",0,"Saturday",705,"F","N","CIN","LAN","LOS03","portm001","martr002","hirsm901","pullf901","westj901","darlg901","","",41488,"","","","","",0,1,0,0,-1,4,1,4,141,9,2,4,10,8,0,1,7,3,"martr002","portm001","worrt001","","lewid001",8,"howat001",9,"larkb001",6,"gantr001",7,"morrh001",3,"boonb002",4,"santb001",2,"branj002",5,"portm001",1,"fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",8,"wallt001",5,"ashlb001",7,"martr002",1,"reedr002","worrt001"
"LAN199507300","19950730",0,"Sunday",105,"F","D","CIN","LAN","LOS03","pught001","nomoh001","pullf901","westj901","darlg901","hirsm901","","",53058,"","","","","",0,1,99,1,3,4,1,1,151,9,4,5,7,9,1,0,5,7,"nomoh001","pught001","","","lewid001",8,"howat001",9,"larkb001",6,"gantr001",7,"morrh001",3,"boonb002",4,"taube001",2,"branj002",5,"pught001",1,"fonvc001",4,"offej001",6,"piazm001",2,"karre001",3,"mondr002",9,"kellb002",7,"wallt001",5,"hollt001",8,"nomoh001",1,"mcelc001","worrt001"
"LAN199508080","19950808",0,"Tuesday",707,"F","N","SLN","LAN","LOS03","osbod001","martr002","hohnb901","poncl901","quicj901","davib902","","",33602,"","","","","",0,1,85,0,1,4,1,4,168,9,3,4,6,9,1,0,6,7,"astap001","parrj001","worrt001","","carar001",4,"gilkb001",7,"jordb001",9,"lankr001",8,"coled001",5,"mabrj001",3,"shead001",2,"oquej001",6,"osbod001",1,"fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"hansd001",5,"kellb002",7,"hollt001",8,"martr002",1,"parrj001","worrt001"
"LAN199508090","19950809",0,"Wednesday",735,"F","N","SLN","LAN","LOS03","morgm001","candt001","poncl901","quicj901","davib902","hohnb901","","",30045,"","","","","",0,1,80,0,2,4,1,4,153,9,2,4,10,8,0,0,10,6,"candt001","morgm001","worrt001","","carar001",4,"batta001",8,"gilkb001",7,"mabrj001",9,"coled001",5,"sweem001",3,"shead001",2,"oquej001",6,"morgm001",1,"fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"hansd001",5,"kellb002",8,"ashlb001",7,"candt001",1,"matht002","worrt001"
"LAN199508100","19950810",0,"Thursday",706,"F","N","SLN","LAN","LOS03","petkm001","nomoh001","quicj901","davib902","hohnb901","poncl901","","",53361,"","","","","",0,1,0,0,-1,4,1,4,154,9,2,1,6,6,0,0,6,6,"petkm001","nomoh001","henkt001","","carar001",4,"gilkb001",7,"mabrj001",9,"jordb001",8,"coled001",5,"sweem001",3,"hemos001",2,"cromt001",6,"petkm001",1,"fonvc001",4,"offej001",6,"piazm001",2,"karre001",3,"mondr002",9,"kellb002",8,"ashlb001",7,"hansd001",5,"nomoh001",1,"henkt001","guthm001"
"LAN199508110","19950811",0,"Friday",705,"F","N","PIT","LAN","LOS03","ericj001","valdi001","wendh901","gormb901","relic901","kellj901","","",34899,"","","","","",0,1,83,0,5,4,1,4,149,9,2,3,6,7,0,0,7,4,"valdi001","ericj001","worrt001","","brumj001",8,"marta001",7,"merco002",9,"kingj001",5,"lirin001",4,"bellj001",6,"johnm001",3,"encaa001",2,"ericj001",1,"fonvc001",4,"offej001",6,"piazm001",2,"karre001",3,"mondr002",9,"kellb002",7,"hansd001",5,"ceder001",8,"valdi001",1,"mccuj001","worrt001"
