"CHN194808200","19480820",0,"Friday",0,"F","D","CIN","CHN","CHI11","fox-h101","mccad101","robbs901","gorea901","(none)","pineb101","","",11200,"209,236","DWV","DWV","2013/10/26 6:52PM","",0,0,0,0,-1,0,0,0,120,9,2,5,9,8,1,2,10,5,"dobej101","fox-h101","","","baumf101",9,"adamb103",5,"wyroj101",8,"hattg101",7,"klust101",3,"lamar101",2,"stalv101",6,"zienb101",4,"fox-h101",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"maddc101",9,"scheb101",2,"smalr101",6,"mccad101",1,"gumbh101","dobej101"
"CHN194808210","19480821",0,"Saturday",0,"F","D","CIN","CHN","CHI11","vandj101","boroh101","gorea901","pineb101","(none)","robbs901","","",16262,"530","DWV","DWV","2014/09/15 10:21AM","",1,0,80,0,-1,4,1,1,137,9,2,0,8,5,0,0,8,6,"vandj101","boroh101","","","baumf101",9,"wyroj101",8,"hattg101",5,"litwd101",7,"saueh101",3,"lamar101",2,"stalv101",6,"zienb101",4,"vandj101",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"maddc101",9,"scheb101",2,"smalr101",6,"boroh101",1,"","chipb101"
"CHN194808220","19480822",0,"Sunday",0,"F","D","CIN","CHN","CHI11","raffk101","schmj101","pineb101","robbs901","(none)","gorea901","","",23606,"156","DWV","DWV","2013/07/31 4:14PM","",0,0,0,0,-1,0,0,0,114,9,3,10,8,12,1,1,6,3,"schmj101","raffk101","","","baumf101",9,"corbc101",4,"wyroj101",8,"litwd101",5,"saueh101",7,"lamar101",2,"stalv101",6,"schuh101",3,"raffk101",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"nichb101",9,"scheb101",2,"smalr101",6,"schmj101",1,"blacj102",""
"CHN194808240","19480824",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","kosld101","meyer101","robbs901","pineb101","(none)","dascf901","","",13653,"99","Smith","Smith","2013/10/20 8:35PM","",0,0,95,0,-1,4,1,1,159,9,7,4,12,13,2,0,9,14,"kosld101","meyer101","trink101","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",7,"westw101",2,"kerrb101",6,"kosld101",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"nichb101",9,"scheb101",2,"smalr101",6,"meyer101",1,"trink101","dobej101"
"CHN194808250","19480825",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","hartc102","mccad101","pineb101","dascf901","(none)","robbs901","","",10519,"209,276","DWV","DWV","2013/10/21 4:32PM","",0,0,0,0,-1,0,0,0,147,9,9,4,9,6,0,1,3,5,"konia101","dobej101","trink101","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",7,"westw101",2,"kerrb101",6,"hartc102",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"nichb101",9,"walkr101",2,"smalr101",6,"mccad101",1,"trink101","chipb101"
"CHN194808261","19480826",1,"Thursday",0,"F","D","BSN","CHN","CHI11","voisb101","laded101","stewb901","henlb101","(none)","conlj102","","",27316,"115","Bob Kistler","D Lamoureaux","2000/11/24 2:35PM","",0,0,0,0,-1,0,0,0,130,9,1,5,9,14,0,0,11,10,"laded101","voisb101","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"conac101",8,"salkb101",2,"sists101",4,"voisb101",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"nichb101",9,"scheb101",2,"smalr101",6,"laded101",1,"antoj103",""
"CHN194808262","19480826",2,"Thursday",0,"F","D","BSN","CHN","CHI11","bickv101","boroh101","henlb101","conlj102","(none)","stewb901","","",27316,"236","DWV","DWV","2013/07/04 12:41PM","",0,0,0,0,-1,0,0,0,116,9,2,5,10,6,0,0,8,4,"boroh101","bickv101","","","holmt101",9,"darka101",6,"mccom101",8,"ellib103",5,"heatj101",7,"mccof101",3,"masip101",2,"sists101",4,"bickv101",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"nichb101",9,"walkr101",2,"smalr101",6,"boroh101",1,"barrr101",""
"CHN194808270","19480827",0,"Friday",0,"F","D","BSN","CHN","CHI11","sainj101","schmj101","conlj102","stewb901","(none)","henlb101","","",9674,"115","Bob Kistler","D Lamoureaux","2000/11/24 2:43PM","",0,0,0,0,-1,0,0,0,102,9,0,1,6,5,2,2,9,4,"schmj101","sainj101","","","holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"conac101",8,"masip101",2,"sists101",4,"sainj101",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"nichb101",9,"scheb101",2,"smalr101",6,"schmj101",1,"",""
"CHN194808280","19480828",0,"Saturday",0,"F","D","BSN","CHN","CHI11","barrr101","meyer101","stewb901","henlb101","(none)","conlj102","","",17590,"115","Bob Kistler","D Lamoureaux","2000/11/24 2:57PM","",0,0,0,0,-1,0,0,0,155,9,5,4,10,9,1,0,10,9,"lyona101","kushe101","shouc101","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"conac101",8,"salkb101",2,"sists101",4,"barrr101",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"nichb101",9,"scheb101",2,"smalr101",6,"meyer101",1,"shouc101","kushe101"
"CHN194808311","19480831",1,"Tuesday",0,"F","D","BRO","CHN","CHI11","barnr103","boroh101","barrg901","balll901","(none)","barla901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/11/04 1:05PM","",1,1,0,0,-1,0,0,0,112,9,0,3,1,8,0,0,0,7,"boroh101","barnr103","","","shubg101",7,"robij103",4,"reesp101",6,"hermg101",9,"snidd101",8,"hodgg101",3,"edwab101",2,"cox-b101",5,"barnr103",1,"verbe101",4,"waite101",7,"lowrp101",8,"pafka101",5,"cavap101",3,"nichb101",9,"scheb101",2,"smalr101",6,"boroh101",1,"",""
"CHN194808312","19480831",2,"Tuesday",0,"F","D","BRO","CHN","CHI11","branr103","laded101","balll901","barrg901","(none)","barla901","","",47171,"27","GORD GLADMAN","GORD GLADMAN","1994/11/04 1:25PM","",1,1,0,0,-1,0,0,0,130,9,2,7,9,7,3,1,9,8,"laded101","branr103","","","shubg101",7,"robij103",4,"reesp101",6,"hermg101",9,"snidd101",8,"hodgg101",3,"cox-b101",5,"campr102",2,"branr103",1,"verbe101",4,"waite101",7,"lowrp101",8,"pafka101",5,"cavap101",3,"nichb101",9,"scheb101",2,"smalr101",6,"laded101",1,"minnp101",""
"CHN194809010","19480901",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","roe-p101","schmj101","barla901","barrg901","(none)","balll901","","",16487,"27","GORD GLADMAN","GORD GLADMAN","1994/11/04 5:58PM","",1,1,0,0,-1,0,0,0,114,9,6,0,9,4,0,3,5,3,"roe-p101","schmj101","","","cox-b101",5,"robij103",4,"reesp101",6,"edwab101",7,"furic101",8,"hodgg101",3,"campr102",2,"hermg101",9,"roe-p101",1,"verbe101",4,"waite101",7,"lowrp101",8,"pafka101",5,"cavap101",3,"nichb101",9,"mccuc101",2,"smalr101",6,"schmj101",1,"","dobej101"
"CHN194809020","19480902",0,"Thursday",0,"F","D","BRO","CHN","CHI11","palie101","mccad101","barrg901","balll901","(none)","barla901","","",16165,"27","GORD GLADMAN","GORD GLADMAN","1994/11/04 6:22PM","",1,1,0,0,-1,0,0,0,127,9,6,7,10,11,2,2,7,5,"schmj101","minnp101","","","cox-b101",5,"robij103",4,"reesp101",6,"edwab101",7,"furic101",8,"hodgg101",3,"campr102",2,"hermg101",9,"palie101",1,"verbe101",4,"waite101",7,"lowrp101",8,"pafka101",5,"cavap101",3,"nichb101",9,"walkr101",2,"smalr101",6,"mccad101",1,"behrh101","schmj101"
"CHN194809110","19480911",0,"Saturday",0,"F","D","PIT","CHN","CHI11","chesb101","laded101","conlj102","stewb901","(none)","henlb101","","",17095,"276","DWV","DWV","2013/08/22 7:08PM","",0,0,0,0,-1,0,0,0,170,9,13,12,15,14,0,3,11,7,"queem101","chamc102","ridde101","","rojes101",6,"hoppj102",3,"beart101",8,"walkd101",9,"westm102",7,"murtd101",4,"bocke101",5,"klutc101",2,"chesb101",1,"verbe101",4,"waite101",7,"cavap101",3,"pafka101",5,"lowrp101",8,"nichb101",9,"walkr101",2,"smalr101",6,"laded101",1,"ridde101","mccad101"
"CHN194809240","19480924",0,"Friday",0,"F","D","SLN","CHN","CHI11","brech101","chamc102","pineb101","gorea901","(none)","robbs901","","",5480,"276","DWV","DWV","2013/07/15 4:47PM","",0,0,0,0,-1,0,0,0,110,9,4,1,11,5,0,1,13,5,"brech101","chamc102","","","schor101",4,"marim101",6,"musis101",7,"nortr101",9,"jonen101",3,"moort102",8,"langd102",5,"riced101",2,"brech101",1,"verbe101",4,"lowrp101",8,"cavap101",3,"pafka101",5,"scheb101",2,"nichb101",9,"maddc101",7,"smalr101",6,"chamc102",1,"","hackw102"
"CHN194809250","19480925",0,"Saturday",0,"F","D","SLN","CHN","CHI11","pollh101","laded101","gorea901","robbs901","(none)","pineb101","","",14750,"276","DWV","DWV","2013/10/02 8:00PM","",0,0,0,0,-1,0,0,0,122,9,2,3,10,6,1,0,7,8,"laded101","pollh101","","","schor101",4,"marim101",6,"musis101",8,"nortr101",9,"langd102",5,"riceh102",7,"younb102",3,"bakeb101",2,"pollh101",1,"verbe101",4,"lowrp101",8,"waite101",3,"pafka101",5,"nichb101",9,"maddc101",7,"mccuc101",2,"smalr101",6,"laded101",1,"",""
"CHN194809280","19480928",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","vandj101","mccad101","balll901","barla901","(none)","robbs901","","",3451,"530","DWV","DWV","2014/09/15 10:39AM","",1,0,65,0,-1,4,1,2,118,9,2,6,8,9,2,0,9,6,"mccad101","vandj101","","","adamb103",4,"baumf101",9,"saueh101",3,"litwd101",5,"filis101",7,"wyroj101",8,"stalv101",6,"lamar101",2,"vandj101",1,"verbe101",4,"waite101",3,"scheh103",5,"nichb101",9,"lowrp101",8,"maddc101",7,"mccuc101",2,"smalr101",6,"mccad101",1,"",""
"CHN194809290","19480929",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","wehmh101","hackw102","barla901","robbs901","(none)","balll901","","",1842,"530","DWV","DWV","2014/09/15 11:07AM","",1,0,65,0,-1,4,1,2,137,9,5,3,11,13,1,2,10,12,"wehmh101","hackw102","","","hattg101",5,"baumf101",9,"adamb103",4,"klust101",3,"wyroj101",8,"saueh101",7,"stalv101",6,"muelr101",2,"wehmh101",1,"verbe101",4,"waite101",3,"lowrp101",8,"pafka101",5,"nichb101",9,"walkr101",2,"maddc101",7,"smalr101",6,"hackw102",1,"","boroh101"
"CHN194809300","19480930",0,"Thursday",0,"F","D","CIN","CHN","CHI11","raffk101","chamc102","robbs901","balll901","(none)","barla901","","",2555,"530","DWV","DWV","2013/11/03 5:47PM","",0,0,0,0,-1,0,0,0,103,9,0,1,5,5,0,0,5,5,"chamc102","raffk101","","","hattg101",5,"adamb103",4,"litwd101",9,"saueh101",3,"filis101",7,"wyroj101",8,"stalv101",6,"muelr101",2,"raffk101",1,"verbe101",4,"lowrp101",7,"cavap101",3,"pafka101",5,"jeffh101",8,"maddc101",9,"mccuc101",2,"smalr101",6,"chamc102",1,"",""
