"SFN201304230","20130423",0,"Tuesday",715,"F","N","ARI","SFN","SFO03","corbp001","cainm001","tumpj901","coope901","herna901","eddid901","","",41955,"","","","","",1,1,63,2,8,0,0,1,202,11,6,4,10,12,0,3,8,7,"ziegb001","garcj002","reynm002","","parrg001",7,"pradm001",4,"goldp001",3,"montm001",2,"rossc001",9,"chave001",5,"polla001",8,"gregd001",6,"corbp001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"ariaj001",3,"torra001",7,"crawb001",6,"cainm001",1,"reynm002","garcj002"
"SFN201304240","20130424",0,"Wednesday",1245,"F","D","ARI","SFN","SFO03","kenni001","bumgm001","coope901","herna901","eddid901","tumpj901","","",41756,"","","","","",1,1,62,6,8,0,0,1,217,10,3,2,8,8,0,1,10,10,"hernd002","gaudc001","reynm002","","polla001",8,"pradm001",5,"goldp001",3,"rossc001",9,"montm001",2,"marta005",7,"gregd001",6,"pennc001",4,"kenni001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"quirg001",2,"bumgm001",1,"reynm002","lopej002"
"SFN201305030","20130503",0,"Friday",715,"F","N","LAN","SFN","SFO03","kersc001","zitob001","westj901","johna901","culbf901","welkb901","","",42113,"","","","","",1,1,64,2,8,0,0,1,202,9,1,2,11,4,1,1,13,5,"romos001","belir001","","","hairj002",3,"puntn001",4,"kempm001",8,"ramih003",6,"ellia001",2,"ethia001",9,"cruzl001",5,"schus001",7,"kersc001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"ariaj001",6,"torra001",7,"beltb001",3,"zitob001",1,"belir001","romos001"
"SFN201305040","20130504",0,"Saturday",605,"F","N","LAN","SFN","SFO03","magim001","voger001","johna901","culbf901","welkb901","westj901","","",41171,"","","","","",1,1,62,2,12,0,0,1,251,10,9,10,15,15,0,0,11,13,"garcj002","leagb001","","","crawc002",7,"hairj002",3,"kempm001",8,"ethia001",9,"ellia001",2,"schus001",4,"uribj002",5,"gordd002",6,"magim001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"blang001",7,"crawb001",6,"beltb001",3,"voger001",1,"leagb001","garcj002"
"SFN201305050","20130505",0,"Sunday",506,"F","N","LAN","SFN","SFO03","ryu-h001","cainm001","culbf901","welkb901","westj901","johna901","","",41140,"","","","","",1,1,63,4,2,0,0,0,173,9,3,4,8,9,0,0,9,6,"cainm001","ryu-h001","romos001","","crawc002",7,"puntn001",4,"kempm001",8,"ethia001",9,"ellia001",2,"uribj002",3,"cruzl001",5,"gordd002",6,"ryu-h001",1,"torra001",8,"scutm001",4,"sandp001",5,"poseb001",3,"pench001",9,"peguf001",7,"quirg001",2,"crawb001",6,"cainm001",1,"jansk001","romos001"
"SFN201305060","20130506",0,"Monday",716,"F","N","PHI","SFN","SFO03","lee-c003","bumgm001","marqa901","dimum901","belld901","barrt901","","",41171,"","","","","",1,1,62,2,7,0,0,0,160,9,6,2,10,5,1,0,7,0,"lee-c003","bumgm001","","","rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"maybj001",8,"krate001",2,"lee-c003",1,"torra001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"peguf001",7,"crawb001",6,"beltb001",3,"bumgm001",1,"papej001","lopej002"
"SFN201305070","20130507",0,"Tuesday",714,"F","N","PHI","SFN","SFO03","kendk001","linct001","dimum901","belld901","barrt901","marqa901","","",41226,"","","","","",1,1,61,2,13,0,0,2,156,9,6,2,12,7,1,2,9,6,"kendk001","linct001","","","rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"ruizc001",2,"browd004",7,"nix-l001",9,"reveb001",8,"kendk001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"blang001",7,"beltb001",3,"crawb001",6,"linct001",1,"papej001","mijaj001"
"SFN201305080","20130508",0,"Wednesday",1245,"F","D","PHI","SFN","SFO03","pettj001","zitob001","belld901","barrt901","marqa901","dimum901","","",41048,"","","","","",1,1,62,2,12,0,0,3,201,10,3,4,7,11,0,0,3,12,"lopej002","basta001","","","rollj001",6,"frank001",3,"younm003",5,"utlec001",4,"yound003",9,"ruizc001",2,"maybj001",7,"reveb001",8,"pettj001",1,"blang001",8,"scutm001",4,"sandp001",5,"pench001",9,"beltb001",3,"peguf001",7,"crawb001",6,"quirg001",2,"zitob001",1,"basta001","lopej002"
"SFN201305090","20130509",0,"Thursday",715,"F","N","ATL","SFN","SFO03","tehej001","voger001","gonzm901","randt901","bakej902","bellw901","","",41365,"","","","","",1,1,57,2,14,0,0,2,186,9,6,3,11,8,0,1,10,5,"tehej001","voger001","kimbc001","","schaj002",9,"simma001",6,"uptoj001",7,"freef001",3,"uggld001",4,"mccab002",2,"uptob001",8,"franj005",5,"tehej001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"blang001",7,"crawb001",6,"beltb001",3,"voger001",1,"kimbc001","gaudc001"
"SFN201305100","20130510",0,"Friday",715,"F","N","ATL","SFN","SFO03","hudst001","cainm001","randt901","bakej902","bellw901","gonzm901","","",41387,"","","","","",1,1,56,2,13,0,0,2,159,9,2,8,3,11,0,0,3,4,"cainm001","hudst001","","","schaj002",9,"simma001",6,"uptoj001",7,"freef001",3,"uggld001",4,"mccab002",2,"uptob001",8,"franj005",5,"hudst001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"cainm001",1,"varva001","lopej002"
"SFN201305110","20130511",0,"Saturday",106,"F","D","ATL","SFN","SFO03","mahop002","bumgm001","bakej902","bellw901","gonzm901","randt901","","",41530,"","","","","",1,1,66,2,7,0,0,2,183,9,1,10,7,14,0,0,9,7,"bumgm001","mahop002","","","simma001",6,"uggld001",4,"uptoj001",9,"freef001",3,"gatte001",7,"johnc003",5,"uptob001",8,"lairg001",2,"mahop002",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",3,"pench001",9,"peguf001",7,"quirg001",2,"crawb001",6,"bumgm001",1,"carpd001","affej001"
"SFN201305120","20130512",0,"Sunday",106,"F","D","ATL","SFN","SFO03","medlk001","linct001","bellw901","conrc901","randt901","bakej902","","",42231,"","","","","",1,1,70,2,12,0,0,2,177,9,1,5,4,10,2,1,8,12,"linct001","medlk001","","","schaj002",9,"penar002",6,"mccab002",2,"uptoj001",7,"freef001",3,"uggld001",4,"uptob001",8,"franj005",5,"medlk001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"linct001",1,"avill001","romos001"
"SFN201305200","20130520",0,"Monday",716,"F","N","WAS","SFN","SFO03","dukez001","voger001","mealj901","drecb901","darlg901","emmep901","","",41963,"","","","","",1,1,63,3,13,0,0,2,171,9,0,8,3,17,0,1,4,11,"voger001","dukez001","","","spand001",8,"lombs002",4,"harpb003",9,"zimmr001",5,"laroa001",3,"desmi001",6,"bernr001",7,"solaj002",2,"dukez001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"voger001",1,"rodrh002","affej001"
"SFN201305210","20130521",0,"Tuesday",715,"F","N","WAS","SFN","SFO03","stras001","cainm001","drecb901","darlg901","emmep901","mealj901","","",41642,"","","","","",1,1,57,2,22,0,0,1,185,10,2,4,5,10,0,0,6,7,"affej001","mayay001","","","spand001",8,"harpb003",9,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"bernr001",7,"suzuk001",2,"stras001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"cainm001",1,"mayay001","affej001"
"SFN201305220","20130522",0,"Wednesday",1246,"F","D","WAS","SFN","SFO03","gonzg003","bumgm001","darlg901","emmep901","mealj901","drecb901","","",41175,"","","","","",1,1,61,2,15,0,0,1,213,10,2,1,8,5,0,0,10,7,"clipt001","affej001","sorir001","","spand001",8,"harpb003",9,"zimmr001",5,"desmi001",6,"laroa001",3,"moort002",7,"espid001",4,"suzuk001",2,"gonzg003",1,"pagaa001",8,"scutm001",4,"poseb001",2,"pench001",9,"pillb001",3,"ariaj001",5,"torra001",7,"crawb001",6,"bumgm001",1,"sorir001","affej001"
"SFN201305240","20130524",0,"Friday",716,"F","N","COL","SFN","SFO03","chatt001","linct001","barrt901","marqa901","conrc901","dimum901","","",41881,"","","","","",1,1,59,2,24,0,0,1,145,9,5,0,9,5,0,0,4,7,"chatt001","linct001","","","fowld001",8,"arenn001",5,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"rosaw001",2,"lemad001",4,"chatt001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"linct001",1,"lopew001","kontg001"
"SFN201305250","20130525",0,"Saturday",105,"F","D","COL","SFN","SFO03","nicaj001","zitob001","marqa901","conrc901","dimum901","barrt901","","",41784,"","","","","",1,1,63,2,15,0,0,1,225,10,5,6,11,13,0,1,8,12,"romos001","betar001","","","fowld001",8,"lemad001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"arenn001",5,"pachj001",3,"torry001",2,"nicaj001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"zitob001",1,"betar001","romos001"
"SFN201305260","20130526",0,"Sunday",106,"F","D","COL","SFN","SFO03","garlj001","cainm001","conrc901","dimum901","barrt901","marqa901","","",42597,"","","","","",1,1,59,2,15,0,0,0,217,9,3,7,6,11,0,0,11,8,"cainm001","garlj001","","","fowld001",8,"arenn001",5,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"rosaw001",2,"lemad001",4,"garlj001",1,"blang001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"cainm001",1,"lopew001","affej001"
"SFN201305290","20130529",0,"Wednesday",716,"F","N","OAK","SFN","SFO03","milot001","linct001","knigb901","iassd901","carlm901","davig901","","",41512,"","","","","",1,1,64,3,14,0,0,1,223,9,9,6,11,13,1,3,8,10,"milot001","linct001","balfg001","","crisc001",8,"lowrj001",6,"cespy001",7,"smits002",9,"donaj001",5,"jasoj001",2,"mossb001",3,"sogae001",4,"milot001",1,"torra001",7,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"pillb001",3,"crawb001",6,"blang001",8,"linct001",1,"balfg001","affej001"
"SFN201305300","20130530",0,"Thursday",1245,"F","D","OAK","SFN","SFO03","grifa002","zitob001","iassd901","carlm901","davig901","knigb901","","",41250,"","","","","",1,1,61,8,12,0,0,1,185,9,2,5,5,10,1,1,10,7,"zitob001","grifa002","romos001","","crisc001",8,"lowrj001",4,"cespy001",7,"donaj001",5,"frein001",3,"younc004",9,"norrd001",2,"rosaa001",6,"grifa002",1,"blang001",8,"crawb001",6,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"noonn001",4,"zitob001",1,"neshp001","romos001"
"SFN201306040","20130604",0,"Tuesday",715,"F","N","TOR","SFN","SFO03","johnj009","linct001","dimum901","barrt901","marqa901","belld901","","",41981,"","","","","",1,1,61,2,10,0,0,2,136,9,1,2,5,6,2,0,2,5,"linct001","johnj009","romos001","","cabrm002",7,"bautj002",9,"encae001",5,"linda001",3,"arenj001",2,"rasmc001",8,"bonie001",4,"kawam001",6,"johnj009",1,"blang001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"linct001",1,"wagnn001","romos001"
"SFN201306050","20130605",0,"Wednesday",1245,"F","D","TOR","SFN","SFO03","dickr001","zitob001","barrt901","marqa901","belld901","dimum901","","",41559,"","","","","",1,1,62,2,11,0,0,2,141,9,4,0,8,2,0,0,6,3,"dickr001","zitob001","jansc001","","cabrm002",7,"bautj002",9,"encae001",5,"derom001",4,"linda001",3,"iztum001",6,"rasmc001",8,"blanh001",2,"dickr001",1,"blang001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"zitob001",1,"jansc001","mijaj001"
"SFN201306170","20130617",0,"Monday",715,"F","N","SDN","SFN","SFO03","volqe001","zitob001","gormb901","gonzm901","randt901","vanol901","","",41981,"","","","","",1,1,60,3,14,0,0,2,275,13,5,3,18,10,0,0,17,6,"vincn001","mijaj001","streh001","","denoc001",9,"forsl001",4,"headc001",5,"blank002",7,"guzmj005",3,"grany001",2,"venaw001",8,"cirip001",6,"volqe001",1,"blang001",7,"abret001",4,"crawb001",6,"pench001",9,"beltb001",3,"ariaj001",5,"sanch002",2,"perej002",8,"zitob001",1,"streh001","dunnj001"
"SFN201306180","20130618",0,"Tuesday",715,"F","N","SDN","SFN","SFO03","casha001","cainm001","gonzm901","randt901","vanol901","gormb901","","",41884,"","","","","",1,1,54,2,21,0,0,2,192,9,4,5,9,13,0,0,6,7,"machj002","thayd001","romos001","","forsl001",4,"venaw001",8,"headc001",5,"blank002",3,"kotsm001",9,"denoc001",7,"amara001",6,"hundn001",2,"casha001",1,"blang001",7,"scutm001",4,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"ariaj001",5,"perej002",8,"cainm001",1,"vincn001","romos001"
"SFN201306190","20130619",0,"Wednesday",1246,"F","D","SDN","SFN","SFO03","stule002","bumgm001","randt901","vanol901","gormb901","gonzm901","","",41866,"","","","","",1,1,63,2,11,0,0,1,167,9,2,4,4,11,0,1,5,7,"bumgm001","gregl001","romos001","","denoc001",9,"forsl001",4,"headc001",5,"blank002",7,"guzmj005",3,"grany001",2,"venaw001",8,"cirip001",6,"stule002",1,"torra001",7,"scutm001",4,"poseb001",2,"pench001",9,"ariaj001",6,"beltb001",3,"perej002",8,"abret001",5,"bumgm001",1,"rosst001","romos001"
"SFN201306200","20130620",0,"Thursday",718,"F","N","MIA","SFN","SFO03","koeht001","gaudc001","diazl901","timmt901","wintm901","wegnm901","","",41290,"","","","","",1,1,60,3,22,0,0,2,145,9,2,1,5,4,0,1,4,4,"koeht001","affej001","cishs001","","pierj002",7,"polap001",5,"stanm004",9,"morrl001",3,"ruggj001",8,"dietd001",4,"hecha001",6,"branr002",2,"koeht001",1,"blang001",7,"scutm001",4,"poseb001",2,"pench001",9,"beltb001",3,"ariaj001",6,"noonn001",5,"perej002",8,"gaudc001",1,"cishs001","machj002"
"SFN201306210","20130621",0,"Friday",715,"F","N","MIA","SFN","SFO03","nolar001","linct001","timmt901","wintm901","wegnm901","diazl901","","",41490,"","","","","",1,1,63,2,11,0,0,1,193,9,6,3,9,11,0,1,7,9,"ramoa001","dunnj001","cishs001","","pierj002",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"branr002",2,"nolar001",1,"blang001",8,"scutm001",4,"poseb001",3,"pench001",9,"sanch002",2,"ariaj001",6,"torra001",7,"noonn001",5,"linct001",1,"cishs001","mijaj001"
"SFN201306220","20130622",0,"Saturday",105,"F","D","MIA","SFN","SFO03","turnj002","zitob001","wintm901","wegnm901","diazl901","timmt901","","",41683,"","","","","",1,1,69,2,9,0,0,1,206,11,1,2,10,10,1,0,9,8,"rosas001","dunnm002","","","ruggj001",7,"lucae001",4,"stanm004",9,"ozunm001",8,"morrl001",3,"hecha001",6,"polap001",5,"mathj001",2,"turnj002",1,"blang001",7,"scutm001",4,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"perej002",8,"noonn001",5,"zitob001",1,"webbr001","rosas001"
"SFN201306230","20130623",0,"Sunday",105,"F","D","MIA","SFN","SFO03","eovan001","cainm001","wegnm901","diazl901","timmt901","wintm901","","",41697,"","","","","",1,1,59,3,11,0,0,3,172,9,7,2,10,7,1,1,4,5,"eovan001","cainm001","","","ruggj001",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"branr002",2,"hecha001",6,"dietd001",4,"eovan001",1,"blang001",8,"scutm001",4,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"torra001",7,"noonn001",5,"cainm001",1,"slowk001","mijaj001"
"SFN201307050","20130705",0,"Friday",715,"F","N","LAN","SFN","SFO03","ryu-h001","cainm001","gonzm901","randt901","vanol901","gormb901","","",41911,"","","","","",1,1,61,2,17,0,0,2,203,9,10,2,13,8,0,1,10,8,"ryu-h001","cainm001","","","ellim001",4,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",7,"kempm001",8,"ellia001",2,"uribj002",5,"ryu-h001",1,"torra001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"gillc002",7,"crawb001",6,"cainm001",1,"leagb001","dunnj001"
"SFN201307060","20130706",0,"Saturday",417,"F","D","LAN","SFN","SFO03","fifes001","bumgm001","randt901","vanol901","gormb901","gonzm901","","",41638,"","","","","",1,1,66,2,13,0,0,1,176,9,2,4,4,7,3,0,2,7,"bumgm001","fifes001","romos001","","crawc002",7,"puigy001",9,"gonza003",3,"ramih003",6,"uribj002",5,"ethia001",8,"fedet001",2,"puntn001",4,"fifes001",1,"blang001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"bumgm001",1,"rodrp001","romos001"
"SFN201307070","20130707",0,"Sunday",108,"F","D","LAN","SFN","SFO03","kersc001","gaudc001","vanol901","gormb901","gonzm901","randt901","","",41094,"","","","","",1,1,67,2,7,0,0,1,167,9,4,1,7,4,0,1,5,4,"kersc001","romos001","jansk001","","crawc002",7,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",8,"uribj002",5,"ellia001",2,"ellim001",4,"kersc001",1,"torra001",8,"scutm001",4,"sandp001",5,"poseb001",3,"pench001",9,"ariaj001",6,"gillc002",7,"quirg001",2,"gaudc001",1,"jansk001","dunnj001"
"SFN201307080","20130708",0,"Monday",716,"F","N","NYN","SFN","SFO03","harvm001","linct001","hamaa901","millb901","ticht901","buckc901","","",41497,"","","","","",1,1,60,2,9,0,0,1,326,16,4,3,9,14,0,2,7,18,"edgij001","kontg001","parnb001","","youne003",7,"murpd006",4,"wrigd002",5,"davii001",3,"byrdm001",9,"nieuk001",8,"buckj001",2,"quino001",6,"harvm001",1,"blang001",8,"scutm001",4,"beltb001",3,"poseb001",2,"sandp001",5,"pench001",9,"crawb001",6,"torra001",7,"linct001",1,"parnb001","lopej002"
"SFN201307090","20130709",0,"Tuesday",716,"F","N","NYN","SFN","SFO03","gee-d001","zitob001","millb901","ticht901","buckc901","hamaa901","","",41534,"","","","","",1,1,62,3,12,0,0,2,203,9,10,6,12,13,2,0,8,11,"rices001","mijaj001","","","youne003",8,"murpd006",4,"wrigd002",5,"byrdm001",9,"satij001",3,"browa003",7,"recka001",2,"quino001",6,"gee-d001",1,"blang001",8,"tanak001",7,"scutm001",4,"sandp001",5,"pench001",9,"beltb001",3,"crawb001",6,"quirg001",2,"zitob001",1,"torrc001","dunnj001"
"SFN201307100","20130710",0,"Wednesday",1246,"F","D","NYN","SFN","SFO03","wheez001","cainm001","ticht901","buckc901","hamaa901","millb901","","",41679,"","","","","",1,1,61,2,11,0,0,2,175,9,7,2,8,6,0,2,8,7,"wheez001","cainm001","","","youne003",7,"murpd006",4,"wrigd002",5,"davii001",3,"byrdm001",9,"nieuk001",8,"buckj001",2,"quino001",6,"wheez001",1,"blang001",8,"tanak001",7,"poseb001",2,"sandp001",5,"pench001",9,"beltb001",3,"abret001",4,"crawb001",6,"cainm001",1,"hawkl001","lopej002"
"SFN201307190","20130719",0,"Friday",719,"F","N","ARI","SFN","SFO03","kenni001","gaudc001","barrt901","dimum901","barrs901","marqa901","","",41924,"","","","","",1,1,57,3,12,0,0,1,163,9,0,2,5,8,0,0,6,9,"gaudc001","kenni001","romos001","","eatoa002",8,"hilla001",4,"goldp001",3,"kubej002",7,"pradm001",5,"montm001",2,"parrg001",9,"gregd001",6,"kenni001",1,"blang001",8,"scutm001",4,"poseb001",2,"sandp001",5,"pench001",9,"beltb001",3,"tanak001",7,"crawb001",6,"gaudc001",1,"bellh001","romos001"
"SFN201307200","20130720",0,"Saturday",604,"F","N","ARI","SFN","SFO03","milew001","cainm001","dimum901","barrs901","marqa901","barrt901","","",41742,"","","","","",1,1,63,2,10,0,0,1,207,9,3,4,9,8,0,2,13,7,"cainm001","milew001","romos001","","eatoa002",8,"parrg001",9,"goldp001",3,"hilla001",4,"montm001",2,"pradm001",5,"rossc001",7,"pennc001",6,"milew001",1,"torra001",8,"scutm001",4,"poseb001",3,"sandp001",5,"pench001",9,"franj004",7,"abret001",6,"quirg001",2,"cainm001",1,"hernd002","romos001"
"SFN201307210","20130721",0,"Sunday",106,"F","D","ARI","SFN","SFO03","delgr001","bumgm001","barrs901","marqa901","barrt901","dimum901","","",41949,"","","","","",1,1,62,2,9,0,0,2,180,9,3,1,8,5,2,0,7,8,"delgr001","bumgm001","ziegb001","","polla001",8,"pradm001",5,"goldp001",3,"hilla001",4,"montm001",2,"rossc001",7,"parrg001",9,"pennc001",6,"delgr001",1,"blang001",8,"scutm001",4,"poseb001",2,"sandp001",5,"pench001",9,"beltb001",3,"tanak001",7,"crawb001",6,"bumgm001",1,"ziegb001","dunnj001"
"SFN201307220","20130722",0,"Monday",715,"F","N","CIN","SFN","SFO03","arrob001","linct001","kulpr901","hallt901","cuzzp901","guccc901","","",41797,"","","","","",1,1,61,2,9,0,0,0,165,9,11,0,17,7,0,1,6,5,"arrob001","linct001","","","choos001",8,"robid002",7,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"cozaz001",6,"mesod001",2,"arrob001",1,"blang001",7,"scutm001",4,"poseb001",2,"sandp001",5,"pench001",9,"beltb001",3,"torra001",8,"crawb001",6,"linct001",1,"","machj002"
