"CLE192807290","19280729",0,"Sunday",0,"F","D","NYA","CLE","CLE06","pipgg101","shauj101","dinnb101","nalld901","(none)","mcgob901","","",0,"39","Doug Burks","Doug Burks","2007/06/23 4:33PM","",0,0,0,0,-1,0,0,0,142,9,6,24,15,27,3,1,9,10,"shauj101","pipgg101","","","combe101",8,"meusb101",7,"ruthb101",9,"gehrl101",3,"lazzt101",4,"koenm101",6,"dugaj101",5,"grabj101",2,"pipgg101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"gerkg101",8,"sewel101",2,"shauj101",1,"campa102",""
"CLE192807300","19280730",0,"Monday",0,"F","D","NYA","CLE","CLE06","pipgg101","millj109","nalld901","mcgob901","(none)","dinnb101","","",0,"98,97","Ron Fisher/Blau","Ron Fisher/Blau","1995/07/30 6:51AM","",1,0,0,0,-1,0,0,0,98,9,2,4,11,10,1,0,7,6,"millj109","pipgg101","","","koenm101",6,"combe101",8,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"pipgg101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"gerkg101",8,"sewel101",2,"millj109",1,"",""
"CLE192807310","19280731",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","hoytw101","baynb101","mcgob901","dinnb101","(none)","nalld901","","",5000,"98","Ron Fisher","Ron Fisher","1995/07/30 7:01AM","",1,0,0,0,-1,0,0,0,170,9,12,9,12,15,2,4,12,10,"moorw101","grang101","pennh101","","koenm101",6,"combe101",8,"ruthb101",9,"gehrl101",3,"meusb101",7,"dugaj101",5,"durol101",4,"grabj101",2,"hoytw101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"harvl101",8,"sewel101",2,"baynb101",1,"pennh101","shauj101"
"CLE192808010","19280801",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","ehmkh101","hudlw101","campb901","vangr901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/08/01 11:08AM","",1,0,0,0,-1,0,0,0,116,9,6,4,9,9,1,0,7,8,"ehmkh101","hudlw101","romme101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"ehmkh101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"harvl101",8,"sewel101",2,"hudlw101",1,"romme101","baynb101"
"CLE192808020","19280802",0,"Thursday",0,"F","D","PHA","CLE","CLE06","earng101","uhleg101","vangr901","connt901","(none)","campb901","","",0,"39","Doug Burks","Doug Burks","2007/07/01 2:09PM","",0,0,0,0,-1,0,0,0,100,9,6,0,12,6,1,1,8,9,"earng101","uhleg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"earng101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"harvl101",8,"sewel101",2,"uhleg101",1,"",""
"CLE192808030","19280803",0,"Friday",0,"F","D","PHA","CLE","CLE06","walbr101","shauj101","campb901","connt901","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2007/07/22 1:23PM","",0,0,0,0,-1,0,0,0,113,9,5,9,10,11,2,2,6,5,"shauj101","walbr101","hudlw101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"walbr101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"harvl101",8,"sewel101",2,"shauj101",1,"bushj102","hudlw101"
"CLE192808040","19280804",0,"Saturday",0,"F","D","WS1","CLE","CLE06","braxg101","grang101","vangr901","campb901","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2007/08/04 1:19PM","",0,0,0,0,-1,0,0,0,89,9,1,2,7,4,0,0,9,2,"grang101","braxg101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"braxg101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"gerkg101",9,"harvl101",8,"autrc102",2,"grang101",1,"",""
"CLE192808061","19280806",1,"Monday",0,"F","D","WS1","CLE","CLE06","gastm101","millj109","campb901","vangr901","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2007/09/07 11:19PM","",0,0,0,0,-1,0,0,0,101,9,4,7,12,13,1,0,5,9,"millj109","gastm101","hudlw101","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"gastm101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"harvl101",8,"autrc102",2,"millj109",1,"browl101","hudlw101"
"CLE192808062","19280806",2,"Monday",0,"F","D","WS1","CLE","CLE06","hadlb101","miljj101","vangr901","campb901","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2007/09/08 9:29AM","",0,0,0,0,-1,0,0,0,117,9,11,2,15,10,3,5,9,11,"hadlb101","miljj101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"reevb101",4,"ruelm101",2,"hadlb101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"harvl101",8,"sewel101",2,"miljj101",1,"","grang101"
"CLE192808070","19280807",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","jones104","uhleg101","campb901","vangr901","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2007/09/08 4:05PM","",0,0,0,0,-1,0,0,0,125,9,8,0,17,8,0,1,15,8,"jones104","uhleg101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"jones104",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"harvl101",8,"sewel101",2,"uhleg101",1,"","hudlw101"
"CLE192808110","19280811",0,"Saturday",0,"F","D","DET","CLE","CLE06","sorrv101","shauj101","guthb901","ormsr901","(none)","hildg101","","",0,"39","Doug Burks","Doug Burks","2007/11/11 8:00PM","",0,0,0,0,-1,0,0,0,127,9,10,4,17,8,2,2,9,8,"sorrv101","shauj101","","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"winga101",7,"tavej101",6,"sorrv101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"morge102",3,"harvl101",8,"sewel101",2,"shauj101",1,"","hardm101"
"CLE192809060","19280906",0,"Thursday",0,"F","D","CHA","CLE","CLE06","thomt103","miljj101","campb901","hildg101","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1995/09/23 3:30AM","",1,0,0,0,-1,0,0,0,85,9,2,1,7,4,2,0,4,4,"thomt103","miljj101","","","mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"swank101",4,"redfb101",6,"croub101",2,"thomt103",1,"dormr101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"summh101",9,"sewel101",2,"harvl101",8,"monte101",6,"miljj101",1,"","baynb101"
"CLE192809080","19280908",0,"Saturday",0,"F","D","CHA","CLE","CLE06","adkig101","undew101","hildg101","campb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/07/30 5:45PM","",0,0,0,0,-1,0,0,0,116,9,8,7,9,13,2,3,9,7,"adkig101","undew101","thomt103","","mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"swank101",4,"redfb101",6,"bergm103",2,"adkig101",1,"dormr101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"sewel101",2,"caldb101",9,"harvl101",8,"monte101",6,"undew101",1,"thomt103","hardm101"
"CLE192809100","19280910",0,"Monday",0,"F","D","SLA","CLE","CLE06","blaeg101","shauj101","hildg101","campb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/05/03 4:09PM","",0,0,0,0,-1,0,0,0,93,9,5,3,11,13,3,1,9,9,"blaeg101","shauj101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"manic101",2,"blaeg101",1,"dormr101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"myatg101",2,"caldb101",9,"harvl101",8,"monte101",6,"shauj101",1,"",""
"CLE192809110","19280911",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","stewl101","millj109","campb901","hildg101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/05/03 7:47PM","",0,0,0,0,-1,0,0,0,108,9,16,6,17,14,0,4,9,7,"wilth101","grang101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"oneis101",2,"stewl101",1,"dormr101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"autrc102",2,"caldb101",9,"harvl101",8,"monte101",6,"millj109",1,"wilth101","grang101"
"CLE192809150","19280915",0,"Saturday",0,"F","D","PHA","CLE","CLE06","quinj102","hudlw101","geish901","mcgob901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/30 4:14PM","",1,0,0,0,-1,0,0,0,102,9,5,0,7,6,0,5,6,6,"quinj102","hudlw101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"quinj102",1,"langs101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"sewel101",2,"tucko101",9,"harvl101",8,"monte101",6,"hudlw101",1,"","undew101"
"CLE192809160","19280916",0,"Sunday",0,"F","D","PHA","CLE","CLE06","grovl101","shauj101","mcgob901","owenb901","(none)","geish901","","",0,"460","Howard Johnson","Howard Johnson","2015/07/06 1:05PM","",1,0,0,0,-1,0,0,0,99,9,7,1,11,4,1,2,9,4,"grovl101","shauj101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"grovl101",1,"langs101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"sewel101",2,"tucko101",9,"harvl101",8,"monte101",6,"shauj101",1,"","undew101"
"CLE192809180","19280918",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","walbr101","millj109","owenb901","geish901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/02 12:52PM","",1,0,0,0,-1,0,0,0,100,9,2,3,7,5,1,1,6,4,"millj109","walbr101","hudlw101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"walbr101",1,"gerkg101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"sewel101",2,"tucko101",9,"harvl101",8,"monte101",6,"millj109",1,"romme101","hudlw101"
"CLE192809211","19280921",1,"Friday",0,"F","D","WS1","CLE","CLE06","braxg101","undew101","geish901","mcgob901","(none)","owenb901","","",0,"286","Tom Thress","Tom Thress","2018/07/23 10:39PM","",0,0,0,0,-1,0,0,0,100,9,2,1,8,9,1,2,11,11,"braxg101","undew101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"harrb106",4,"cronj101",6,"braxg101",1,"gerkg101",7,"lindc104",4,"sewej101",5,"tucko101",9,"autrc102",2,"harvl101",8,"vanca101",3,"monte101",6,"undew101",1,"",""
"CLE192809230","19280923",0,"Sunday",0,"F","D","NYA","CLE","CLE06","hoytw101","shauj101","ormsr901","campb901","(none)","hildg101","","",0,"97","Cliff Blau","Cliff Blau","2010/10/04 3:48PM","",0,0,0,0,-1,0,0,0,110,9,5,0,11,4,1,1,7,6,"hoytw101","shauj101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"gazem101",5,"bengb101",2,"hoytw101",1,"gerkg101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"sewel101",2,"tucko101",9,"dormr101",8,"goldj101",6,"shauj101",1,"",""
"CLE192809240","19280924",0,"Monday",0,"F","D","NYA","CLE","CLE06","pipgg101","millj109","campb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/08 10:25AM","",1,0,0,0,-1,0,0,0,100,9,3,4,5,11,0,2,5,5,"millj109","pipgg101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"gazem101",5,"bengb101",2,"pipgg101",1,"gerkg101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"sewel101",2,"tucko101",9,"dormr101",8,"goldj101",6,"millj109",1,"heimf101",""
"CLE192809250","19280925",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","zacht101","grang101","hildg101","ormsr901","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/08 11:44PM","",1,0,0,0,-1,0,0,0,105,9,10,1,13,8,0,3,7,8,"zacht101","grang101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"bengb101",2,"zacht101",1,"gerkg101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"sewel101",2,"tucko101",9,"dormr101",8,"goldj101",6,"grang101",1,"","baynb101"
