"COL200105090","20010509",0,"Wednesday",707,"F","N","NYN","COL","DEN02","reedr002","hampm001","brinj901","nelsj901","phild901","cousd901","","",35952,"","","","","",1,1,70,3,7,0,0,2,145,9,0,6,7,11,0,0,6,4,"hampm001","reedr002","","","agbab001",7,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"shint001",9,"escoa002",8,"ordor001",6,"reedr002",1,"walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",8,"gantr001",7,"maynb001",2,"hampm001",1,"wendt001",""
"COL200105100","20010510",0,"Thursday",106,"F","D","NYN","COL","DEN02","ruscg001","chacs001","nelsj901","phild901","cousd901","brinj901","","",40603,"","","","","",1,1,76,1,5,0,0,2,151,9,2,8,6,13,2,0,2,10,"chacs001","ruscg001","","","agbab001",7,"peret004",9,"piazm001",2,"ventr001",5,"alfoe001",4,"harrl001",3,"escoa002",8,"ordor001",6,"ruscg001",1,"littm001",8,"peren001",6,"walkl001",9,"gantr001",7,"heltt001",3,"shumt001",5,"walkt002",4,"petrb001",2,"chacs001",1,"riggj001","jimej001"
"COL200105110","20010511",0,"Friday",706,"F","N","MON","COL","DEN02","petec001","neagd001","relic901","danlk901","gibsg901","demud901","","",43680,"","","","","",1,1,70,1,3,0,0,1,178,9,4,13,7,16,1,2,5,8,"neagd001","petec001","","","cabro001",6,"mordm001",5,"stevl001",3,"guerv001",9,"vidrj001",4,"blumg001",7,"bradm001",8,"knorr001",2,"petec001",1,"pierj002",8,"peren001",6,"heltt001",3,"gantr001",7,"nortg001",5,"shumt001",4,"littm001",9,"petrb001",2,"neagd001",1,"urbiu001","villr001"
"COL200105120","20010512",0,"Saturday",105,"F","D","MON","COL","DEN02","armat002","thomj005","danlk901","gibsg901","demud901","relic901","","",43730,"","","","","",1,1,80,1,2,0,0,1,175,9,8,4,11,6,0,1,4,6,"armat002","thomj005","","","cabro001",6,"blumg001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"traca001",5,"bradm001",8,"barrm003",2,"armat002",1,"pierj002",8,"peren001",6,"heltt001",3,"nortg001",5,"walkt002",4,"gantr001",7,"maynb001",2,"littm001",9,"thomj005",1,"motag001","whitg001"
"COL200105130","20010513",0,"Sunday",107,"F","D","MON","COL","DEN02","thurm002","astap001","gibsg901","demud901","relic901","danlk901","","",42235,"","","","","",1,1,78,7,6,0,0,1,204,9,14,10,15,15,0,1,10,7,"lloyg001","astap001","","","cabro001",6,"blumg001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"bradm001",8,"mordm001",5,"barrm003",2,"thurm002",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"astap001",1,"urbiu001","davik001"
"COL200105210","20010521",0,"Monday",706,"F","N","LAN","COL","DEN02","dreid001","chacs001","carlm901","tscht901","davig901","riekr901","","",38196,"","","","","",1,1,54,1,10,0,0,1,158,9,3,6,5,8,1,0,6,4,"chacs001","dreid001","jimej001","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"lodup001",2,"coraa001",6,"dreid001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"walkt002",4,"cirij001",5,"gantr001",7,"maynb001",2,"chacs001",1,"hergm001","jimej001"
"COL200105220","20010522",0,"Tuesday",707,"F","N","LAN","COL","DEN02","gagne001","neagd001","tscht901","davig901","riekr901","carlm901","","",41563,"","","","","",1,1,72,7,4,0,0,2,224,9,8,11,12,14,1,0,10,11,"whitg001","hergm001","jimej001","","lodup001",3,"reboj001",6,"grudm001",4,"shefg001",7,"belta001",5,"grees001",9,"grism001",8,"kreuc001",2,"gagne001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"walkt002",4,"cirij001",5,"gantr001",7,"petrb001",2,"neagd001",1,"adamt001","jimej001"
"COL200105230","20010523",0,"Wednesday",107,"F","D","LAN","COL","DEN02","browk001","astap001","davig901","riekr901","carlm901","tscht901","","",46836,"","","","","",1,1,74,6,7,0,0,1,194,9,6,4,7,10,1,2,4,8,"browk001","astap001","shawj001","","lodup001",2,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"belta001",5,"hansd001",3,"coraa001",6,"browk001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"walkt002",4,"nortg001",7,"maynb001",2,"shumt001",5,"astap001",1,"shawj001","villr001"
"COL200106010","20010601",0,"Friday",706,"F","N","SFN","COL","DEN02","ruetk001","chacs001","eddid901","coope901","guccc901","tscht901","","",40630,"","","","","",1,1,75,1,1,0,0,1,190,9,11,7,11,10,0,3,9,7,"ruetk001","chacs001","","","murrc001",8,"aurir001",6,"kentj001",3,"bondb001",7,"santb001",2,"riosa001",9,"davir002",5,"martr003",4,"ruetk001",1,"pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"shumt001",4,"petrb001",2,"chacs001",1,"nen-r001","jimej001"
"COL200106020","20010602",0,"Saturday",211,"F","D","SFN","COL","DEN02","ortir001","neagd001","coope901","guccc901","tscht901","eddid901","","",40657,"","","","","",1,1,84,6,12,0,0,2,224,9,5,7,13,12,0,0,11,8,"jimej001","nen-r001","","","murrc001",8,"davir002",5,"kentj001",4,"bondb001",7,"dunss001",9,"martr003",6,"guzme001",3,"estab001",2,"ortir001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"neagd001",1,"zerbc001","jimej001"
"COL200106030","20010603",0,"Sunday",108,"F","D","SFN","COL","DEN02","gardm001","astap001","guccc901","tscht901","eddid901","coope901","","",41684,"","","","","",1,1,64,8,3,0,0,2,159,9,2,11,3,19,0,0,3,6,"astap001","gardm001","","","benam001",9,"davir002",5,"kentj001",4,"bondb001",7,"cresf001",3,"riosa001",8,"santb001",2,"martr003",6,"gardm001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"astap001",1,"voger001",""
"COL200106050","20010605",0,"Tuesday",707,"F","N","HOU","COL","DEN02","millw001","hampm001","millb901","mckej901","joycj901","spiep901","","",37116,"","","","","",1,1,66,1,8,0,0,2,154,9,4,9,9,12,1,0,6,5,"hampm001","millw001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"lugoj001",6,"millw001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"hampm001",1,"limaj001","jimej001"
"COL200106060","20010606",0,"Wednesday",706,"F","N","HOU","COL","DEN02","elars001","bohab001","mckej901","joycj901","craft901","millb901","","",36138,"","","","","",1,1,76,1,12,0,0,1,200,9,8,9,13,16,0,2,11,6,"bohab001","elars001","jimej001","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"ausmb001",2,"elars001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"petrb001",2,"bohab001",1,"powej001","jimej001"
"COL200106070","20010607",0,"Thursday",706,"F","N","HOU","COL","DEN02","reyns001","chacs001","joycj901","craft901","millb901","mckej901","","",35359,"","","","","",1,1,69,1,6,0,0,2,168,9,2,1,5,7,0,0,6,6,"reyns001","chacs001","jackm001","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"wardd002",9,"hidar001",8,"castv001",5,"euset001",2,"reyns001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"chacs001",1,"jackm001","jimej001"
"COL200106080","20010608",0,"Friday",707,"F","N","SLN","COL","DEN02","mattm001","neagd001","diazl901","reedr901","clara901","wegnm901","","",46188,"","","","","",1,1,85,2,2,0,0,1,177,9,1,9,4,14,1,0,2,6,"neagd001","mattm001","","","vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"bonib001",9,"pujoa001",7,"rente001",6,"mathm001",2,"mattm001",1,"pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"petrb001",2,"shumt001",4,"neagd001",1,"chrij002","myerm001"
"COL200106090","20010609",0,"Saturday",607,"F","N","SLN","COL","DEN02","benea001","astap001","reedr901","clara901","wegnm901","diazl901","","",47043,"","","","","",1,1,80,3,10,0,0,1,190,9,8,2,15,5,0,0,8,6,"benea001","astap001","","","vinaf001",4,"edmoj001",8,"drewj001",9,"mcgwm001",3,"pujoa001",5,"lankr001",7,"rente001",6,"mathm001",2,"benea001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"petrb001",2,"astap001",1,"vered001","acevj001"
"COL200106100","20010610",0,"Sunday",106,"F","D","SLN","COL","DEN02","hermd001","hampm001","clara901","wegnm901","diazl901","reedr901","","",47139,"","","","","",1,1,84,8,8,0,0,2,202,9,3,12,7,14,1,1,7,6,"hampm001","hermd001","","","vinaf001",4,"polap001",5,"drewj001",8,"mcgwm001",3,"pujoa001",7,"bonib001",9,"rente001",6,"mathm001",2,"hermd001",1,"walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"cruzj003",8,"gantr001",7,"maynb001",2,"hampm001",1,"stecg001","jimej001"
"COL200106120","20010612",0,"Tuesday",705,"F","N","SEA","COL","DEN02","selea001","bohab001","froeb901","mealj901","cuzzp901","barrm901","","",41263,"","","","","",1,1,80,6,9,0,0,2,204,9,10,9,13,11,2,0,7,9,"fuenb001","acevj001","sasak001","","suzui001",9,"javis001",7,"marte001",3,"boonb002",4,"camem001",8,"belld002",5,"guilc001",6,"wilsd001",2,"selea001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"bohab001",1,"sasak001","acevj001"
"COL200106141","20010614",1,"Thursday",106,"F","D","SEA","COL","DEN02","moyej001","chacs001","mealj901","barrm901","froeb901","knigb901","","",45261,"","","","","",1,1,58,5,16,0,0,2,160,9,2,8,3,12,2,2,7,7,"chacs001","moyej001","","","suzui001",9,"mclem001",5,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"guilc001",6,"wilsd001",2,"moyej001",1,"pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"shumt001",4,"petrb001",2,"chacs001",1,"franr001","dingc001"
"COL200106142","20010614",2,"Thursday",707,"F","N","SEA","COL","DEN02","abbop001","astap001","cuzzp901","froeb901","knigb901","spiep901","","",37048,"","","","","",1,1,56,5,16,0,0,2,163,9,5,1,11,6,0,0,8,6,"abbop001","astap001","","","mclem001",6,"javis001",9,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"belld002",5,"lampt001",2,"abbop001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"astap001",1,"rhoda001","jimej001"
"COL200106210","20010621",0,"Thursday",706,"F","N","ARI","COL","DEN02","biern001","hampm001","marqa901","ripps901","wintm901","barrt901","","",40036,"","","","","",1,1,74,6,8,0,0,2,207,9,14,5,16,11,1,0,12,8,"biern001","hampm001","","","counc001",6,"spivj001",4,"gonzl001",7,"bellj001",5,"gracm001",3,"sandr002",9,"finls001",8,"moelc001",2,"biern001",1,"pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"petrb001",2,"shumt001",4,"hampm001",1,"swing001","jimej001"
"COL200106220","20010622",0,"Friday",706,"F","N","ARI","COL","DEN02","schic002","bohab001","ripps901","wintm901","barrt901","marqa901","","",44655,"","","","","",1,1,79,3,18,0,0,2,216,10,5,4,10,15,0,2,10,11,"swing001","jimej001","prinb001","","counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"sandr002",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"bohab001",1,"prinb001","jimej001"
"COL200106230","20010623",0,"Saturday",211,"F","D","ARI","COL","DEN02","ellir001","astap001","wintm901","barrt901","marqa901","ripps901","","",41612,"","","","","",1,1,95,1,2,0,0,1,190,9,9,5,13,7,0,0,7,4,"kim-b001","whitg001","","","counc001",4,"bellj001",5,"gonzl001",7,"durae001",3,"sandr002",9,"finls001",8,"milld002",2,"womat001",6,"ellir001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"astap001",1,"kim-b001","acevj001"
"COL200106240","20010624",0,"Sunday",107,"F","D","ARI","COL","DEN02","johnr005","neagd001","barrt901","marqa901","ripps901","wintm901","","",41682,"","","","","",1,1,87,8,8,0,0,2,195,9,6,7,12,9,3,1,8,6,"neagd001","johnr005","jimej001","","spivj001",4,"bellj001",5,"gonzl001",7,"sandr002",9,"durae001",3,"bautd001",8,"milld002",2,"womat001",6,"johnr005",1,"peren001",6,"shumt001",4,"cirij001",5,"heltt001",3,"gantr001",7,"nortg001",9,"petrb001",2,"pierj002",8,"neagd001",1,"swing001","jimej001"
"COL200106250","20010625",0,"Monday",706,"F","N","SDN","COL","DEN02","jarvk001","chacs001","everm901","shulj901","reynj901","roe-r901","","",37141,"","","","","",1,1,80,4,3,0,0,2,189,9,6,4,7,8,0,0,8,5,"jarvk001","whitg001","hofft001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"jackd003",4,"jimed001",6,"jarvk001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"petrb001",2,"chacs001",1,"hofft001","villr001"
"COL200106260","20010626",0,"Tuesday",726,"F","N","SDN","COL","DEN02","joneb003","hampm001","shulj901","reynj901","roe-r901","everm901","","",37315,"","","","","",1,1,70,5,5,0,0,2,192,9,11,3,13,9,1,1,9,8,"joneb003","hampm001","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"jackd003",4,"jimed001",6,"joneb003",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"walkt002",4,"petrb001",2,"cruzj003",7,"shumt001",5,"hampm001",1,"myerr002","whitg001"
"COL200106270","20010627",0,"Wednesday",706,"F","N","SDN","COL","DEN02","willw001","bohab001","reynj901","roe-r901","everm901","shulj901","","",38046,"","","","","",1,1,79,8,8,0,0,1,211,9,9,10,14,15,1,0,14,6,"jimej001","davet001","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"jackd003",4,"jimed001",6,"willw001",1,"pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"walkt002",4,"gantr001",7,"petrb001",2,"bohab001",1,"seanr001","jimej001"
"COL200107060","20010706",0,"Friday",731,"F","N","ANA","COL","DEN02","ortir002","hampm001","wegnm901","diazl901","guccc901","reedr901","","",48576,"","","","","",1,1,75,1,15,0,0,3,193,9,6,5,13,9,1,0,10,5,"ortir002","hampm001","perct001","","ecksd001",6,"gil-b001",4,"erstd001",8,"glaut001",5,"andeg001",7,"woots001",3,"molib001",2,"davaj001",9,"ortir002",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"petrb001",2,"hampm001",1,"perct001","acevj001"
"COL200107070","20010707",0,"Saturday",606,"F","N","ANA","COL","DEN02","washj001","neagd001","diazl901","guccc901","reedr901","wegnm901","","",47517,"","","","","",1,1,90,6,8,0,0,1,204,9,10,3,16,7,0,0,14,8,"washj001","suzum001","","","ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"woots001",2,"gil-b001",3,"davaj001",9,"washj001",1,"pierj002",8,"peren001",6,"cirij001",5,"heltt001",3,"brumc001",9,"petrb001",2,"shumt001",7,"butlb002",4,"neagd001",1,"shies002","jimej001"
"COL200107080","20010708",0,"Sunday",106,"F","D","ANA","COL","DEN02","rappp001","chacs001","guccc901","reedr901","wegnm901","diazl901","","",37577,"","","","","",1,1,88,1,4,0,0,2,163,9,11,3,12,5,0,0,2,4,"rappp001","chacs001","potel001","","palmo001",9,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"molib001",2,"gil-b001",6,"rappp001",1,"pierj002",8,"peren001",6,"heltt001",3,"walkt002",4,"cirij001",5,"cruzj003",7,"brumc001",9,"melha001",2,"chacs001",1,"potel001","myerm001"
"COL200107200","20010720",0,"Friday",705,"F","N","LAN","COL","DEN02","prokl001","bohab001","barkl901","emmep901","bellw901","joycj901","","",47704,"","","","","",1,1,88,5,15,0,0,2,163,9,3,11,6,14,0,0,2,5,"bohab001","prokl001","","","reboj001",6,"grudm001",4,"shefg001",7,"karre001",3,"belta001",5,"grees001",9,"lodup001",2,"goodt001",8,"prokl001",1,"pierj002",8,"cirij001",5,"walkl001",9,"heltt001",3,"ochoa001",7,"peren001",6,"petrb001",2,"butlb002",4,"bohab001",1,"reyea001","acevj001"
"COL200107210","20010721",0,"Saturday",211,"F","D","LAN","COL","DEN02","gagne001","neagd001","emmep901","bellw901","joycj901","barkl901","","",43011,"","","","","",1,1,92,7,8,0,0,2,206,9,22,7,23,12,0,2,5,6,"gagne001","neagd001","","","lodup001",2,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"reboj001",6,"chrim002",8,"gagne001",1,"pierj002",8,"cirij001",5,"walkl001",9,"heltt001",3,"ochoa001",7,"peren001",6,"petrb001",2,"butlb002",4,"neagd001",1,"reyea001","whitg001"
