"ATL199007230","19900723",0,"Monday",743,"F","N","HOU","ATL","ATL01","scotm001","smolj001","marsr901","relic901","hirsm901","brocf901","","",7888,"Braves","","Tom Eckel","","",1,0,74,0,-1,4,1,4,153,9,1,3,5,9,2,0,3,10,"smolj001","scotm001","","","dorab001",4,"oberk001",5,"biggc001",8,"stubf001",3,"wilsg001",9,"ortij002",7,"gedmr001",2,"yelde001",6,"scotm001",1,"smitl002",7,"lemkm001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"smolj001",1,"andel001",""
"ATL199007241","19900724",1,"Tuesday",410,"F","D","HOU","ATL","ATL01","deshj001","leibc001","hirsm901","relic901","brocf901","marsr901","","",0,"R. Hiriart","","Ruth R. Subers","","",2,1,0,0,-1,4,1,1,167,9,3,9,9,10,2,0,6,5,"leibc001","deshj001","","","yelde001",6,"dorab001",4,"ortij002",7,"wilsg001",9,"camik001",5,"biggc001",2,"stubf001",3,"candc001",8,"deshj001",1,"smitl002",7,"blauj001",4,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"thoma001",6,"olsog002",2,"leibc001",1,"agosj001","siskd001"
"ATL199007242","19900724",2,"Tuesday",834,"F","N","HOU","ATL","ATL01","clart001","castt001","relic901","brocf901","marsr901","hirsm901","","",12200,"","","Tom Eckel","","",1,0,83,0,-1,4,1,4,219,10,8,9,14,14,3,3,8,8,"merck001","agosj001","","","yelde001",6,"dorab001",4,"ortij002",7,"wilsg001",9,"camik001",5,"biggc001",8,"stubf001",3,"nichc001",2,"clart001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"justd001",3,"gregt001",9,"lemkm001",5,"thoma001",6,"kremj001",2,"castt001",1,"agosj001","merck001"
"ATL199007250","19900725",0,"Wednesday",541,"F","N","HOU","ATL","ATL01","darwd001","avers001","brocf901","marsr901","hirsm901","relic901","","",9492,"Braves","","Tom Eckel","","",1,0,83,0,-1,4,1,1,170,9,5,1,10,5,1,1,10,4,"darwd001","avers001","","","yelde001",6,"dorab001",4,"ortij002",7,"wilsg001",9,"camik001",5,"biggc001",8,"stubf001",3,"nichc001",2,"darwd001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"kremj001",2,"avers001",1,"","siskd001"
"ATL199008071","19900807",1,"Tuesday",505,"F","N","SDN","ATL","ATL01","benea001","glavt001","willc901","mcshj901","davib902","relic901","","",0,"WAYNE, K","","FRUEHLING, DAVI","","",2,1,80,2,0,4,1,0,181,9,7,2,10,11,1,1,11,12,"benea001","glavt001","harrg002","","robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"parem001",2,"tempg001",6,"benea001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",9,"gregt001",3,"white002",2,"blauj001",6,"glavt001",1,"harrg002","granm001"
"ATL199008072","19900807",2,"Tuesday",802,"F","N","SDN","ATL","ATL01","showe001","clarm001","mcshj901","davib902","relic901","willc901","","",10991,"Marc Bowman","","Marc Bowman","","",2,1,81,4,10,4,1,4,184,9,11,9,14,14,0,5,12,8,"showe001","clarm001","leffc001","gwynt001","alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"lampt001",2,"abnes001",7,"showe001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"presj001",5,"gregt001",3,"white002",2,"blauj001",6,"clarm001",1,"leffc001","parrj001"
"ATL199008080","19900808",0,"Wednesday",740,"F","N","SDN","ATL","ATL01","rasmd001","smolj001","davib902","relic901","willc901","mcshj901","","",6070,"BRADLEY, DAVID","","FRUEHLING, DAVI","","",3,1,0,0,-1,4,1,4,164,9,1,7,6,9,3,0,7,5,"smolj001","rasmd001","","","robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"lynnf001",7,"paglm001",5,"lampt001",2,"rasmd001",1,"smitl002",7,"blauj001",6,"gantr001",8,"presj001",5,"cabrf001",3,"olsog002",2,"justd001",9,"lemkm001",4,"smolj001",1,"davij003","merck001"
"ATL199008090","19900809",0,"Thursday",741,"F","N","SDN","ATL","ATL01","hursb001","leibc001","relic901","willc901","mcshj901","davib902","","",8312,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,161,9,7,0,11,6,1,2,9,8,"hursb001","leibc001","","","robeb002",7,"tempg001",6,"alomr001",4,"clarj001",3,"cartj001",8,"wille001",5,"parem001",2,"abnes001",9,"hursb001",1,"smitl002",7,"blauj001",6,"gantr001",8,"presj001",5,"justd001",9,"cabrf001",3,"olsog002",2,"lemkm001",4,"leibc001",1,"","castt001"
"ATL199008100","19900810",0,"Friday",742,"F","N","LAN","ATL","ATL01","morgm001","avers001","demud901","grege901","harvd901","hallt901","","",27627,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,0,0,0,163,9,2,3,10,6,2,0,10,6,"avers001","morgm001","merck001","","sharm001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"morgm001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"justd001",9,"presj001",5,"gregt001",3,"white002",2,"blauj001",6,"avers001",1,"searr001","merck001"
"ATL199008110","19900811",0,"Saturday",711,"F","N","LAN","ATL","ATL01","belct001","granm001","grege901","harvd901","hallt901","demud901","","",30845,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,185,10,6,4,7,5,0,0,4,7,"howej001","clarm001","gottj001","","javis001",9,"gibsk001",8,"danik001",7,"murre001",3,"sciom001",2,"harrl001",5,"samuj001",4,"grifa001",6,"belct001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"presj001",5,"gregt001",3,"white002",2,"blauj001",6,"granm001",1,"gottj001","clarm001"
"ATL199008120","19900812",0,"Sunday",213,"F","D","LAN","ATL","ATL01","neidj001","glavt001","harvd901","hallt901","demud901","grege901","","",12451,"David W. Smith","","David W. Smith","","",0,0,88,0,-1,0,0,0,167,9,7,3,10,10,0,0,7,5,"neidj001","glavt001","gottj001","","sharm001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"neidj001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"justd001",9,"gregt001",3,"white002",2,"blauj001",6,"lemkm001",5,"glavt001",1,"gottj001","clarm001"
"ATL199008130","19900813",0,"Monday",741,"F","N","LAN","ATL","ATL01","valef001","smolj001","hallt901","demud901","grege901","crawj901","","",11945,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,169,9,5,9,10,13,0,1,10,6,"smolj001","valef001","","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"blauj001",6,"justd001",3,"vatcj001",9,"olsog002",2,"smolj001",1,"searr001","merck001"
"ATL199008230","19900823",0,"Thursday",735,"F","N","HOU","ATL","ATL01","portm001","leibc001","bonig901","tatat901","hohnb901","rennd901","","",34023,"SATTLER, SAM","","FRUEHLING, DAVI","","",2,1,0,0,-1,0,0,0,189,9,8,3,18,9,2,0,10,9,"portm001","leibc001","","","candc001",8,"dorab001",4,"camik001",5,"wilsg001",9,"davim003",7,"ramir001",6,"stubf001",3,"nichc001",2,"portm001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"thoma001",6,"leibc001",1,"smitd001","granm001"
"ATL199008240","19900824",0,"Friday",742,"F","N","CHN","ATL","ATL01","maddg002","avers001","tatat901","hohnb901","rennd901","bonig901","","",20922,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,4,1,4,134,9,0,3,6,6,1,2,8,6,"avers001","maddg002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"villh001",2,"dascd001",7,"maddg002",1,"mcdoo001",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"thoma001",6,"avers001",1,"",""
"ATL199008250","19900825",0,"Saturday",710,"F","N","CHN","ATL","ATL01","bielm001","glavt001","hohnb901","rennd901","bonig901","tatat901","","",29359,"Wes Tervo","","Tom Eckel","","",2,1,75,3,-1,4,1,4,172,9,6,3,10,8,1,0,7,7,"bielm001","glavt001","assep001","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"dunss001",6,"wilkc001",5,"dascd001",7,"giraj001",2,"bielm001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"thoma001",6,"glavt001",1,"assep001","granm001"
"ATL199008260","19900826",0,"Sunday",130,"F","D","CHN","ATL","ATL01","harkm001","smolj001","rennd901","bonig901","tatat901","hohnb901","","",14178,"Gillette","","David W. Smith","","",0,0,86,8,10,0,0,0,173,9,3,4,6,7,0,1,4,4,"smolj001","willm002","","","waltj001",8,"wilkc001",4,"gracm001",3,"dawsa001",9,"clard001",7,"dunss001",6,"ramod001",5,"giraj001",2,"harkm001",1,"mcdoo001",7,"lemkm001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"olsog002",2,"thoma001",6,"smolj001",1,"willm002",""
"ATL199008280","19900828",0,"Tuesday",741,"F","N","PIT","ATL","ATL01","smilj001","leibc001","grege901","crawj901","harvd901","demud901","","",5872,"Marc Bowman","","Marc Bowman","","",2,1,94,0,0,4,1,4,170,9,0,9,6,13,2,0,7,7,"leibc001","smilj001","","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"smilj001",1,"smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"olsog002",2,"thoma001",6,"lemkm001",4,"leibc001",1,"heatn001","granm001"
"ATL199008290","19900829",0,"Wednesday",740,"F","N","PIT","ATL","ATL01","drabd001","avers001","crawj901","harvd901","demud901","grege901","","",5403,"Braves","","Tom Eckel","","",1,0,94,0,-1,4,1,4,131,7,10,0,11,2,0,1,3,2,"drabd001","avers001","","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"thoma001",6,"avers001",1,"","luecr001"
"ATL199008300","19900830",0,"Thursday",742,"F","N","SLN","ATL","ATL01","olivo001","glavt001","rapue901","darlg901","froeb901","pullf901","","",3672,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,230,12,5,3,19,12,0,2,14,7,"dipif001","henrd001","niedt001","","colev001",9,"smito001",6,"lankr001",8,"zeilt001",3,"wilsc001",5,"hudlr001",7,"pagnt001",2,"oquej001",4,"olivo001",1,"smitl002",7,"white002",2,"gantr001",8,"justd001",9,"cabrf001",3,"thoma001",6,"blauj001",5,"lemkm001",4,"glavt001",1,"niedt001","henrd001"
"ATL199008310","19900831",0,"Friday",740,"F","N","SLN","ATL","ATL01","delej001","smolj001","darlg901","froeb901","pullf901","rapue901","","",6957,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,166,9,1,4,8,9,0,0,10,6,"smolj001","delej001","merck001","","colev001",9,"oquej001",6,"lankr001",8,"zeilt001",3,"josef001",7,"wilsc001",5,"pagnt001",2,"jonet002",4,"delej001",1,"mcdoo001",7,"white002",2,"gantr001",8,"justd001",9,"cabrf001",3,"thoma001",6,"blauj001",5,"lemkm001",4,"smolj001",1,"terrs001","merck001"
"ATL199009010","19900901",0,"Saturday",710,"F","N","SLN","ATL","ATL01","hillk001","marap001","froeb901","pullf901","rapue901","darlg901","","",14673,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,155,9,3,4,9,9,1,0,5,6,"castt001","hillk001","merck001","","colev001",7,"smito001",6,"lankr001",8,"josef001",9,"walld001",3,"pendt001",5,"zeilt001",2,"oquej001",4,"hillk001",1,"smitl002",7,"white002",2,"gantr001",8,"justd001",9,"cabrf001",3,"thoma001",6,"blauj001",5,"lemkm001",4,"marap001",1,"terrs001","merck001"
"ATL199009020","19900902",0,"Sunday",210,"F","D","SLN","ATL","ATL01","tudoj001","leibc001","pullf901","rapue901","darlg901","froeb901","","",10070,"David Annis","","David Annis","","",2,1,90,0,-1,4,1,2,149,9,0,5,10,7,0,0,9,3,"leibc001","tudoj001","","","colev001",7,"smito001",6,"pendt001",5,"hudlr001",3,"wilsc001",4,"josef001",9,"lankr001",8,"pagnt001",2,"tudoj001",1,"smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"thoma001",6,"blauj001",4,"olsog002",2,"leibc001",1,"terrs001",""
"ATL199009030","19900903",0,"Monday",212,"F","D","CIN","ATL","ATL01","browt001","avers001","hallt901","marsr901","wendh901","westj901","","",9176,"Marc Bowman","","Marc Bowman","","",2,1,89,4,7,4,1,1,177,9,6,8,10,13,1,1,7,8,"granm001","layat001","parrj001","","larkb001",6,"duncm001",4,"saboc001",5,"davie001",7,"bragg001",9,"benzt001",3,"olivj001",2,"hatcb001",8,"browt001",1,"smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"thoma001",6,"blauj001",4,"white002",2,"avers001",1,"birtt001","parrj001"
"ATL199009040","19900904",0,"Tuesday",540,"F","N","CIN","ATL","ATL01","jackd001","glavt001","marsr901","wendh901","westj901","hallt901","","",4463,"Doug White","","David W. Smith","","",2,1,0,0,-1,0,0,0,179,9,4,7,7,14,0,0,8,13,"glavt001","jackd001","merck001","","hatcb001",8,"duncm001",4,"larkb001",6,"davie001",7,"saboc001",5,"benzt001",3,"oneip001",9,"olivj001",2,"jackd001",1,"smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"thoma001",6,"blauj001",4,"olsog002",2,"glavt001",1,"myerr001","merck001"
"ATL199009140","19900914",0,"Friday",742,"F","N","SDN","ATL","ATL01","lilld001","glavt001","davig901","laynj901","barnr901","wintm901","","",4395,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,150,9,3,7,9,10,1,1,9,5,"glavt001","lilld001","granm001","","robeb002",5,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",7,"santb001",2,"jackd002",8,"farip001",4,"lilld001",1,"smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"blauj001",6,"olsog002",2,"lemkm001",4,"glavt001",1,"schic001","granm001"
"ATL199009150","19900915",0,"Saturday",714,"F","N","SDN","ATL","ATL01","benea001","smolj001","laynj901","barnr901","wintm901","davig901","","",7390,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,210,11,5,3,12,10,1,1,10,11,"leffc001","parrj001","showe001","","robeb002",7,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",8,"santb001",2,"paglm001",5,"coraj001",4,"benea001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"blauj001",6,"smolj001",1,"showe001","castt001"
"ATL199009160","19900916",0,"Sunday",211,"F","D","SDN","ATL","ATL01","rasmd001","avers001","barnr901","wintm901","davig901","laynj901","","",4058,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,1,142,9,9,4,10,6,1,4,5,5,"rasmd001","avers001","","","robeb002",5,"abnes001",9,"jackd002",8,"cartj001",7,"tempg001",6,"clarj002",3,"parem001",2,"farip001",4,"rasmd001",1,"smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"blauj001",6,"olsog002",2,"lemkm001",4,"avers001",1,"hamma001","henrd001"
"ATL199009170","19900917",0,"Monday",741,"F","N","LAN","ATL","ATL01","crewt001","leibc001","westj901","hirsm901","marsr901","wendh901","","",3473,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,184,9,5,2,10,8,0,0,10,9,"crewt001","leibc001","howej001","","javis001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"crewt001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"blauj001",6,"leibc001",1,"howej001","parrj001"
"ATL199009180","19900918",0,"Tuesday",542,"F","N","LAN","ATL","ATL01","neidj001","marap001","hirsm901","marsr901","wendh901","westj901","","",3891,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,2,139,9,6,2,9,7,0,2,9,5,"neidj001","marap001","","","harrl001",5,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"offej001",6,"neidj001",1,"mcdoo001",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"blauj001",6,"marap001",1,"gottj001","henrd001"
"ATL199009190","19900919",0,"Wednesday",741,"F","N","SFN","ATL","ATL01","downk001","glavt001","marsr901","wendh901","westj901","hirsm901","","",3715,"Braves","","Tom Eckel","","",1,0,82,0,-1,4,1,4,164,9,1,5,8,11,1,0,8,9,"glavt001","downk001","granm001","","butlb001",8,"bassk001",9,"clarw001",3,"mitck001",7,"willm003",5,"decks001",2,"thomr003",4,"benjm001",6,"downk001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"blauj001",6,"lemkm001",5,"kremj001",2,"glavt001",1,"mcclp001","granm001"
"ATL199009200","19900920",0,"Thursday",540,"F","N","SFN","ATL","ATL01","gunde001","smolj001","wendh901","westj901","hirsm901","marsr901","","",3790,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,1,180,9,5,3,11,5,2,0,10,8,"gunde001","smolj001","reusr001","","butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"rilee001",4,"littg001",5,"decks001",2,"uribj001",6,"gunde001",1,"smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"blauj001",6,"olsog002",2,"lemkm001",4,"smolj001",1,"reusr001","merck001"
"ATL199009210","19900921",0,"Friday",741,"F","N","HOU","ATL","ATL01","deshj001","avers001","monte901","davib902","willc901","mcshj901","","",6081,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,210,10,4,3,7,9,1,0,8,6,"agosj001","merck001","","","yelde001",6,"rhodk001",7,"camik001",5,"simmm001",3,"anthe001",9,"nichc001",2,"young001",8,"rohdd001",4,"deshj001",1,"smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"blauj001",6,"lemkm001",4,"mannk001",2,"avers001",1,"agosj001","merck001"
"ATL199009220","19900922",0,"Saturday",711,"F","N","HOU","ATL","ATL01","darwd001","leibc001","davib902","willc901","mcshj901","monte901","","",13635,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,168,9,1,3,6,5,1,2,8,9,"leibc001","darwd001","","","yelde001",6,"candc001",4,"biggc001",2,"davig001",3,"camik001",5,"anthe001",9,"davim003",7,"young001",8,"darwd001",1,"mcdoo001",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"blauj001",6,"kremj001",2,"leibc001",1,"clanj001",""
"ATL199009230","19900923",0,"Sunday",213,"F","D","HOU","ATL","ATL01","gullb001","marap001","willc901","mcshj901","monte901","davib902","","",9060,"Bill Disney","","Bill Disney","","",2,1,0,3,-1,4,1,1,143,9,0,3,4,9,0,0,7,6,"marap001","gullb001","","","rhodk001",8,"candc001",4,"gonzl001",5,"davig001",3,"stubf001",7,"anthe001",9,"ramir001",6,"mcgrt002",2,"gullb001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"blauj001",6,"lemkm001",5,"mannk001",2,"marap001",1,"hennr001",""
