"ARI200804220","20080422",0,"Tuesday",640,"F","N","SFN","ARI","PHO01","zitob001","webbb001","fleta901","reilm901","davib902","marqa901","","",25074,"","","","","",1,1,86,5,9,0,0,1,172,9,4,5,13,6,0,1,12,4,"webbb001","zitob001","lyonb003","","lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"bocob001",6,"zitob001",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"snydc002",2,"drews001",6,"webbb001",1,"walkt003","lyonb003"
"ARI200804280","20080428",0,"Monday",640,"F","N","HOU","ARI","PHO01","sampc001","hared001","schrp901","diazl901","bellw901","wintm901","","",19868,"","","","","",1,1,91,3,5,0,0,2,163,9,3,5,5,7,0,0,4,6,"hared001","sampc001","lyonb003","","matsk001",4,"bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"lorem001",5,"towlj001",2,"sampc001",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"drews001",6,"snydc002",2,"hared001",1,"wrigw001","lyonb003"
"ARI200804290","20080429",0,"Tuesday",641,"F","N","HOU","ARI","PHO01","cassj001","gonze001","diazl901","bellw901","wintm901","schrp901","","",20241,"","","","","",1,1,96,8,15,0,0,1,180,9,6,4,9,7,0,0,4,5,"brocd001","gonze001","valvj001","","matsk001",4,"bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"cruzj004",9,"towlj001",2,"cassj001",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"salaj002",7,"snydc002",2,"gonze001",1,"valvj001","meddb001"
"ARI200804300","20080430",0,"Wednesday",1240,"F","D","HOU","ARI","PHO01","chacs001","johnr005","bellw901","wintm901","schrp901","diazl901","","",21519,"","","","","",1,1,78,0,0,4,1,5,183,9,7,8,11,13,0,1,8,6,"meddb001","borkd001","lyonb003","","pench001",9,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"cruzj004",8,"lorem001",5,"ausmb001",2,"chacs001",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"uptoj001",9,"drews001",6,"burkc001",5,"montm001",2,"johnr005",1,"brocd001","lyonb003"
"ARI200805020","20080502",0,"Friday",640,"F","N","NYN","ARI","PHO01","mainj001","owinm001","relic901","gibsg901","campa902","rungb901","","",35682,"","","","","",1,1,84,4,8,0,0,1,166,9,7,2,11,7,1,1,8,9,"mainj001","owinm001","","","reyej001",6,"churr001",9,"wrigd002",5,"beltc001",8,"aloum001",7,"delgc001",3,"casar001",2,"castl001",4,"mainj001",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"drews001",6,"uptoj001",9,"montm001",2,"owinm001",1,"sancd001","penat003"
"ARI200805030","20080503",0,"Saturday",1246,"F","D","NYN","ARI","PHO01","pelfm001","webbb001","gibsg901","campa902","rungb901","relic901","","",34744,"","","","","",1,1,75,0,0,4,1,5,207,9,4,10,6,15,0,2,4,11,"webbb001","pelfm001","","","reyej001",6,"churr001",9,"wrigd002",5,"beltc001",8,"delgc001",3,"easld001",4,"casar001",2,"chave002",7,"pelfm001",1,"younc004",8,"drews001",6,"byrne001",7,"jackc002",3,"uptoj001",9,"reynm001",5,"ojeda001",4,"snydc002",2,"webbb001",1,"schos001","lyonb003"
"ARI200805040","20080504",0,"Sunday",110,"F","D","NYN","ARI","PHO01","santj003","hared001","campa902","rungb901","relic901","gibsg901","","",37593,"","","","","",1,1,72,0,0,4,1,5,195,9,5,2,6,10,2,1,6,12,"sosaj002","qualc001","wagnb001","","reyej001",6,"churr001",9,"wrigd002",5,"beltc001",8,"aloum001",7,"delgc001",3,"schnb001",2,"castl001",4,"santj003",1,"younc004",8,"ojeda001",6,"byrne001",7,"jackc002",3,"uptoj001",9,"reynm001",5,"snydc002",2,"burkc001",4,"hared001",1,"wagnb001","qualc001"
"ARI200805050","20080505",0,"Monday",640,"F","N","PHI","ARI","PHO01","moyej001","schem001","mealj901","millb901","emmep901","darlg901","","",21266,"","","","","",1,1,89,8,10,0,0,1,189,9,11,4,18,11,2,1,13,6,"moyej001","schem001","","","victs001",8,"brune001",6,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"moyej001",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"uptoj001",9,"reynm001",5,"snydc002",2,"drews001",6,"schem001",1,"condc001","slatd001"
"ARI200805060","20080506",0,"Tuesday",640,"F","N","PHI","ARI","PHO01","eatoa001","johnr005","millb901","emmep901","darlg901","mealj901","","",26234,"","","","","",1,1,80,8,14,0,0,3,152,9,4,6,9,7,2,1,7,4,"johnr005","eatoa001","lyonb003","","victs001",8,"brune001",6,"utlec001",3,"burrp001",7,"wertj001",9,"felip001",5,"costc001",2,"harmb001",4,"eatoa001",1,"younc004",8,"drews001",6,"byrne001",7,"jackc002",3,"uptoj001",9,"reynm001",5,"montm001",2,"ojeda001",4,"johnr005",1,"durbc001","lyonb003"
"ARI200805070","20080507",0,"Wednesday",640,"F","N","PHI","ARI","PHO01","kendk001","owinm001","emmep901","darlg901","mealj901","millb901","","",21260,"","","","","",1,1,84,5,10,0,0,1,188,9,5,4,7,13,1,0,6,10,"romej001","qualc001","lidgb001","","victs001",8,"brune001",6,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"kendk001",1,"younc004",8,"ojeda001",4,"byrne001",7,"jackc002",3,"drews001",6,"reynm001",5,"salaj002",9,"snydc002",2,"owinm001",1,"lidgb001","meddb001"
"ARI200805080","20080508",0,"Thursday",1240,"F","D","PHI","ARI","PHO01","myerb001","webbb001","darlg901","mealj901","millb901","emmep901","","",21942,"","","","","",1,1,76,0,0,4,1,5,130,9,3,8,6,10,1,0,2,5,"webbb001","myerb001","","","victs001",8,"brune001",6,"utlec001",4,"howar001",3,"jenkg001",9,"dobbg001",5,"tagus001",7,"costc001",2,"myerb001",1,"byrne001",7,"ojeda001",4,"younc004",8,"uptoj001",9,"drews001",6,"reynm001",5,"snydc002",2,"burkc001",3,"webbb001",1,"condc001",""
"ARI200805130","20080513",0,"Tuesday",640,"F","N","COL","ARI","PHO01","franj003","johnr005","nelsj901","johna901","tscht901","joycj901","","",27292,"","","","","",1,1,77,5,15,0,0,2,160,9,4,8,12,15,0,0,9,7,"johnr005","franj003","","","tavew001",8,"barmc001",6,"hollm001",7,"atkig001",5,"spilr001",9,"bakej001",3,"torry001",2,"herrj002",4,"franj003",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"uptoj001",9,"byrne001",7,"reynm001",5,"montm001",2,"johnr005",1,"corpm001","lyonb003"
"ARI200805140","20080514",0,"Wednesday",640,"F","N","COL","ARI","PHO01","delaj001","owinm001","johna901","tscht901","joycj901","nelsj901","","",23127,"","","","","",1,1,85,0,10,0,0,2,180,9,3,4,12,7,1,0,12,5,"owinm001","delaj001","lyonb003","","spilr001",8,"quino001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"herrj002",4,"delaj001",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"uptoj001",9,"byrne001",7,"reynm001",5,"snydc002",2,"owinm001",1,"bucht001","lyonb003"
"ARI200805150","20080515",0,"Thursday",640,"F","N","COL","ARI","PHO01","cooka002","webbb001","tscht901","joycj901","nelsj901","johna901","","",21447,"","","","","",1,1,81,0,1,4,1,5,183,9,5,8,9,13,1,4,7,9,"webbb001","cooka002","lyonb003","","spilr001",8,"barmc001",6,"hollm001",7,"heltt001",3,"hawpb001",9,"iannc001",2,"bakej001",5,"herrj002",4,"cooka002",1,"younc004",8,"drews001",6,"hudso001",4,"uptoj001",9,"snydc002",2,"reynm001",5,"salaj002",7,"burkc001",3,"webbb001",1,"ariaa002","lyonb003"
"ARI200805160","20080516",0,"Friday",640,"F","N","DET","ARI","PHO01","bondj001","hared001","buckc901","westj901","hoyej901","hicke901","","",33531,"","","","","",1,1,82,4,10,0,0,1,166,9,3,4,6,5,2,0,2,5,"hared001","minez001","penat003","","granc001",8,"polap001",4,"shefg001",7,"ordom001",9,"cabrm001",3,"guilc001",5,"rente001",6,"rodri001",2,"bondj001",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"uptoj001",9,"snydc002",2,"byrne001",7,"ojeda001",5,"hared001",1,"crucf001","penat003"
"ARI200805170","20080517",0,"Saturday",510,"F","N","DET","ARI","PHO01","galaa002","schem001","westj901","hoyej901","hicke901","buckc901","","",48804,"","","","","",1,1,94,5,11,0,0,1,193,9,3,2,6,3,1,1,9,6,"galaa002","schem001","jonet003","","granc001",8,"joycm001",7,"guilc001",5,"ordom001",9,"cabrm001",3,"rodri001",2,"rente001",6,"rabur001",4,"galaa002",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"uptoj001",9,"reynm001",5,"salaj002",7,"snydc002",2,"schem001",1,"jonet003","slatd001"
"ARI200805180","20080518",0,"Sunday",110,"F","D","DET","ARI","PHO01","roben001","johnr005","hoyej901","hicke901","buckc901","westj901","","",38793,"","","","","",1,1,74,0,0,4,1,5,150,9,0,4,7,8,1,0,7,8,"johnr005","roben001","","","rodri001",2,"polap001",4,"rente001",6,"ordom001",9,"cabrm001",3,"thamm001",7,"rabur001",8,"ingeb001",5,"roben001",1,"younc004",8,"drews001",6,"uptoj001",9,"jackc002",3,"byrne001",7,"reynm001",5,"burkc001",4,"montm001",2,"johnr005",1,"minez001","lyonb003"
"ARI200805270","20080527",0,"Tuesday",640,"F","N","SFN","ARI","PHO01","linct001","hared001","wendh902","campa902","wintm901","hallt901","","",23604,"","","","","",1,1,87,5,10,4,1,5,168,9,6,3,11,7,0,0,8,7,"linct001","hared001","wilsb001","","lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"vizqo001",6,"linct001",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"tracc001",5,"uptoj001",9,"montm001",2,"salaj002",7,"hared001",1,"wilsb001","penat003"
"ARI200805280","20080528",0,"Wednesday",640,"F","N","SFN","ARI","PHO01","sancj002","david002","campa902","wintm901","hallt901","wendh902","","",24336,"","","","","",1,1,89,6,12,0,0,1,200,9,11,3,14,8,0,0,12,9,"sancj002","david002","","","lewif001",7,"castj005",5,"winnr001",9,"molib001",2,"rowaa001",8,"durhr001",4,"aurir001",3,"burre001",6,"sancj002",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"snydc002",2,"reynm001",5,"uptoj001",9,"burkc001",7,"david002",1,"hinsa001","lyonb003"
"ARI200805290","20080529",0,"Thursday",640,"F","N","SFN","ARI","PHO01","zitob001","johnr005","wintm901","hallt901","wendh902","campa902","","",21037,"","","","","",1,1,91,6,12,0,0,1,166,9,4,3,7,8,0,2,10,6,"walkt003","qualc001","wilsb001","","winnr001",9,"castj005",5,"rowaa001",8,"molib001",2,"durhr001",4,"vizqo001",6,"bowkj001",3,"ortmd001",7,"zitob001",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"burkc001",7,"montm001",2,"johnr005",1,"wilsb001","qualc001"
"ARI200805300","20080530",0,"Friday",640,"F","N","WAS","ARI","PHO01","reddt001","owinm001","cousd901","herna901","coope901","campa902","","",25391,"","","","","",1,1,90,4,5,0,0,1,162,9,7,4,9,6,0,0,7,6,"hanrj001","owinm001","raucj001","","harrw001",4,"guzmc001",6,"boona001",5,"yound001",3,"milll002",8,"langr002",9,"florj002",2,"mackr001",7,"reddt001",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"tracc001",5,"uptoj001",9,"salaj002",7,"snydc002",2,"owinm001",1,"raucj001","schem001"
"ARI200805310","20080531",0,"Saturday",511,"F","N","WAS","ARI","PHO01","bergj001","webbb001","herna901","coope901","campa902","cousd901","","",38507,"","","","","",1,1,77,0,0,4,1,5,112,9,0,4,6,7,0,0,7,2,"webbb001","bergj001","","","lopef001",4,"guzmc001",6,"boona001",5,"yound001",3,"milll002",8,"langr002",9,"harrw001",7,"nievw001",2,"bergj001",1,"drews001",6,"younc004",8,"hudso001",4,"tracc001",3,"uptoj001",9,"reynm001",5,"salaj002",7,"snydc002",2,"webbb001",1,"",""
"ARI200806010","20080601",0,"Sunday",110,"F","D","WAS","ARI","PHO01","hills003","hared001","coope901","campa902","cousd901","herna901","","",28249,"","","","","",1,1,75,0,0,4,1,5,140,9,0,5,4,8,0,0,7,6,"hared001","hills003","","","lopef001",4,"guzmc001",6,"boona001",5,"yound001",3,"milll002",8,"florj002",2,"dukee001",9,"penaw001",7,"hills003",1,"drews001",6,"younc004",8,"hudso001",4,"tracc001",3,"reynm001",5,"romea001",7,"snydc002",2,"salaj002",9,"hared001",1,"mannc001","penat003"
"ARI200806130","20080613",0,"Friday",640,"F","N","KCA","ARI","PHO01","greiz001","david002","barkl901","eddid901","barrt901","demud901","","",33323,"","","","","",1,1,101,5,12,0,0,1,173,10,0,1,7,5,0,0,9,12,"buckb002","yabuy001","","","germe001",7,"grudm001",4,"gorda001",5,"guilj001",9,"olivm001",2,"teahm001",3,"avilm001",6,"gathj001",8,"greiz001",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",7,"tracc001",3,"reynm001",5,"snydc002",2,"uptoj001",9,"david002",1,"yabuy001","buckb002"
"ARI200806140","20080614",0,"Saturday",510,"F","N","KCA","ARI","PHO01","hochl001","johnr005","eddid901","barrt901","demud901","barkl901","","",44615,"","","","","",1,1,80,0,0,4,1,5,164,9,12,3,17,10,1,2,6,7,"hochl001","johnr005","","","dejed001",7,"avilm001",6,"gorda001",5,"guilj001",9,"grudm001",4,"buckj001",2,"gloar001",3,"gathj001",8,"hochl001",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",7,"tracc001",3,"reynm001",5,"montm001",2,"uptoj001",9,"johnr005",1,"rosac001","cruzj005"
"ARI200806150","20080615",0,"Sunday",110,"F","D","KCA","ARI","PHO01","mechg001","owinm001","barrt901","demud901","barkl901","eddid901","","",39125,"","","","","",1,1,77,0,0,4,1,5,173,9,8,3,14,5,1,0,10,3,"mechg001","owinm001","","","dejed001",8,"avilm001",6,"gorda001",5,"guilj001",7,"grudm001",4,"teahm001",9,"buckj001",2,"gloar001",3,"mechg001",1,"drews001",6,"uptoj001",9,"hudso001",4,"jackc002",3,"reynm001",5,"younc004",8,"salaj002",7,"snydc002",2,"owinm001",1,"fulcj001","slatd001"
"ARI200806170","20080617",0,"Tuesday",640,"F","N","OAK","ARI","PHO01","duchj001","webbb001","darlg901","mealj901","emmep901","millb901","","",28710,"","","","","",1,1,83,0,0,4,1,5,164,9,15,1,15,5,0,0,7,4,"duchj001","webbb001","","","ellim001",4,"sweer001",9,"custj001",7,"chave001",5,"crosb002",6,"gonzc001",8,"suzuk001",2,"bartd001",3,"duchj001",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",7,"tracc001",3,"reynm001",5,"uptoj001",9,"snydc002",2,"webbb001",1,"browa002","slatd001"
"ARI200806180","20080618",0,"Wednesday",640,"F","N","OAK","ARI","PHO01","blanj001","hared001","mealj901","emmep901","millb901","darlg901","","",28507,"","","","","",1,1,80,0,0,4,1,5,142,9,1,11,4,15,0,0,6,6,"hared001","blanj001","","","ellim001",4,"sweer001",9,"custj001",7,"chave001",5,"crosb002",6,"gonzc001",8,"suzuk001",2,"bartd001",3,"blanj001",1,"drews001",6,"jackc002",7,"hudso001",4,"tracc001",3,"reynm001",5,"montm001",2,"younc004",8,"salaj002",9,"hared001",1,"calek001","qualc001"
"ARI200806190","20080619",0,"Thursday",1240,"F","D","OAK","ARI","PHO01","smitg002","david002","emmep901","millb901","darlg901","mealj901","","",31997,"","","","","",1,1,80,0,0,4,1,5,163,9,1,2,3,5,0,0,3,6,"penat003","foulk001","lyonb003","","ellim001",4,"sweer001",8,"custj001",7,"crosb002",6,"chave001",5,"browe001",9,"hannj001",3,"bower002",2,"smitg002",1,"ojeda001",6,"uptoj001",9,"hudso001",4,"jackc002",3,"reynm001",5,"younc004",8,"snydc002",2,"burkc001",7,"david002",1,"foulk001","lyonb003"
"ARI200806300","20080630",0,"Monday",640,"F","N","MIL","ARI","PHO01","bushd001","david002","tscht901","joycj901","nelsj901","johna901","","",23040,"","","","","",1,1,84,0,0,4,1,5,165,9,3,6,7,11,1,0,9,7,"david002","bushd001","lyonb003","","weekr001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"camem001",8,"kendj001",2,"bushd001",1,"ojeda001",4,"uptoj001",9,"drews001",6,"jackc002",3,"reynm001",5,"younc004",8,"byrne001",7,"snydc002",2,"david002",1,"stetm001","lyonb003"
"ARI200807010","20080701",0,"Tuesday",641,"F","N","MIL","ARI","PHO01","suppj001","johnr005","joycj901","nelsj901","johna901","tscht901","","",21736,"","","","","",1,1,82,0,0,4,1,5,158,9,8,6,10,11,0,1,5,6,"suppj001","johnr005","torrs001","","dillj001",4,"hardj003",6,"braur002",7,"hartc001",9,"kaplg001",8,"rivem003",3,"hallb001",5,"kendj001",2,"suppj001",1,"drews001",6,"uptoj001",9,"hudso001",4,"jackc002",7,"reynm001",5,"tracc001",3,"younc004",8,"montm001",2,"johnr005",1,"torrs001","slatd001"
"ARI200807020","20080702",0,"Wednesday",640,"F","N","MIL","ARI","PHO01","mccls002","petiy001","nelsj901","johna901","tscht901","joycj901","","",22324,"","","","","",1,1,81,0,0,4,1,5,178,9,4,3,8,12,1,1,5,12,"riskd001","lyonb003","torrs001","","counc001",4,"hardj003",6,"hartc001",9,"fielp001",3,"branr001",5,"kaplg001",7,"camem001",8,"kendj001",2,"mccls002",1,"ojeda001",5,"drews001",6,"hudso001",4,"jackc002",7,"tracc001",3,"younc004",8,"uptoj001",9,"montm001",2,"petiy001",1,"torrs001","lyonb003"
"ARI200807030","20080703",0,"Thursday",1240,"F","D","MIL","ARI","PHO01","parrm001","webbb001","johna901","tscht901","joycj901","nelsj901","","",23842,"","","","","",1,1,82,0,0,4,1,5,170,9,5,6,12,11,1,0,9,10,"rosal001","torrs001","","","weekr001",4,"hardj003",6,"hartc001",9,"fielp001",3,"branr001",5,"kaplg001",7,"camem001",8,"kendj001",2,"parrm001",1,"drews001",6,"uptoj001",9,"hudso001",4,"jackc002",3,"reynm001",5,"younc004",8,"hammr001",2,"burkc001",7,"webbb001",1,"torrs001","rosal001"
"ARI200807040","20080704",0,"Friday",642,"F","N","SDN","ARI","PHO01","baekc001","hared001","onorb901","hallt901","muchm901","nauep901","","",49110,"","","","","",1,1,80,0,0,4,1,5,182,9,5,1,11,5,1,1,9,4,"baekc001","hared001","","","geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"hundn001",2,"baekc001",1,"drews001",6,"uptoj001",9,"hudso001",4,"jackc002",7,"tracc001",3,"reynm001",5,"younc004",8,"montm001",2,"hared001",1,"coreb001","owinm001"
"ARI200807050","20080705",0,"Saturday",510,"F","N","SDN","ARI","PHO01","peavj001","david002","hallt901","muchm901","nauep901","onorb901","","",40976,"","","","","",1,1,82,0,0,4,1,5,165,9,4,2,8,7,0,0,3,7,"peavj001","david002","hofft001","","hairs001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"carll001",2,"peavj001",1,"bonie001",9,"ojeda001",5,"hudso001",4,"jackc002",7,"tracc001",3,"drews001",6,"younc004",8,"montm001",2,"david002",1,"hofft001","penat003"
"ARI200807060","20080706",0,"Sunday",110,"F","D","SDN","ARI","PHO01","bankj001","johnr005","muchm901","nauep901","onorb901","hallt901","","",28246,"","","","","",1,1,77,0,0,4,1,5,161,9,2,3,7,8,0,1,5,6,"johnr005","bankj001","lyonb003","","hairs001",8,"gonze003",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"rodrl002",4,"hundn001",2,"bankj001",1,"younc004",8,"drews001",6,"hudso001",4,"jackc002",7,"tracc001",3,"reynm001",5,"uptoj001",9,"hammr001",2,"johnr005",1,"merec001","lyonb003"
"ARI200807180","20080718",0,"Friday",640,"F","N","LAN","ARI","PHO01","kuroh001","david002","reynj901","danlk901","timmt901","culbf901","","",38561,"","","","","",1,1,82,0,0,4,1,5,255,11,8,7,11,15,1,2,6,11,"wadec001","slatd001","broxj001","","kempm001",9,"ethia001",7,"martr004",2,"kentj001",4,"garcn001",6,"lonej001",3,"jonea002",8,"dewib001",5,"kuroh001",1,"drews001",6,"jackc002",7,"hudso001",4,"tracc001",3,"reynm001",5,"montm001",2,"younc004",8,"romea001",9,"david002",1,"broxj001","robec002"
"ARI200807190","20080719",0,"Saturday",510,"F","N","LAN","ARI","PHO01","billc001","hared001","danlk901","timmt901","culbf901","reynj901","","",41458,"","","","","",1,1,79,0,0,4,1,5,168,9,2,3,8,8,0,0,8,7,"hared001","billc001","lyonb003","","kempm001",8,"ethia001",9,"martr004",2,"kentj001",4,"garcn001",6,"lonej001",3,"yound004",7,"dewib001",5,"billc001",1,"drews001",6,"jackc002",7,"hudso001",4,"tracc001",3,"reynm001",5,"montm001",2,"younc004",8,"romea001",9,"hared001",1,"wadec001","lyonb003"
"ARI200807200","20080720",0,"Sunday",110,"F","D","LAN","ARI","PHO01","lowed001","webbb001","timmt901","culbf901","reynj901","danlk901","","",39217,"","","","","",1,1,76,0,0,4,1,5,189,9,6,5,12,8,1,1,7,6,"tronr001","lyonb003","broxj001","","kempm001",9,"ethia001",7,"martr004",2,"kentj001",4,"garcn001",6,"lonej001",3,"jonea002",8,"dewib001",5,"lowed001",1,"drews001",6,"jackc002",7,"hudso001",4,"clart002",3,"reynm001",5,"younc004",8,"snydc002",2,"romea001",9,"webbb001",1,"broxj001","rosal001"
