"SLN198508040","19850804",0,"Sunday",0,"F","D","PHI","SLN","STL09","grosk001","anduj001","rennd901","brocf901","monte901","weyel901","","",46674,"JAMES A SMITH JR","","CROCKETT","","",0,0,0,0,-1,0,0,0,145,9,6,0,7,4,0,0,7,6,"grosk001","anduj001","","samuj001","samuj001",4,"grosg001",7,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"schur001",5,"agual001",6,"grosk001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"portd001",2,"vansa001",9,"pendt001",5,"smito001",6,"anduj001",1,"","boevj001"
"SLN198508050","19850805",0,"Monday",0,"F","N","PHI","SLN","STL09","rawls001","cox-d001","brocf901","monte901","ripps901","rennd901","","",36689,"Team","","M. Podrazik","","",0,0,0,0,-1,0,0,0,135,9,9,1,14,5,0,0,3,5,"rawls001","cox-d001","","hayev001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"agual001",6,"rawls001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"","campb001"
"SLN198508080","19850808",0,"Thursday",0,"F","N","CHN","SLN","STL09","sands001","tudoj001","harrl901","marsr901","willc901","mcshj901","","",39203,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,138,9,0,8,1,10,1,0,2,1,"tudoj001","sands001","","mcgew001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"durhl001",3,"lakes001",2,"bowal001",6,"sands001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"tudoj001",1,"frazg001",""
"SLN198508120","19850812",0,"Monday",0,"F","N","PIT","SLN","STL09","winnj001","tudoj001","monte901","ripps901","rennd901","brocf901","","",24516,"BODEK","","CROCKETT","","",0,0,0,0,-1,0,0,0,187,9,1,8,6,11,1,1,10,8,"tudoj001","winnj001","","pendt001","almob001",7,"gonzd001",4,"madlb001",5,"browm002",9,"thomj001",3,"penat001",2,"khals001",6,"orsuj001",8,"winnj001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"tudoj001",1,"scurr001","campb001"
"SLN198508130","19850813",0,"Tuesday",0,"F","N","PIT","SLN","STL09","robid001","anduj001","ripps901","rennd901","brocf901","monte901","","",30469,"Team","","M. Podrazik","","",0,0,0,0,-1,0,0,0,174,9,5,6,10,12,1,1,5,6,"anduj001","robid001","daylk001","pendt001","orsuj001",9,"wynnm001",8,"madlb001",5,"thomj001",3,"kemps001",7,"penat001",2,"gonzd001",4,"khals001",6,"robid001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"anduj001",1,"clemp001","daylk001"
"SLN198508151","19850815",1,"Thursday",0,"F","D","PIT","SLN","STL09","reusr001","kepsk001","rennd901","brocf901","monte901","ripps901","","",0,"WEBB","","CROCKETT","","",0,0,0,0,-1,0,0,0,130,9,1,3,6,6,0,0,4,5,"kepsk001","reusr001","daylk001","portd001","orsuj001",9,"ray-j001",4,"madlb001",5,"thomj001",3,"kemps001",7,"penat001",2,"wynnm001",8,"khals001",6,"reusr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"jorgm001",3,"vansa001",9,"pendt001",5,"smito001",6,"kepsk001",1,"","daylk001"
"SLN198508152","19850815",2,"Thursday",0,"F","D","PIT","SLN","STL09","walkb001","cox-d001","brocf901","monte901","ripps901","rennd901","","",34170,"WEBB","","CROCKETT","","",0,0,0,0,-1,0,0,0,254,12,3,4,13,11,1,1,14,13,"campb001","guanc001","","smito001","orsuj001",9,"wynnm001",8,"ray-j001",4,"thomj001",3,"kemps001",7,"gonzd001",5,"khals001",6,"ortij001",2,"walkb001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"mcwil001","campb001"
"SLN198508160","19850816",0,"Friday",0,"F","N","MON","SLN","STL09","laskb001","forsb001","davig901","wendh901","hallt901","crawj901","","",40873,"MACINNES","","CROCKETT","","",0,0,0,0,-1,0,0,0,146,9,1,6,4,9,0,0,3,6,"forsb001","laskb001","","clarj001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"nicos001",2,"laskb001",1,"colev001",7,"vansa001",8,"herrt001",4,"clarj001",3,"portd001",2,"pendt001",5,"landt001",9,"smito001",6,"forsb001",1,"burkt001",""
"SLN198508170","19850817",0,"Saturday",0,"F","N","MON","SLN","STL09","youmf001","tudoj001","wendh901","hallt901","crawj901","davig901","","",45093,"MACINNES","","CROCKETT","","",0,0,0,0,-1,0,0,0,175,9,5,4,11,7,0,2,6,8,"burkt001","campb001","lucag001","wohlj001","raint001",7,"washu001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"law-v001",3,"websm001",8,"butes001",2,"youmf001",1,"colev001",7,"vansa001",8,"herrt001",4,"clarj001",3,"portd001",2,"pendt001",5,"landt001",9,"smito001",6,"tudoj001",1,"lucag001","daylk001"
"SLN198508180","19850818",0,"Sunday",0,"F","D","MON","SLN","STL09","heskj001","anduj001","hallt901","crawj901","davig901","wendh901","","",39813,"MACINNES","","CROCKETT","","",0,0,0,0,-1,0,0,0,200,10,6,5,7,12,0,2,6,8,"lucag001","anduj001","rearj001","frant001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"butes001",2,"heskj001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"vansa001",8,"niett001",2,"anduj001",1,"rearj001","lahtj001"
"SLN198508300","19850830",0,"Friday",0,"F","N","HOU","SLN","STL09","scotm001","kepsk001","palld901","hallt901","quicj901","engeb901","","",31975,"SATTLER","","CROCKETT","","",0,0,0,0,-1,0,0,0,159,9,7,5,11,10,2,1,5,8,"scotm001","kepsk001","smitd001","walld001","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"scotm001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"kepsk001",1,"smitd001","forsb001"
"SLN198508310","19850831",0,"Saturday",0,"F","N","HOU","SLN","STL09","knepb001","cox-d001","hallt901","quicj901","engeb901","palld901","","",38387,"CLINT MUELLER","","CROCKETT","","",0,0,0,0,-1,0,0,0,149,9,3,1,11,5,0,1,9,2,"knepb001","cox-d001","","cruzj001","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"knepb001",1,"colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"landt001",9,"harpb001",5,"smito001",6,"niett001",2,"cox-d001",1,"","daylk001"
"SLN198509010","19850901",0,"Sunday",0,"F","D","HOU","SLN","STL09","niekj001","tudoj001","quicj901","engeb901","palld901","hallt901","","",31927,"STEPHENSON","","CROCKETT","","",0,0,0,0,-1,0,0,0,154,9,0,5,7,12,0,0,6,8,"tudoj001","niekj001","","vansa001","dorab001",4,"garnp001",5,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"thond001",6,"mizej001",2,"niekj001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"tudoj001",1,"dawlb001",""
"SLN198509020","19850902",0,"Monday",0,"F","N","CIN","SLN","STL09","browt001","anduj001","davig901","wendh901","tatat901","crawj901","","",29026,"BAILEY","","CROCKETT","","",0,0,0,0,-1,0,0,0,135,9,4,1,9,8,0,0,6,7,"browt001","anduj001","franj001","venam001","milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"browt001",1,"colev001",7,"smito001",6,"herrt001",4,"cedec001",3,"mcgew001",8,"landt001",9,"pendt001",5,"niett001",2,"anduj001",1,"franj001","campb001"
"SLN198509030","19850903",0,"Tuesday",0,"F","N","CIN","SLN","STL09","tibbj001","forsb001","wendh901","tatat901","crawj901","davig901","","",19261,"MARRERO","","CROCKETT","","",0,0,0,0,-1,0,0,0,163,9,4,6,10,12,0,0,7,5,"lahtj001","humet001","","harpb001","milne001",8,"venam001",7,"parkd001",9,"peret001",3,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"tibbj001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"forsb001",1,"robir001","lahtj001"
"SLN198509040","19850904",0,"Wednesday",0,"F","N","CIN","SLN","STL09","mcgaa001","kepsk001","tatat901","crawj901","davig901","wendh901","","",25425,"GAJUS","","CROCKETT","","",0,0,0,0,-1,0,0,0,153,9,3,4,11,8,1,0,7,6,"worrt001","robir001","","jorgm001","milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"mcgaa001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"kepsk001",1,"robir001","worrt001"
"SLN198509050","19850905",0,"Thursday",0,"F","N","CHN","SLN","STL09","enges001","cox-d001","grege901","westj901","harvd901","pullf901","","",33693,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,141,9,1,6,2,13,0,0,1,7,"cox-d001","enges001","","cedec001","dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"durhl001",3,"mattg001",7,"davij001",2,"speic001",5,"enges001",1,"colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"sorel001",""
"SLN198509060","19850906",0,"Friday",0,"F","N","ATL","SLN","STL09","mahlr001","tudoj001","westj901","harvd901","pullf901","grege901","","",25821,"Harkins","","M. Podrazik","","",0,0,0,0,-1,0,0,0,161,9,0,8,7,10,0,1,9,5,"tudoj001","mahlr001","","vansa001","ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"kommb001",9,"beneb001",2,"mahlr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"tudoj001",1,"shies001",""
"SLN198509070","19850907",0,"Saturday",0,"F","N","ATL","SLN","STL09","bedrs001","anduj001","harvd901","pullf901","grege901","westj901","","",38091,"PAUL DEBBAS","","CROCKETT","","",0,0,0,0,-1,0,0,0,150,9,3,1,9,5,2,0,5,9,"bedrs001","anduj001","suttb001","oberk001","thomm001",7,"ramir001",6,"murpd001",8,"perrg001",3,"washc001",9,"oberk001",5,"hubbg001",4,"beneb001",2,"bedrs001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"anduj001",1,"suttb001","campb001"
"SLN198509080","19850908",0,"Sunday",0,"F","D","ATL","SLN","STL09","johnj003","forsb001","pullf901","grege901","westj901","harvd901","","",24930,"Harkins","","M. Podrazik","","",0,0,0,0,-1,0,0,0,168,9,7,3,8,7,0,0,5,4,"johnj003","forsb001","","hornb001","thomm001",7,"ramir001",6,"murpd001",8,"perrg001",3,"washc001",9,"oberk001",5,"hubbg001",4,"beneb001",2,"johnj003",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"forsb001",1,"suttb001","baird001"
"SLN198509090","19850909",0,"Monday",0,"F","N","CHN","SLN","STL09","fontr001","kepsk001","grege901","westj901","harvd901","pullf901","","",32808,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,180,9,3,1,8,8,0,0,8,7,"fontr001","kepsk001","merir001","sandr001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"fontr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"kepsk001",1,"merir001","worrt001"
"SLN198509200","19850920",0,"Friday",0,"F","N","MON","SLN","STL09","schad001","cox-d001","steld901","froeb901","davib902","kiblj901","","",33788,"B. MacInnes","","CROCKETT","","",0,0,0,0,-1,0,0,0,147,9,3,5,7,9,0,2,7,6,"worrt001","stclr001","","pendt001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"websm001",8,"oberm001",2,"schad001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",9,"cedec001",3,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"stclr001","worrt001"
"SLN198509210","19850921",0,"Saturday",0,"F","D","MON","SLN","STL09","gullb001","tudoj001","froeb901","davib902","kiblj901","steld901","","",32788,"MacInnes","","M. Podrazik","","",0,0,0,0,-1,0,0,0,180,9,6,7,10,8,0,0,7,6,"lahtj001","robeb001","worrt001","clarj001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"butes001",2,"gullb001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"tudoj001",1,"robeb001","worrt001"
"SLN198509220","19850922",0,"Sunday",0,"F","D","MON","SLN","STL09","youmf001","anduj001","davib902","kiblj901","steld901","froeb901","","",32958,"MacInnes","","M. Podrazik","","",0,0,0,0,-1,0,0,0,189,9,5,6,8,10,2,0,7,7,"daylk001","oconj001","","herrt001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"websm001",8,"butes001",2,"youmf001",1,"colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"anduj001",1,"oconj001","daylk001"
"SLN198509230","19850923",0,"Monday",0,"F","N","PIT","SLN","STL09","walkb001","forsb001","crawj901","davig901","wendh901","tatat901","","",17611,"Team","","M. Podrazik","","",0,0,0,0,-1,0,0,0,175,9,4,5,12,9,0,0,10,6,"lahtj001","guanc001","worrt001","pendt001","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"walkb001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"forsb001",1,"mcwil001","worrt001"
"SLN198509240","19850924",0,"Tuesday",0,"F","N","PIT","SLN","STL09","tunnl001","hortr001","davig901","wendh901","tatat901","crawj901","","",20054,"POHL","","CROCKETT","","",0,0,0,0,-1,0,0,0,176,9,4,5,9,10,1,3,6,14,"hortr001","tunnl001","daylk001","pendt001","almob001",7,"reynr001",8,"ray-j001",4,"browm002",9,"breas001",3,"penat001",2,"morrj002",5,"khals001",6,"tunnl001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"hortr001",1,"clemp001","daylk001"
"SLN198509250","19850925",0,"Wednesday",0,"F","N","PHI","SLN","STL09","hudsc001","cox-d001","wendh901","tatat901","crawj901","davig901","","",17733,"COMLY","","CROCKETT","","",0,0,0,0,-1,0,0,0,166,9,3,6,10,10,0,2,8,10,"cox-d001","hudsc001","lahtj001","herrt001","hayev001",8,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"folet001",6,"hudsc001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"cox-d001",1,"tekuk001","lahtj001"
"SLN198509260","19850926",0,"Thursday",0,"F","N","PHI","SLN","STL09","grosk001","tudoj001","tatat901","crawj901","davig901","wendh901","","",23598,"THEM","","CROCKETT","","",0,0,0,0,-1,0,0,0,139,9,0,5,4,7,0,0,4,7,"tudoj001","grosk001","","","agual001",6,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"russj002",7,"grosk001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"tudoj001",1,"carmd001",""
"SLN198510010","19851001",0,"Tuesday",0,"F","N","NYN","SLN","STL09","darlr001","tudoj001","rennd901","weyel901","monte901","brocf901","","",46026,"SOYBEL","","CROCKETT","","",0,0,0,0,-1,0,0,0,202,11,1,0,8,4,1,1,9,8,"orosj001","daylk001","","strad001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"darlr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"tudoj001",1,"orosj001","daylk001"
"SLN198510020","19851002",0,"Wednesday",0,"F","N","NYN","SLN","STL09","goodd001","anduj001","weyel901","monte901","brocf901","rennd901","","",47333,"SEYBOLD","","CROCKETT","","",0,0,0,0,-1,0,0,0,187,9,5,2,13,9,1,2,7,10,"goodd001","anduj001","","cartg001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"goodd001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"anduj001",1,"","campb001"
"SLN198510030","19851003",0,"Thursday",0,"F","N","NYN","SLN","STL09","aguir001","cox-d001","monte901","brocf901","rennd901","weyel901","","",47720,"Suzy F.","","M. Podrazik","","",0,0,0,0,-1,0,0,0,191,9,3,4,13,9,1,0,10,8,"cox-d001","aguir001","lahtj001","colev001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"aguir001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"cox-d001",1,"mcdor001","lahtj001"
"SLN198510040","19851004",0,"Friday",0,"F","N","CHN","SLN","STL09","ecked001","forsb001","steld901","froeb901","davib902","kiblj901","","",40618,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,141,9,2,4,6,8,1,0,3,5,"forsb001","ecked001","worrt001","herrt001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"davij001",2,"durhl001",3,"cey-r001",5,"dunss001",6,"ecked001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"forsb001",1,"ballj001","worrt001"
"SLN198510050","19851005",0,"Saturday",0,"F","D","CHN","SLN","STL09","trous001","tudoj001","froeb901","davib902","kiblj901","steld901","","",44825,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,140,9,1,7,4,11,1,0,2,8,"tudoj001","trous001","","cedec001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"trous001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"cedec001",9,"pendt001",5,"smito001",6,"niett001",2,"tudoj001",1,"merir001",""
"SLN198510060","19851006",0,"Sunday",0,"F","D","CHN","SLN","STL09","pattr001","anduj001","davib902","kiblj901","steld901","froeb901","","",43665,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,140,9,8,2,7,9,0,1,5,6,"pattr001","anduj001","","cey-r001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"pattr001",1,"fordc001",7,"braus001",9,"pendt001",5,"clarj001",3,"vansa001",8,"portd001",2,"dejei001",6,"lawlt001",4,"anduj001",1,"","boevj001"
