"CLE193205200","19320520",0,"Friday",0,"F","D","SLA","CLE","CLE06","hadlb101","ferrw101","dinnb101","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/18 6:13PM","",0,0,0,0,-1,0,0,0,144,9,7,11,11,9,2,2,12,6,"ferrw101","hadlb101","hudlw101","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"hadlb101",1,"cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"monte101",6,"ferrw101",1,"coonb102","hudlw101"
"CLE193205210","19320521",0,"Saturday",0,"F","D","SLA","CLE","CLE06","grays102","hardm101","morig101","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/18 6:28PM","",0,0,0,0,-1,0,0,0,138,9,8,7,11,13,6,2,9,11,"kimsc101","hudlw101","hadlb101","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"grays102",1,"cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"monte101",6,"hardm101",1,"hadlb101","hudlw101"
"CLE193205220","19320522",0,"Sunday",0,"F","D","SLA","CLE","CLE06","blaeg101","browc103","dinnb101","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/18 6:36PM","",0,0,0,0,-1,0,0,0,110,9,4,2,5,6,0,1,2,7,"blaeg101","browc103","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"blaeg101",1,"cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"monte101",6,"browc103",1,"",""
"CLE193205301","19320530",1,"Monday",0,"F","D","CHA","CLE","CLE06","jones104","conns101","morig101","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/19 3:22PM","",0,0,0,0,-1,0,0,0,0,9,6,12,7,11,3,5,4,3,"conns101","jones104","","","funkl101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fothb101",7,"appll101",4,"hodaj101",9,"grubf101",2,"jones104",1,"portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"monte101",6,"conns101",1,"thomt103",""
"CLE193205302","19320530",2,"Monday",0,"F","D","CHA","CLE","CLE06","gregp101","hildo101","morig101","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/19 3:35PM","",0,0,0,0,-1,0,0,0,0,9,11,12,11,16,1,3,5,13,"ferrw101","carap101","","","funkl101",8,"hayej101",4,"selpc101",5,"kresr101",6,"bluel101",3,"hodaj101",9,"fothb101",7,"berrc103",2,"gregp101",1,"portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"monte101",6,"hildo101",1,"lyont102","ferrw101"
"CLE193205310","19320531",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","lyont102","browc103","dinnb101","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/19 3:45PM","",0,0,0,0,-1,0,0,0,0,9,6,5,9,13,4,2,5,10,"lyont102","browc103","","","funkl101",8,"hayej101",4,"selpc101",5,"kresr101",6,"bluel101",3,"hodaj101",9,"fothb101",7,"grubf101",2,"lyont102",1,"portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"monte101",6,"browc103",1,"",""
"CLE193206050","19320605",0,"Sunday",0,"F","D","DET","CLE","CLE06","uhleg101","conns101","ormsr901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/19 4:34PM","",0,0,0,0,-1,0,0,0,151,9,10,9,12,12,3,1,6,9,"wyatw101","ferrw101","hogsc101","","davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"whitj104",8,"johnr102",9,"schuh105",5,"haywr101",2,"uhleg101",1,"portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"monte101",6,"conns101",1,"hogsc101","hardm101"
"CLE193206070","19320607",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","mahar101","ferrw101","hildg101","owenb901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 3:44PM","",0,0,0,0,-1,0,0,0,109,9,3,4,12,10,1,0,9,9,"ferrw101","mahar101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"mahar101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"ferrw101",1,"walbr101",""
"CLE193206080","19320608",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","grovl101","hardm101","owenb901","mcgob901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 3:50PM","",0,0,0,0,-1,0,0,0,119,9,3,1,8,10,1,1,8,11,"grovl101","hardm101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"grovl101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",4,"hardm101",1,"",""
"CLE193206090","19320609",0,"Thursday",0,"F","D","PHA","CLE","CLE06","earng101","browc103","mcgob901","hildg101","(none)","owenb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 2:06PM","",0,0,0,0,-1,0,0,0,130,9,8,9,15,16,1,2,10,9,"hildo101","freit101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"earng101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"browc103",1,"freit101","hildo101"
"CLE193206100","19320610",0,"Friday",0,"F","D","PHA","CLE","CLE06","walbr101","hudlw101","hildg101","owenb901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 2:21PM","",0,0,0,0,-1,0,0,0,148,10,10,7,11,12,2,2,5,9,"walbr101","hudlw101","grovl101","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"walbr101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",4,"hudlw101",1,"grovl101","hardm101"
"CLE193206110","19320611",0,"Saturday",0,"F","D","NYA","CLE","CLE06","pipgg101","ferrw101","owenb901","mcgob901","(none)","hildg101","","",0,"98","Bill Disney","Bill Disney","2000/10/28 9:32AM","",0,0,0,0,-1,0,0,0,0,9,3,6,6,13,1,2,5,10,"ferrw101","pipgg101","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",6,"pipgg101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"ferrw101",1,"welle101",""
"CLE193206120","19320612",0,"Sunday",0,"F","D","NYA","CLE","CLE06","ruffr101","hardm101","mcgob901","hildg101","(none)","owenb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 2:30PM","",0,0,0,0,-1,0,0,0,102,9,13,5,16,8,1,0,6,11,"allej102","hardm101","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"ruffr101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"hardm101",1,"allej102","pearm101"
"CLE193206130","19320613",0,"Monday",0,"F","D","NYA","CLE","CLE06","gomel102","russj103","hildg101","owenb901","(none)","mcgob901","","",7000,"98,39","Bill Disney/Smith","Bill Disney/Smith","1999/10/29 4:43PM","",0,0,0,0,-1,0,0,0,0,9,8,7,12,12,2,0,8,12,"gomel102","russj103","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"gomel102",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",4,"russj103",1,"","hildo101"
"CLE193206140","19320614",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","macfd101","browc103","owenb901","mcgob901","(none)","hildg101","","",8000,"98","Bill Disney","Bill Disney","1999/10/29 8:21PM","",0,0,0,0,-1,0,0,0,0,9,7,6,13,14,3,2,10,10,"macfd101","browc103","browj110","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"macfd101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"browc103",1,"browj110",""
"CLE193206150","19320615",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","michj102","ferrw101","nalld901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 2:46PM","",0,0,0,0,-1,0,0,0,103,9,3,9,10,14,5,1,6,8,"ferrw101","michj102","","","johnr102",9,"watwj101",8,"alexd101",3,"jolls101",7,"picku101",5,"warsr101",6,"olsom101",4,"tateb101",2,"michj102",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",4,"ferrw101",1,"moorw101",""
"CLE193206180","19320618",0,"Saturday",0,"F","D","BOS","CLE","CLE06","andri101","hardm101","vangr901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 2:53PM","",0,0,0,0,-1,0,0,0,132,9,2,9,4,13,2,2,6,11,"hardm101","andri101","","","johnr102",7,"watwj101",8,"alexd101",3,"jolls101",9,"mcmam101",4,"picku101",5,"warsr101",6,"tateb101",2,"andri101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"hardm101",1,"applp101",""
"CLE193206191","19320619",1,"Sunday",0,"F","D","BOS","CLE","CLE06","weilb101","conns101","nalld901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 3:00PM","",0,0,0,0,-1,0,0,0,139,9,3,9,15,16,3,1,13,11,"conns101","weilb101","","","johnr102",7,"watwj101",8,"alexd101",3,"jolls101",9,"mcmam101",4,"picku101",5,"warsr101",6,"tateb101",2,"weilb101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",4,"conns101",1,"michj102",""
"CLE193206192","19320619",2,"Sunday",0,"F","D","BOS","CLE","CLE06","klinb103","browc103","vangr901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 3:08PM","",0,0,0,0,-1,0,0,0,0,9,3,6,12,14,3,2,7,9,"browc103","klinb103","","","johnr102",7,"mcmam101",4,"olivt101",8,"alexd101",3,"jolls101",9,"picku101",5,"warsr101",6,"conne101",2,"klinb103",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"browc103",1,"durhe101",""
"CLE193206200","19320620",0,"Monday",0,"F","D","WS1","CLE","CLE06","crowg102","ferrw101","nalld901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 3:14PM","",0,0,0,0,-1,0,0,0,106,9,3,2,5,9,0,1,5,8,"crowg102","ferrw101","","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"bergm103",2,"crowg102",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",4,"ferrw101",1,"",""
"CLE193206210","19320621",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","browl101","russj103","vangr901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 3:21PM","",0,0,0,0,-1,0,0,0,128,9,8,3,13,9,0,0,6,8,"browl101","russj103","marbf101","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"browl101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",4,"russj103",1,"marbf101","hudlw101"
"CLE193206220","19320622",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","coffd101","hardm101","nalld901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 3:28PM","",0,0,0,0,-1,0,0,0,128,9,2,11,8,16,1,0,9,11,"hardm101","coffd101","","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"bergm103",2,"coffd101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"hardm101",1,"weavm101",""
"CLE193206230","19320623",0,"Thursday",0,"F","D","WS1","CLE","CLE06","thomt103","browc103","vangr901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 3:37PM","",0,0,0,0,-1,0,0,0,108,9,6,1,11,8,0,1,6,8,"thomt103","browc103","","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"bergm103",2,"thomt103",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"browc103",1,"","hudlw101"
"CLE193206261","19320626",1,"Sunday",0,"F","D","SLA","CLE","CLE06","blaeg101","ferrw101","guthb901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 3:57PM","",0,0,0,0,-1,0,0,0,125,9,5,10,6,14,2,1,6,8,"ferrw101","stewl101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"schuj106",2,"levej101",6,"blaeg101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"ferrw101",1,"grays102",""
"CLE193206262","19320626",2,"Sunday",0,"F","D","SLA","CLE","CLE06","fiscc101","hardm101","guthb901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 4:08PM","",0,0,0,0,-1,0,0,0,138,9,6,5,11,9,1,1,8,7,"fiscc101","hardm101","coonb102","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"schuj106",2,"levej101",6,"fiscc101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",4,"hardm101",1,"coonb102","hudlw101"
"CLE193206290","19320629",0,"Wednesday",0,"F","D","DET","CLE","CLE06","white102","browc103","guthb901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 5:30PM","",0,0,0,0,-1,0,0,0,120,9,13,4,16,11,0,1,8,5,"white102","browc103","","","davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"ruelm101",2,"white102",1,"portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"bolej101",6,"browc103",1,"","hildo101"
"CLE193206300","19320630",0,"Thursday",0,"F","D","DET","CLE","CLE06","sorrv101","ferrw101","geish901","guthb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 5:40PM","",0,0,0,0,-1,0,0,0,130,9,4,7,9,9,1,1,9,9,"ferrw101","wyatw101","","","davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"haywr101",2,"sorrv101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"ferrw101",1,"hogsc101",""
"CLE193207100","19320710",0,"Sunday",0,"F","D","PHA","CLE","CLE06","kraul101","browc103","hildg101","owenb901","(none)","(none)","","",0,"39","David W. Smith","David W. Smith","2000/07/28 10:11PM","",1,0,0,0,-1,0,0,0,245,18,18,17,25,33,1,5,15,24,"romme101","ferrw101","","","haasm101",8,"cramd102",9,"dykej101",5,"simma101",7,"foxxj101",3,"mcnae101",6,"hevij102",2,"willd107",4,"kraul101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"cissb101",4,"kammw101",5,"browc103",1,"romme101","ferrw101"
"CLE193207271","19320727",1,"Wednesday",0,"F","D","NYA","CLE","CLE06","macfd101","hildo101","ormsr901","guthb901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/25 6:50PM","",0,0,0,0,-1,0,0,0,109,9,1,2,4,6,2,1,5,5,"hildo101","macfd101","","","hoagm101",7,"sewej101",5,"chapb102",9,"gehrl101",3,"combe101",8,"lazzt101",4,"crosf103",6,"phile102",2,"macfd101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"hildo101",1,"",""
"CLE193207272","19320727",2,"Wednesday",0,"F","D","NYA","CLE","CLE06","allej102","hardm101","geish901","guthb901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/25 7:03PM","",0,0,0,0,-1,0,0,0,185,9,10,12,21,9,1,0,14,10,"hudlw101","pipgg101","","","hoagm101",7,"sewej101",5,"combe101",8,"gehrl101",3,"lazzt101",4,"chapb102",9,"crosf103",6,"jorga101",2,"allej102",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"cissb101",4,"kammw101",5,"hardm101",1,"pipgg101","hudlw101"
"CLE193207280","19320728",0,"Thursday",0,"F","D","NYA","CLE","CLE06","ruffr101","ferrw101","guthb901","ormsr901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/25 7:15PM","",0,0,0,0,-1,0,0,0,122,9,10,1,16,5,2,0,9,8,"ruffr101","ferrw101","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"hoagm101",7,"crosf103",6,"phile102",2,"ruffr101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"ferrw101",1,"","conns101"
"CLE193207290","19320729",0,"Friday",0,"F","D","NYA","CLE","CLE06","gomel102","browc103","ormsr901","geish901","(none)","guthb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/26 6:55PM","",0,0,0,0,-1,0,0,0,102,9,3,4,6,10,0,0,3,8,"browc103","gomel102","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"hoagm101",7,"crosf103",6,"phile102",2,"gomel102",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"browc103",1,"rhodg101",""
"CLE193207300","19320730",0,"Saturday",0,"F","D","PHA","CLE","CLE06","mahar101","russj103","geish901","guthb901","(none)","ormsr901","","",5000,"115","David W. Smith","David W. Smith","2003/08/09 5:51PM","",1,0,0,0,-1,0,0,0,135,9,7,2,13,11,0,1,8,12,"mahar101","russj103","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"mahar101",1,"portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"russj103",1,"","hudlw101"
