"BOS200705300","20070530",0,"Wednesday",709,"T","N","CLE","BOS","BOS07","byrdp001","matsd001","marqa901","timmt901","reedr901","meric901","","",37091,"","","","","",1,1,77,1,7,0,0,0,214,9,8,4,18,10,1,0,11,7,"byrdp001","matsd001","","","sizeg001",8,"blakc001",5,"hafnt001",10,"garkr001",3,"nixot001",9,"peraj001",6,"delld001",7,"barfj003",4,"shopk001",2,"crisc001",8,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"coraa001",6,"pedrd001",4,"betar001","pinej001"
"BOS200706010","20070601",0,"Friday",730,"T","N","NYA","BOS","BOS07","wangc001","waket001","onorb901","cuzzp901","guccc901","crawj901","","",36785,"","","","","",1,1,82,5,3,0,0,2,233,9,9,5,11,13,1,1,9,10,"wangc001","waket001","","","damoj001",10,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",2,"canor001",4,"abreb001",9,"phelj001",3,"cabrm002",8,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"pedrd001",4,"rivem002","lopej002"
"BOS200706020","20070602",0,"Saturday",357,"T","D","NYA","BOS","BOS07","mussm001","schic002","cuzzp901","guccc901","crawj901","onorb901","","",36294,"","","","","",1,1,81,4,8,0,0,2,219,9,6,11,12,14,2,0,6,9,"okajh001","procs001","","","abreb001",9,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",10,"canor001",4,"cabrm002",8,"miend001",3,"nievw001",2,"lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"crisc001",8,"vizcl001","papej001"
"BOS200706030","20070603",0,"Sunday",809,"T","N","NYA","BOS","BOS07","petta001","beckj002","guccc901","crawj901","onorb901","cuzzp901","","",36793,"","","","","",1,1,53,6,10,0,0,0,244,9,6,5,12,11,1,1,8,10,"brunb001","papej001","rivem002","","damoj001",10,"jeted001",6,"abreb001",9,"rodra001",5,"posaj001",2,"matsh001",7,"canor001",4,"phelj001",3,"cabrm002",8,"lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"crisc001",8,"rivem002","papej001"
"BOS200706120","20070612",0,"Tuesday",705,"T","N","COL","BOS","BOS07","cooka002","waket001","froeb901","wintm901","hoyej901","wegnm901","","",37008,"","","","","",1,1,68,6,9,0,0,0,145,9,1,2,4,8,0,0,3,7,"waket001","cooka002","papej001","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",10,"tulot001",6,"torry001",2,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"lugoj001",6,"corpm001","papej001"
"BOS200706130","20070613",0,"Wednesday",707,"T","N","COL","BOS","BOS07","foggj001","schic002","wintm901","hoyej901","wegnm901","froeb901","","",36808,"","","","","",1,1,55,5,22,0,0,0,189,9,12,2,14,8,0,2,6,7,"foggj001","schic002","","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",10,"torry001",2,"tulot001",6,"crisc001",8,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"coraa001",4,"lugoj001",6,"hawkl001","timlm001"
"BOS200706140","20070614",0,"Thursday",707,"T","N","COL","BOS","BOS07","franj003","beckj002","hoyej901","wegnm901","froeb901","wintm901","","",36939,"","","","","",1,1,56,6,10,0,0,0,194,9,7,1,12,10,1,0,7,14,"franj003","beckj002","","","tavew001",10,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",8,"torry001",2,"tulot001",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"fuenb001","lopej002"
"BOS200706150","20070615",0,"Friday",706,"T","N","SFN","BOS","BOS07","zitob001","tavaj001","randt901","relic901","gibsg901","vanol901","","",36508,"","","","","",1,1,64,5,9,0,0,0,189,9,2,10,8,9,1,0,7,8,"tavaj001","zitob001","","","robed001",8,"sweem001",3,"winnr001",7,"bondb001",10,"durhr001",4,"molib001",2,"felip001",5,"schin001",9,"vizqo001",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"tascj001","pinej001"
"BOS200706160","20070616",0,"Saturday",358,"T","D","SFN","BOS","BOS07","cainm001","matsd001","relic901","gibsg901","vanol901","randt901","","",36381,"","","","","",1,1,77,8,15,0,0,1,170,9,0,1,4,5,0,0,9,4,"matsd001","cainm001","papej001","","robed001",8,"winnr001",7,"durhr001",4,"bondb001",10,"molib001",2,"schin001",9,"aurir001",3,"felip001",5,"vizqo001",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"coraa001",6,"crisc001",8,"corrk001","papej001"
"BOS200706170","20070617",0,"Sunday",206,"T","D","SFN","BOS","BOS07","morrm001","waket001","gibsg901","vanol901","randt901","relic901","","",36137,"","","","","",1,1,82,5,6,0,0,2,176,9,5,9,9,11,0,0,7,5,"waket001","morrm001","","","robed001",8,"winnr001",7,"durhr001",4,"bondb001",10,"molib001",2,"klesr001",3,"felip001",5,"schin001",9,"vizqo001",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"penaw001",8,"mirad001",2,"lugoj001",6,"hennb001","okajh001"
"BOS200706290","20070629",0,"Friday",707,"T","N","TEX","BOS","BOS07","wrigj001","waket001","fleta901","reilm901","kellj901","barrs901","","",36756,"","","","","",1,1,79,2,12,0,0,1,190,9,1,2,8,8,0,0,11,11,"waket001","wrigj001","papej001","","loftk001",8,"hairj002",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"melha001",2,"vazqr001",5,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"penaw001",8,"coraa001",6,"mirad001",2,"franf001","papej001"
"BOS200706300","20070630",0,"Saturday",708,"T","N","TEX","BOS","BOS07","tejer001","beckj002","reilm901","kellj901","barrs901","fleta901","","",36747,"","","","","",1,1,75,5,11,0,0,2,196,9,5,4,11,8,0,0,7,9,"mahar001","beckj002","gagne001","","loftk001",8,"hairj002",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"lairg001",2,"vazqr001",5,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"coraa001",6,"ellsj001",8,"gagne001","timlm001"
"BOS200707010","20070701",0,"Sunday",207,"T","D","TEX","BOS","BOS07","loe-k001","tavaj001","kellj901","barrs901","fleta901","reilm901","","",36378,"","","","","",1,1,69,6,8,0,0,2,204,9,2,1,9,9,0,2,10,11,"loe-k001","tavaj001","gagne001","","loftk001",8,"vazqr001",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"melha001",2,"metct001",5,"pedrd001",4,"youkk001",5,"ortid001",10,"ramim002",7,"drewj001",9,"hinse001",3,"varij001",2,"coraa001",6,"ellsj001",8,"gagne001","okajh001"
"BOS200707020","20070702",0,"Monday",707,"T","N","TEX","BOS","BOS07","mccab001","gabbk001","gormb901","nauep901","fairc901","davig901","","",36778,"","","","","",1,1,71,3,13,0,0,2,198,9,3,7,5,10,0,0,6,10,"gabbk001","mccab001","","","loftk001",8,"relad001",4,"younm003",6,"sosas001",10,"byrdm001",9,"diazv001",7,"lairg001",2,"wilkb002",3,"metct001",5,"lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"hinse001",3,"ellsj001",8,"benoj001","okajh001"
"BOS200707030","20070703",0,"Tuesday",707,"T","N","TBA","BOS","BOS07","kazms001","matsd001","nauep901","fairc901","davig901","gormb901","","",37005,"","","","","",1,1,69,1,13,0,0,1,178,9,1,4,5,7,1,0,4,7,"matsd001","kazms001","","","iwama001",5,"crawc002",7,"harrb001",6,"penac001",3,"nortg001",10,"wiggt001",4,"yound003",8,"gomej001",9,"navad001",2,"crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"lugoj001",6,"camps002","papej001"
"BOS200707040","20070704",0,"Wednesday",105,"T","D","TBA","BOS","BOS07","jacke001","waket001","fairc901","davig901","gormb901","nauep901","","",36629,"","","","","",1,1,80,1,15,0,0,0,153,9,5,7,9,9,0,0,7,4,"waket001","jacke001","papej001","","iwama001",5,"crawc002",7,"harrb001",6,"penac001",3,"nortg001",9,"yound003",10,"wiggt001",4,"casar001",2,"mohrd001",8,"crisc001",8,"coraa001",4,"ortid001",10,"drewj001",9,"lowem001",5,"hinse001",3,"ellsj001",7,"mirad001",2,"lugoj001",6,"fossc001","papej001"
"BOS200707050","20070705",0,"Thursday",707,"T","N","TBA","BOS","BOS07","howej003","beckj002","davig901","gormb901","nauep901","fairc901","","",37044,"","","","","",1,1,80,1,15,0,0,2,216,9,4,15,11,21,0,0,10,13,"beckj002","howej003","","","iwama001",5,"crawc002",7,"harrb001",6,"penac001",3,"wiggt001",4,"nortg001",10,"yound003",8,"gomej001",9,"navad001",2,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"lowem001",5,"varij001",2,"crisc001",8,"hinse001",3,"lugoj001",6,"glovg001","timlm001"
"BOS200707120","20070712",0,"Thursday",706,"T","N","TOR","BOS","BOS07","hallr001","waket001","diazl901","hirsj901","bellw901","welkb901","","",36887,"","","","","",1,1,81,4,12,0,0,2,185,9,4,7,12,11,1,0,6,9,"waket001","hallr001","papej001","","wellv001",8,"staim001",7,"riosa002",9,"thomf001",10,"glaut001",5,"overl001",3,"hilla001",4,"zaung001",2,"mcdoj003",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"crisc001",8,"mirad001",2,"lugoj001",6,"wolfb001","papej001"
"BOS200707130","20070713",0,"Friday",706,"T","N","TOR","BOS","BOS07","marcs001","tavaj001","hirsj901","bellw901","welkb901","diazl901","","",36908,"","","","","",1,1,84,2,17,0,0,0,231,9,6,5,12,10,1,0,9,8,"marcs001","snydk001","accaj001","","wellv001",8,"johnr008",7,"riosa002",9,"thomf001",10,"glaut001",5,"overl001",3,"hilla001",4,"zaung001",2,"mcdoj003",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"accaj001","lopej002"
"BOS200707140","20070714",0,"Saturday",706,"T","N","TOR","BOS","BOS07","mcgod001","matsd001","bellw901","welkb901","diazl901","hirsj901","","",36830,"","","","","",1,1,70,2,10,0,0,2,193,9,4,9,11,12,0,0,7,7,"matsd001","mcgod001","","","wellv001",8,"johnr008",7,"riosa002",9,"thomf001",10,"glaut001",5,"overl001",3,"hilla001",4,"zaung001",2,"mcdoj003",6,"crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"hinse001",9,"lugoj001",6,"frasj002","okajh001"
"BOS200707150","20070715",0,"Sunday",207,"T","D","TOR","BOS","BOS07","litsj001","beckj002","welkb901","diazl901","hirsj901","bellw901","","",36301,"","","","","",1,1,88,2,21,0,0,2,172,9,2,1,8,11,0,1,8,8,"litsj001","beckj002","accaj001","","johnr008",7,"riosa002",9,"wellv001",8,"staim001",10,"glaut001",5,"overl001",3,"hilla001",4,"clayr001",6,"philj003",2,"crisc001",8,"coraa001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"hinse001",9,"mirad001",2,"lugoj001",6,"accaj001","timlm001"
"BOS200707160","20070716",0,"Monday",707,"T","N","KCA","BOS","BOS07","bannb001","gabbk001","relic901","gibsg901","vanol901","randt901","","",37099,"","","","","",1,1,75,1,7,0,0,1,138,9,0,4,3,7,1,0,3,3,"gabbk001","bannb001","","","dejed001",8,"grudm001",4,"teahm001",9,"butlb003",10,"browe001",7,"germe001",5,"gorda001",3,"buckj001",2,"penat002",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"mussn001",""
"BOS200707170","20070717",0,"Tuesday",705,"T","N","KCA","BOS","BOS07","nunel001","waket001","gibsg901","vanol901","randt901","relic901","","",37001,"","","","","",1,1,75,1,11,0,0,2,196,9,9,3,13,12,2,0,4,10,"gobbj001","waket001","","","dejed001",8,"grudm001",4,"teahm001",9,"butlb003",10,"gloar001",3,"sandr002",7,"gorda001",5,"buckj001",2,"penat002",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"crisc001",8,"mirad001",2,"lugoj001",6,"sorij001","snydk001"
