"PHA193407310","19340731",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","mccoa103","marcj101","ormsr901","geish901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/16 1:39PM","",1,0,0,0,-1,0,0,0,114,9,2,8,6,10,2,1,7,6,"marcj101","mccoa103","","","travc101",5,"gillj105",9,"myerb103",4,"cronj101",6,"boltc101",2,"schuf101",8,"kresr101",7,"sewel101",3,"mccoa103",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"marcj101",1,"crowg102",""
"PHA193408010","19340801",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","weavm101","flohm101","geish901","ormsr901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/17 7:29AM","",1,0,0,0,-1,0,0,0,135,9,11,7,14,14,0,4,13,5,"weavm101","flohm101","russj103","","myerb103",4,"suskp101",3,"manuh101",7,"cronj101",6,"schuf101",8,"travc101",5,"boltc101",2,"kresr101",9,"weavm101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"flohm101",1,"russj103","wilsw103"
"PHA193408070","19340807",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","johnh101","marcj101","dinnb101","kolll901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/17 6:23PM","",1,0,0,0,-1,0,0,0,122,9,4,9,8,12,2,0,5,10,"marcj101","johnh101","","","bishm102",3,"werbb101",5,"cookd102",8,"johnr102",7,"portd101",9,"cissb101",4,"ferrr101",2,"laryl101",6,"johnh101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"marcj101",1,"pennh101",""
"PHA193408080","19340808",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","ferrw101","cascj101","kolll901","dinnb101","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/18 11:37PM","",1,0,0,0,-1,0,0,0,135,9,11,9,14,14,1,2,10,6,"grovl101","cascj101","","","bishm102",3,"werbb101",5,"cissb101",4,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"ferrw101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"cascj101",1,"grovl101","mahar101"
"PHA193408090","19340809",0,"Thursday",0,"F","D","BOS","PHA","PHI11","welcj101","cains101","dinnb101","kolll901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/19 10:21AM","",1,0,0,0,-1,0,0,0,80,5,15,2,14,2,1,2,4,1,"welcj101","cains101","","","bishm102",3,"werbb101",5,"cissb101",4,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"welcj101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"hayef101",2,"cains101",1,"","lagge101"
"PHA193408151","19340815",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","gastm101","cains101","donnc901","owenb901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/20 3:16PM","",1,0,0,0,-1,1,0,0,110,9,4,7,9,12,0,2,13,7,"cains101","gastm101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"madje101",2,"gastm101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"hayef101",2,"cains101",1,"hevij101",""
"PHA193408152","19340815",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","tietl101","dietb101","donnc901","owenb901","(none)","(none)","","",6000,"472","Wayne Townsend","Wayne Townsend","2014/08/20 3:55PM","",1,0,0,0,-1,1,0,0,122,9,1,2,7,5,1,1,12,5,"dietb101","tietl101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"sheam102",2,"tietl101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"dietb101",1,"gallp101",""
"PHA193408171","19340817",1,"Friday",0,"F","D","CHA","PHA","PHI11","earng101","benta101","owenb901","donnc901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/20 5:18PM","",1,0,0,0,-1,0,0,0,133,10,8,9,13,13,1,2,10,10,"dietb101","earng101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"madje101",2,"earng101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"benta101",1,"","dietb101"
"PHA193408172","19340817",2,"Friday",0,"F","D","CHA","PHA","PHI11","lyont102","cascj101","owenb901","donnc901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/20 6:17PM","",1,0,0,0,-1,0,0,0,108,9,3,2,7,4,0,0,8,3,"lyont102","cascj101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"sheam102",2,"lyont102",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"cascj101",1,"","cains101"
"PHA193408181","19340818",1,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","marcj101","dinnb101","kolll901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/28 7:51PM","",0,0,0,0,-1,0,0,0,107,9,1,2,7,4,0,0,12,3,"marcj101","hudlw101","","","galam101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"rices101",7,"kammw101",5,"pytlf101",2,"hudlw101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"marcj101",1,"",""
"PHA193408182","19340818",2,"Saturday",0,"F","D","CLE","PHA","PHI11","hardm101","mahar101","kolll901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/28 8:02PM","",0,0,0,0,-1,0,0,0,115,9,10,0,15,5,0,0,9,5,"hardm101","mahar101","","","galam101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"burnj108",5,"seedb101",7,"pytlf101",2,"hardm101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"mahar101",1,"","lagge101"
"PHA193408190","19340819",0,"Sunday",0,"F","D","CLE","PHA","PHI11","browc103","cains101","dinnb101","kolll901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/29 8:59AM","",0,0,0,0,-1,0,0,0,124,9,5,9,7,13,0,2,9,6,"cains101","browc103","","","galam101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"rices101",7,"kammw101",5,"pytlf101",2,"browc103",1,"cramd102",8,"willd107",4,"johnb102",7,"finnl101",3,"higgm101",5,"colee102",9,"mcnae101",6,"hayef101",2,"cains101",1,"winer101",""
"PHA193408210","19340821",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hildo101","benta101","kolll901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/29 9:30AM","",0,0,0,0,-1,0,0,0,156,9,12,11,9,18,0,1,5,15,"beanb101","cains101","hudlw101","","galam101",9,"rices101",7,"avere101",8,"trosh101",3,"haleo101",4,"knicb101",6,"kammw101",5,"bergm103",2,"hildo101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"benta101",1,"hudlw101","mahar101"
"PHA193408220","19340822",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","blaeg101","dietb101","dinnb101","kolll901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/01 7:48PM","",0,0,0,0,-1,0,0,0,0,9,0,2,7,7,0,0,5,5,"dietb101","blaeg101","","","bejmo101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"dietb101",1,"andri101",""
"PHA193408230","19340823",0,"Thursday",0,"F","D","SLA","PHA","PHI11","newsb101","cascj101","kolll901","dinnb101","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/02 1:12PM","",0,0,0,0,-1,0,0,0,0,9,3,0,10,6,1,0,9,6,"newsb101","cascj101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"newsb101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"cascj101",1,"","flohm101"
"PHA193408240","19340824",0,"Friday",0,"F","D","SLA","PHA","PHI11","hadlb101","cains101","dinnb101","kolll901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/02 3:46PM","",0,0,0,0,-1,0,0,0,0,9,2,1,8,5,0,0,7,7,"hadlb101","cains101","andri101","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"hadlb101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"hayef101",2,"cains101",1,"andri101",""
"PHA193408251","19340825",1,"Saturday",0,"F","D","SLA","PHA","PHI11","coffd101","benta101","kolll901","dinnb101","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/03 1:34PM","",0,0,0,0,-1,0,0,0,0,9,5,4,7,4,1,3,7,3,"coffd101","benta101","newsb101","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"coffd101",1,"cramd102",8,"willd107",4,"mcquj101",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"benta101",1,"newsb101","mahar101"
"PHA193408252","19340825",2,"Saturday",0,"F","D","SLA","PHA","PHI11","newsb101","marcj101","dinnb101","kolll901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/03 3:31PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,6,1,1,6,5,"marcj101","andri101","","","clifh101",5,"wests101",8,"burnj105",3,"garmd101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"newsb101",1,"cramd102",8,"willd107",4,"mcquj101",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"hayef101",2,"marcj101",1,"andri101",""
"PHA193408260","19340826",0,"Sunday",0,"F","D","DET","PHA","PHI11","crowg102","dietb101","summb901","mcgob901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/21 10:42AM","",1,0,0,0,-1,0,0,0,132,10,7,6,11,8,2,3,12,4,"marbf101","dietb101","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"crowg102",1,"cramd102",8,"willd107",4,"colee102",9,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",7,"berrc103",2,"dietb101",1,"marbf101",""
"PHA193408270","19340827",0,"Monday",0,"F","D","DET","PHA","PHI11","bridt101","cascj101","mcgob901","summb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/04 5:05PM","",0,0,0,0,-1,0,0,0,0,9,11,0,14,5,0,2,9,5,"bridt101","cascj101","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"bridt101",1,"cramd102",8,"willd107",4,"colee102",9,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",7,"berrc103",2,"cascj101",1,"","lagge101"
"PHA193408291","19340829",1,"Wednesday",0,"F","D","DET","PHA","PHI11","aukee101","cains101","summb901","mcgob901","(none)","(none)","","",0,"270","Cliff Blau","Cliff Blau","2013/07/10 8:21PM","",0,1,0,0,-1,0,0,0,0,9,12,7,20,14,3,1,10,10,"marbf101","cains101","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"aukee101",1,"cramd102",8,"warsr101",4,"millb110",9,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",7,"hayef101",2,"cains101",1,"marbf101","cascj101"
"PHA193408292","19340829",2,"Wednesday",0,"F","D","DET","PHA","PHI11","rowes101","marcj101","mcgob901","summb901","(none)","(none)","","",30000,"98","Cliff Blau","Cliff Blau","1999/12/05 6:45PM","",0,0,0,0,-1,0,0,0,0,9,5,13,11,16,0,3,7,4,"marcj101","rowes101","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"doljf101",9,"rowes101",1,"cramd102",8,"warsr101",4,"millb110",9,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",7,"berrc103",2,"marcj101",1,"sorrv101",""
"PHA193409010","19340901",0,"Saturday",0,"F","D","BOS","PHA","PHI11","welcj101","wilsw103","kolll901","dinnb101","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/21 2:42PM","",1,0,0,0,-1,0,0,0,127,9,7,8,10,12,0,1,8,7,"marcj101","grovl101","","","cissb101",4,"werbb101",5,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"morge102",3,"laryl101",6,"welcj101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",5,"millb110",9,"mcnae101",6,"finnl101",3,"berrc103",2,"wilsw103",1,"grovl101","marcj101"
"PHA193409020","19340902",0,"Sunday",0,"F","D","BOS","PHA","PHI11","rhodg101","cascj101","dinnb101","kolll901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/22 11:09AM","",1,0,0,0,-1,0,0,0,107,9,2,1,7,7,0,1,6,7,"rhodg101","cascj101","","","bishm102",4,"werbb101",5,"johnr102",7,"portd101",9,"cookd102",8,"ferrr101",2,"morge102",3,"laryl101",6,"rhodg101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",5,"millb110",9,"mcnae101",6,"finnl101",3,"berrc103",2,"cascj101",1,"",""
"PHA193409231","19340923",1,"Sunday",300,"F","D","WS1","PHA","PHI11","weavm101","cains101","owenb901","geish901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/26 3:44PM","",1,0,0,0,-1,0,0,3,97,9,2,1,9,8,1,2,7,5,"weavm101","cains101","","","powej106",8,"myerb103",4,"manuh101",7,"singf101",9,"travc101",5,"suskp101",3,"blueo102",6,"sewel101",2,"weavm101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",9,"hayef101",2,"cains101",1,"",""
"PHA193409232","19340923",2,"Sunday",0,"F","D","WS1","PHA","PHI11","russj103","dietb101","geish901","owenb901","(none)","(none)","","",5000,"472","Wayne Townsend","Wayne Townsend","2014/08/26 1:04PM","",1,0,0,0,-1,0,0,3,103,9,5,5,7,11,0,1,4,5,"","","","","powej106",8,"myerb103",4,"stonj102",9,"singf101",7,"travc101",5,"suskp101",3,"blueo102",6,"phile102",2,"russj103",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",9,"hayef101",2,"dietb101",1,"thomt103","cascj101"
"PHA193409241","19340924",1,"Monday",0,"F","D","WS1","PHA","PHI11","diggr101","marcj101","geish901","owenb901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/26 10:29PM","",1,0,0,0,-1,0,0,0,103,9,4,5,11,10,0,2,10,5,"castg101","diggr101","","","powej106",8,"myerb103",4,"manuh101",7,"singf101",9,"suskp101",3,"blueo102",6,"sewel101",2,"kerrj102",5,"diggr101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",9,"hayef101",2,"marcj101",1,"","castg101"
"PHA193409242","19340924",2,"Monday",0,"F","D","WS1","PHA","PHI11","armbo101","dietb101","owenb901","geish901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/26 10:55PM","",1,0,0,0,-1,0,0,0,80,9,0,3,2,6,0,0,5,4,"dietb101","thomt103","","","powej106",8,"myerb103",4,"stonj102",9,"singf101",7,"suskp101",3,"blueo102",6,"phile102",2,"kerrj102",5,"armbo101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",9,"hayef101",2,"dietb101",1,"thomt103",""
"PHA193409250","19340925",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","tamuv101","cascj101","owenb901","geish901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/31 11:43AM","",0,0,0,0,-1,0,0,0,0,9,5,0,10,7,0,0,7,7,"tamuv101","cascj101","","","crosf103",6,"rolfr101",5,"selkg101",7,"gehrl101",3,"lazzt101",4,"chapb102",8,"hoagm101",9,"jorga101",2,"tamuv101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",9,"hayef101",2,"cascj101",1,"","mahar101"
"PHA193409260","19340926",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","devec101","cains101","geish901","owenb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/31 8:01PM","",0,0,0,0,-1,0,0,0,0,11,4,3,9,9,2,3,9,10,"devec101","castg101","","","crosf103",6,"rolfr101",5,"selkg101",7,"gehrl101",3,"lazzt101",4,"chapb102",8,"hoagm101",9,"jorga101",2,"devec101",1,"cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",9,"hayef101",2,"cains101",1,"","castg101"
