"CLE194205162","19420516",2,"Saturday",0,"F","D","WS1","CLE","CLE06","hudss101","eiseh101","pipgg101","summb901","(none)","passa901","","",2000,"39","D Lamoureaux","D Lamouraeux","2005/07/14 3:39PM","",0,0,0,0,-1,0,0,0,124,9,7,1,12,9,0,2,7,6,"hudss101","eiseh101","","","estab101",5,"spens101",8,"vernm101",3,"campb102",7,"charm101",9,"earlj101",2,"pofaj101",6,"gomec101",4,"hudss101",1,"hocko101",9,"millb108",8,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"mackr101",4,"denno101",2,"eiseh101",1,"","embrr101"
"CLE194205171","19420517",1,"Sunday",0,"F","D","PHA","CLE","CLE07","wolfr102","bagbj102","grieb901","rue-j901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/14 3:45PM","",0,0,0,0,-1,0,0,0,83,9,1,4,4,10,2,0,2,8,"bagbj102","wolfr102","","","kreem101",8,"sudep101",4,"wagnh102",2,"johnb102",7,"siebd102",3,"valoe101",9,"blaib102",5,"wallj102",6,"wolfr102",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"denno101",2,"mackr101",4,"bagbj102",1,"shirt101",""
"CLE194205172","19420517",2,"Sunday",0,"F","D","PHA","CLE","CLE07","chrir101","milna101","rue-j901","geish901","(none)","grieb901","","",13256,"39","D Lamoureaux","D Lamoureaux","2005/07/14 3:51PM","",0,0,0,0,-1,0,0,0,125,9,3,9,4,12,0,2,7,8,"milna101","chrir101","","","kreem101",8,"sudep101",4,"hayef101",2,"johnb102",7,"siebd102",3,"valoe101",9,"blaib102",5,"wallj102",6,"chrir101",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"denno101",2,"mackr101",4,"milna101",1,"fowld101",""
"CLE194205180","19420518",0,"Monday",0,"F","D","PHA","CLE","CLE06","bessh101","deanc101","geish901","grieb901","(none)","rue-j901","","",1500,"39","D Lamoureaux","D Lamoureaux","2005/07/14 5:18PM","",0,0,0,0,-1,0,0,0,122,9,4,7,6,14,0,1,9,8,"deanc101","bessh101","hevij101","","kreem101",8,"sudep101",5,"hayef101",2,"johnb102",7,"siebd102",3,"valoe101",9,"wallj102",6,"davic101",4,"bessh101",1,"boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"denno101",2,"mackr101",4,"deanc101",1,"calif101","hevij101"
"CLE194205190","19420519",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","fowld101","embrr101","grieb901","rue-j901","(none)","geish901","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/07/14 5:32PM","",0,0,0,0,-1,0,0,0,110,9,1,4,4,10,1,1,10,6,"embrr101","fowld101","","","kreem101",8,"sudep101",4,"wagnh102",2,"johnb102",7,"siebd102",3,"valoe101",9,"blaib102",5,"wallj102",6,"fowld101",1,"weatr101",8,"peter101",6,"hocko101",9,"heatj101",7,"fleml101",3,"keltk101",5,"hegaj101",2,"mackr101",4,"embrr101",1,"",""
"CLE194205210","19420521",0,"Thursday",0,"F","D","BOS","CLE","CLE06","hught102","hardm101","rue-j901","geish901","(none)","grieb901","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:05PM","",0,0,0,0,-1,0,0,0,120,9,8,3,14,7,0,1,9,5,"hught102","hardm101","","","dimad101",8,"peskj101",6,"finnl101",7,"willt103",9,"doerb101",4,"foxxj101",3,"taboj101",5,"peacj101",2,"hught102",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"hegaj101",2,"mackr101",4,"hardm101",1,"","kennv101"
"CLE194205230","19420523",0,"Saturday",0,"F","D","SLA","CLE","CLE07","niggj101","bagbj102","pipgg101","summb901","(none)","romme101","","",11485,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:11PM","",0,0,0,0,-1,0,0,0,120,10,2,1,3,3,2,0,2,4,"niggj101","hevij101","","","guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"niggj101",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"hegaj101",2,"mackr101",4,"bagbj102",1,"","hevij101"
"CLE194205241","19420524",1,"Sunday",0,"F","D","SLA","CLE","CLE07","aukee101","smita104","summb901","romme101","(none)","pipgg101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:17PM","",0,0,0,0,-1,0,0,0,117,9,3,2,7,8,0,2,6,7,"aukee101","smita104","","","guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"aukee101",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"hegaj101",2,"mackr101",4,"smita104",1,"","browc103"
"CLE194205242","19420524",2,"Sunday",0,"F","D","SLA","CLE","CLE07","galed101","milna101","romme101","pipgg101","(none)","summb901","","",7388,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:23PM","",0,0,0,0,-1,0,0,0,118,9,4,1,8,9,1,3,9,8,"galed101","milna101","","","guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"galed101",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"denno101",2,"mackr101",4,"milna101",1,"",""
"CLE194205250","19420525",0,"Monday",0,"F","D","CHA","CLE","CLE06","dietb101","deanc101","pipgg101","summb901","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:32PM","",0,0,0,0,-1,0,0,0,115,9,5,1,12,6,2,3,11,6,"dietb101","deanc101","","","mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"lodid101",5,"kennb104",7,"tresm101",2,"dietb101",1,"weatr101",8,"hocko101",9,"heatj101",7,"fleml101",3,"keltk101",5,"boudl101",6,"hegaj101",2,"mackr101",4,"deanc101",1,"","browc103"
"CLE194205260","19420526",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","smite105","hardm101","summb901","romme101","(none)","pipgg101","","",7601,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:37PM","",0,0,0,0,-1,0,0,0,95,9,1,2,7,6,0,0,7,6,"hardm101","smite105","","","mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"lodid101",5,"kennb104",7,"tresm101",2,"smite105",1,"boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"grimo101",4,"hegaj101",2,"hardm101",1,"",""
"CLE194205270","19420527",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","humpj101","bagbj102","romme101","pipgg101","(none)","summb901","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:45PM","",0,0,0,0,-1,0,0,0,143,9,9,7,17,10,2,1,8,10,"haynj101","bagbj102","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"hoagm101",8,"tresm101",2,"humpj101",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"grimo101",4,"hegaj101",2,"bagbj102",1,"haynj101","eiseh101"
"CLE194205301","19420530",1,"Saturday",0,"F","D","SLA","CLE","CLE07","muncb101","deanc101","geish901","grieb901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/16 9:00PM","",0,0,0,0,-1,0,0,0,116,9,4,5,9,14,0,0,4,8,"deanc101","muncb101","","","guttd101",4,"clifh101",5,"mcqug102",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"muncb101",1,"boudl101",6,"hocko101",9,"keltk101",5,"weatr101",8,"fleml101",3,"millb108",7,"mackr101",4,"denno101",2,"deanc101",1,"",""
"CLE194205302","19420530",2,"Saturday",0,"F","D","SLA","CLE","CLE07","holla101","embrr101","grieb901","rue-j901","(none)","geish901","","",13648,"39","D Lamoureaux","D Lamoureaux","2005/07/16 9:05PM","",0,0,0,0,-1,0,0,0,105,9,2,0,7,4,1,1,5,5,"holla101","embrr101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"ferrr101",2,"holla101",1,"boudl101",6,"hocko101",9,"keltk101",5,"millb108",8,"fleml101",3,"gafff101",7,"mackr101",4,"hegaj101",2,"embrr101",1,"",""
"CLE194206170","19420617",0,"Wednesday",0,"F","D","WS1","CLE","CLE07","newsb101","bagbj102","hubbc901","mcgob901","(none)","romme101","","",6708,"39","D Lamoureaux","D Lamoureaux","2005/07/26 5:54PM","",0,0,0,0,-1,0,0,0,142,9,4,5,10,9,0,0,6,7,"milna101","newsb101","ferrt101","","clare102",4,"spens101",8,"vernm101",3,"cullr101",7,"campb102",9,"earlj101",2,"repab101",5,"pofaj101",6,"newsb101",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"bagbj102",1,"","ferrt101"
"CLE194206180","19420618",0,"Thursday",0,"F","D","WS1","CLE","CLE06","wynne101","kennv101","mcgob901","romme101","(none)","hubbc901","","",7000,"39","D Lamoureaux","D Lamoureaux","2005/07/26 6:00PM","",0,0,0,0,-1,0,0,0,145,9,7,1,11,7,0,0,11,10,"wynne101","kennv101","","","clare102",4,"spens101",8,"vernm101",3,"cullr101",7,"campb102",9,"earlj101",2,"repab101",5,"pofaj101",6,"wynne101",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"kennv101",1,"","groms101"
"CLE194206190","19420619",0,"Friday",0,"F","N","NYA","CLE","CLE07","gomel102","hardm101","romme101","hubbc901","(none)","mcgob901","","",31636,"39","D Lamoureaux","D Lamoureaux","2005/07/26 6:05PM","",0,0,0,0,-1,0,0,0,127,9,4,5,4,5,0,1,8,4,"hardm101","gomel102","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"gomel102",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"hardm101",1,"murpj103",""
"CLE194206200","19420620",0,"Saturday",0,"F","D","NYA","CLE","CLE07","bonht101","smita104","hubbc901","mcgob901","(none)","romme101","","",7824,"39","D Lamoureaux","D Lamoureaux","2005/07/26 6:11PM","",0,0,0,0,-1,0,0,0,95,9,0,1,1,5,0,1,2,4,"smita104","bonht101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"stait101",7,"rizzp101",6,"bonht101",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"smita104",1,"",""
"CLE194206211","19420621",1,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","deanc101","mcgob901","romme101","(none)","hubbc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/26 6:17PM","",0,0,0,0,-1,0,0,0,132,9,2,3,9,10,0,0,6,6,"deanc101","ruffr101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"stait101",7,"rizzp101",6,"ruffr101",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"deanc101",1,"",""
"CLE194206212","19420621",2,"Sunday",0,"F","D","NYA","CLE","CLE07","boroh101","embrr101","romme101","hubbc901","(none)","mcgob901","","",44278,"39","D Lamoureaux","D Lamoureaux","2005/07/26 6:22PM","",0,0,0,0,-1,0,0,0,115,9,4,0,7,5,0,1,6,5,"boroh101","embrr101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"boroh101",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"embrr101",1,"","milna101"
"CLE194206230","19420623",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","harrb109","bagbj102","quinj901","basis901","(none)","stewe901","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/07/30 1:03PM","",0,0,0,0,-1,0,0,0,126,9,5,7,12,12,1,0,6,10,"bagbj102","harrb109","hevij101","","kreem101",8,"knicb101",4,"miled101",9,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",6,"swifb102",2,"harrb109",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"bagbj102",1,"chrir101","hevij101"
"CLE194206240","19420624",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","fowld101","milna101","basis901","stewe901","(none)","quinj901","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/07/30 1:13PM","",0,0,0,0,-1,0,0,0,112,9,0,9,5,15,1,0,5,7,"milna101","fowld101","","","kreem101",8,"knicb101",4,"miled101",9,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",6,"swifb102",2,"fowld101",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"milna101",1,"savab101",""
"CLE194206250","19420625",0,"Thursday",0,"F","D","PHA","CLE","CLE06","wolfr102","smita104","stewe901","quinj901","(none)","basis901","","",7000,"39","D Lamoureaux","D Lamoureaux","2005/07/30 1:18PM","",0,0,0,0,-1,0,0,0,100,9,1,4,5,7,0,1,2,3,"smita104","wolfr102","","","kreem101",8,"knicb101",4,"miled101",9,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",6,"wagnh102",2,"wolfr102",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"smita104",1,"",""
"CLE194206260","19420626",0,"Friday",0,"F","D","BOS","CLE","CLE07","newsd101","hardm101","quinj901","basis901","(none)","stewe901","","",19704,"39","D Lamoureaux","D Lamoureaux","2005/07/30 1:26PM","",0,0,0,0,-1,0,0,0,110,9,3,2,7,6,1,1,6,4,"newsd101","hardm101","","","dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"newsd101",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"hardm101",1,"","ferrt101"
"CLE194206270","19420627",0,"Saturday",0,"F","D","BOS","CLE","CLE07","chask101","deanc101","basis901","stewe901","(none)","quinj901","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/08/02 1:34AM","",0,0,0,0,-1,0,0,0,122,9,6,3,8,5,0,1,5,5,"chask101","deanc101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"doerb101",4,"taboj101",5,"lupit101",3,"conrb101",2,"chask101",1,"boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"denno101",2,"deanc101",1,"","ferrt101"
"CLE194206281","19420628",1,"Sunday",0,"F","D","BOS","CLE","CLE07","juddo101","bagbj102","stewe901","quinj901","(none)","basis901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/08/02 3:00PM","",0,0,0,0,-1,0,0,0,130,9,8,3,14,7,2,1,10,7,"juddo101","bagbj102","","","dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"juddo101",1,"boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"hegaj101",2,"bagbj102",1,"","groms101"
"CLE194206282","19420628",2,"Sunday",0,"F","D","BOS","CLE","CLE07","wagnc101","kennv101","quinj901","basis901","(none)","stewe901","","",19547,"39","D Lamoureaux","D Lamoureaux","2005/08/02 3:11PM","",0,0,0,0,-1,0,0,0,105,9,2,3,8,6,1,0,7,7,"kennv101","wagnc101","","","dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"wagnc101",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"kennv101",1,"",""
"CLE194207030","19420703",0,"Friday",0,"F","N","DET","CLE","CLE07","newhh101","hardm101","quinj901","basis901","(none)","stewe901","","",8277,"39","D Lamoureaux","D Lamoureaux","2005/08/03 6:30PM","",0,0,0,0,-1,0,0,0,125,9,5,1,12,3,0,0,9,7,"newhh101","hardm101","","","hitcb101",6,"mccob101",7,"cramd102",8,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"tebbb101",2,"newhh101",1,"boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"hegaj101",2,"hardm101",1,"","eiseh101"
"CLE194207041","19420704",1,"Saturday",0,"F","D","DET","CLE","CLE07","bridt101","milna101","basis901","stewe901","(none)","quinj901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/08/06 7:19PM","",0,0,0,0,-1,0,0,0,134,9,3,10,11,15,1,0,13,9,"hevij101","bridt101","","","hitcb101",6,"mccob101",7,"cramd102",8,"higgm101",5,"rossd101",9,"yorkr101",3,"blooj101",4,"tebbb101",2,"bridt101",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"milna101",1,"gorsj101","hevij101"
"CLE194207042","19420704",2,"Saturday",0,"F","D","DET","CLE","CLE07","hensr101","bagbj102","stewe901","quinj901","(none)","basis901","","",20637,"39","D Lamoureaux","D Lamoureaux","2005/08/06 7:27PM","",0,0,0,0,-1,0,0,0,127,10,3,3,8,4,1,0,6,8,"","","","","hitcb101",6,"mccob101",7,"cramd102",8,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"hensr101",1,"boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"hegaj101",2,"bagbj102",1,"benta101",""
"CLE194207210","19420721",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","gomel102","smita104","grieb901","basis901","(none)","rue-j901","","",33228,"39","D Lamoureaux","D Lamoureaux","2005/08/13 5:38PM","",0,0,0,0,-1,0,0,0,124,9,8,3,10,5,2,0,6,6,"gomel102","smita104","murpj103","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rizzp101",6,"hemsr101",2,"gomel102",1,"boudl101",6,"millb108",8,"keltk101",5,"heatj101",7,"gafff101",9,"fleml101",3,"mackr101",4,"denno101",2,"smita104",1,"murpj103","ferrt101"
"CLE194207220","19420722",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","donaa101","milna101","basis901","rue-j901","(none)","grieb901","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/08/13 5:45PM","",0,0,0,0,-1,0,0,0,129,10,5,1,10,10,0,2,10,7,"donaa101","milna101","","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rizzp101",6,"hemsr101",2,"donaa101",1,"weatr101",8,"boudl101",6,"keltk101",5,"heatj101",7,"fleml101",3,"gafff101",9,"mackr101",4,"denno101",2,"milna101",1,"",""
"CLE194207230","19420723",0,"Thursday",0,"F","D","NYA","CLE","CLE06","bonht101","deanc101","rue-j901","grieb901","(none)","basis901","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/08/13 5:55PM","",0,0,0,0,-1,0,0,0,140,11,2,3,8,11,4,0,5,11,"hevij101","murpj103","","","pridj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rizzp101",6,"hemsr101",2,"bonht101",1,"weatr101",8,"boudl101",6,"keltk101",5,"heatj101",7,"fleml101",3,"gafff101",9,"mackr101",4,"hegaj101",2,"deanc101",1,"murpj103","hevij101"
"CLE194207241","19420724",1,"Friday",0,"F","N","WS1","CLE","CLE07","wynne101","bagbj102","grieb901","basis901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/08/16 6:17PM","",0,0,0,0,-1,0,0,0,103,9,3,4,13,7,2,1,10,3,"bagbj102","wynne101","ferrt101","","caseg101",9,"spens101",8,"cullr101",5,"estab101",7,"vernm101",3,"earlj101",2,"sullj104",6,"clare102",4,"wynne101",1,"weatr101",8,"boudl101",6,"keltk101",5,"heatj101",7,"fleml101",3,"gafff101",9,"mackr101",4,"hegaj101",2,"bagbj102",1,"trotb101","ferrt101"
"CLE194207242","19420724",2,"Friday",0,"F","N","WS1","CLE","CLE07","mastw101","hardm101","basis901","rue-j901","(none)","grieb901","","",12804,"39","D Lamoureaux","D Lamoureaux","2005/08/16 6:26PM","",0,0,0,0,-1,0,0,0,175,12,4,5,13,7,1,2,13,5,"eiseh101","mastw101","","","caseg101",9,"spens101",8,"cullr101",5,"estab101",7,"vernm101",3,"earlj101",2,"sullj104",6,"clare102",4,"mastw101",1,"weatr101",8,"boudl101",6,"keltk101",5,"heatj101",7,"fleml101",3,"gafff101",9,"mackr101",4,"denno101",2,"hardm101",1,"","eiseh101"
