"NYA199405310","19940531",0,"Tuesday",707,"T","N","CHA","NYA","NYC16","ferna001","kamis001","evanj901","cousd901","reedr901","barrt901","","",18246,"","","","","",0,1,76,8,22,4,1,4,174,9,1,10,7,12,1,1,9,7,"kamis001","ferna001","","","raint001",7,"coraj001",4,"thomf001",10,"franj002",3,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"velar001",6,"gallm001",4,"assep001","hitcs001"
"NYA199406010","19940601",0,"Wednesday",742,"T","N","CHA","NYA","NYC16","alvaw001","key-j001","cousd901","reedr901","barrt901","evanj901","","",26131,"","","","","",0,1,81,8,15,4,1,4,200,9,5,4,9,7,1,1,10,11,"cookd001","wickb001","hernr001","","raint001",7,"martn001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"velar001",7,"boggw001",5,"mattd001",3,"tartd001",9,"leyrj001",10,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"hernr001","howes001"
"NYA199406030","19940603",0,"Friday",708,"T","N","KCA","NYA","NYC16","milab001","perem001","hicke901","mckej901","joycj901","winam901","","",26617,"","","","","",0,1,0,0,-1,4,1,4,178,9,7,4,12,11,0,1,7,9,"brewb001","gibsp001","montj002","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"maynb001",2,"gagng001",6,"lindj002",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"bostd001",8,"stanm002",2,"velar001",6,"gallm001",4,"montj002","palld001"
"NYA199406040","19940604",0,"Saturday",138,"T","D","KCA","NYA","NYC16","gubim001","mulht001","mckej901","joycj901","winam901","hicke901","","",30693,"","","","","",0,1,80,1,6,4,1,1,128,9,4,3,6,7,1,1,2,4,"gubim001","mulht001","","","colev001",7,"joynw001",3,"mcrab001",8,"hendd001",9,"macfm001",2,"gaetg001",5,"brooh001",10,"gagng001",6,"shumt001",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"velar001",6,"kellp001",4,"montj002",""
"NYA199406050","19940605",0,"Sunday",139,"T","D","KCA","NYA","NYC16","appik001","abboj001","joycj901","winam901","hicke901","mckej901","","",32432,"","","","","",0,1,82,4,14,4,1,1,166,9,3,1,8,7,1,0,5,8,"appik001","abboj001","meacr001","","colev001",7,"gagng001",6,"mcrab001",8,"hendd001",9,"macfm001",2,"gaetg001",3,"brooh001",10,"shumt001",5,"lindj002",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willg001",8,"gallm001",6,"kellp001",4,"meacr001","wickb001"
"NYA199406170","19940617",0,"Friday",708,"T","N","MIL","NYA","NYC16","eldrc001","kamis001","hicke901","mckej901","joycj901","craft901","","",24350,"","","","","",0,1,0,0,-1,4,1,4,175,9,8,1,11,3,0,1,7,5,"eldrc001","kamis001","","","reedj003",4,"seitk001",5,"surhb001",3,"vaugg001",7,"nilsd001",10,"harpb001",2,"miesm001",9,"diaza001",8,"valej003",6,"polol001",7,"boggw001",5,"mattd001",3,"stanm002",2,"oneip001",9,"tartd001",10,"willb002",8,"gallm001",6,"kellp001",4,"","gibsp001"
"NYA199406180","19940618",0,"Saturday",136,"T","D","MIL","NYA","NYC16","ignam001","perem001","mckej901","joycj901","craft901","hicke901","","",35601,"","","","","",0,1,91,0,-1,4,1,1,179,9,2,4,9,10,2,2,11,9,"perem001","orosj001","wickb001","","reedj003",4,"seitk001",5,"surhb001",3,"vaugg001",7,"nilsd001",10,"harpb001",2,"miesm001",9,"diaza001",8,"valej003",6,"polol001",7,"boggw001",5,"mattd001",3,"leyrj001",2,"oneip001",9,"tartd001",10,"willb002",8,"gallm001",6,"kellp001",4,"navaj001","wickb001"
"NYA199406190","19940619",0,"Sunday",136,"T","D","MIL","NYA","NYC16","boner001","mulht001","joycj901","craft901","hicke901","mckej901","","",31328,"","","","","",0,1,96,1,10,2,1,1,212,9,10,7,17,15,0,0,11,11,"boner001","hernx001","","","reedj003",4,"seitk001",5,"wardt001",8,"harpb001",2,"vaugg001",7,"jahaj001",3,"valld001",10,"miesm001",9,"spieb001",6,"polol001",7,"boggw001",5,"mattd001",3,"stanm002",2,"oneip001",9,"tartd001",10,"willb002",8,"velar001",6,"gallm001",4,"fettm001","howes001"
"NYA199406200","19940620",0,"Monday",707,"T","N","MIN","NYA","NYC16","erics001","abboj001","clara901","morrd901","barnl901","koscg901","","",20566,"","","","","",0,1,82,1,15,4,1,4,176,9,5,7,12,10,0,0,6,6,"wickb001","willc001","","","knobc001",4,"reboj001",6,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"leius001",5,"mccad001",3,"walbm001",2,"polol001",7,"boggw001",5,"mattd001",3,"stanm002",2,"oneip001",9,"tartd001",10,"willb002",8,"velar001",6,"gallm001",4,"aguir001","wickb001"
"NYA199406210","19940621",0,"Tuesday",707,"T","N","MIN","NYA","NYC16","pulic001","key-j001","morrd901","barnl901","koscg901","clara901","","",27972,"","","","","",0,1,101,1,10,4,1,4,204,9,4,6,8,8,0,0,8,9,"key-j001","merrb001","howes001","","knobc001",4,"reboj001",3,"puckk001",9,"macks001",8,"winfd001",10,"leius001",5,"mccad001",7,"parkd002",2,"mearp001",6,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"velar001",6,"willg001",7,"gallm001",4,"casil001","howes001"
"NYA199406220","19940622",0,"Wednesday",106,"T","D","MIN","NYA","NYC16","tapak001","kamis001","barnl901","koscg901","clara901","morrd901","","",23945,"","","","","",0,1,78,4,14,4,1,1,184,9,2,9,10,13,1,1,10,9,"kamis001","tapak001","","","knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"macks001",7,"leius001",5,"walbm001",2,"reboj001",6,"polol001",7,"boggw001",5,"mattd001",3,"leyrj001",2,"oneip001",9,"bostd001",10,"willb002",8,"velar001",6,"gallm001",4,"merrb001","gibsp001"
"NYA199407010","19940701",0,"Friday",707,"T","N","SEA","NYA","NYC16","johnr005","abboj001","tscht901","shulj901","denkd901","culbf901","","",36313,"","","","","",0,1,82,1,8,4,1,4,212,9,4,3,10,10,0,2,9,8,"ayalb002","hernx001","","","amarr001",4,"marte001",5,"grifk002",8,"buhnj001",9,"blowm001",3,"mitck002",7,"newfm001",10,"fermf001",6,"wilsd001",2,"willb002",8,"velar001",5,"leyrj001",2,"tartd001",10,"stanm002",3,"willg001",9,"silvd001",4,"elstk001",6,"polol001",7,"ayalb002","howes001"
"NYA199407020","19940702",0,"Saturday",135,"T","D","SEA","NYA","NYC16","flemd001","key-j001","shulj901","denkd901","culbf901","tscht901","","",32717,"","","","","",0,1,0,0,-1,4,1,4,187,9,12,6,19,15,1,1,12,11,"flemd001","key-j001","","","amarr001",4,"fermf001",6,"grifk002",8,"marte001",10,"blowm001",5,"mitck002",9,"martt002",3,"haseb001",2,"turab001",7,"willb002",8,"velar001",4,"boggw001",5,"tartd001",10,"stanm002",2,"oneip001",9,"leyrj001",3,"polol001",7,"elstk001",6,"gossr001","gibsp001"
"NYA199407030","19940703",0,"Sunday",137,"T","D","SEA","NYA","NYC16","cummj001","perem001","denkd901","culbf901","tscht901","shulj901","","",30742,"","","","","",0,1,81,3,9,4,1,1,151,9,2,5,7,8,0,0,3,7,"perem001","cummj001","howes001","","amarr001",4,"sojol001",6,"grifk002",8,"marte001",10,"mitck002",9,"martt002",3,"blowm001",5,"wilsd001",2,"turab001",7,"willb002",8,"boggw001",5,"leyrj001",3,"tartd001",10,"stanm002",2,"oneip001",9,"velar001",4,"polol001",7,"elstk001",6,"hillm002","howes001"
"NYA199407040","19940704",0,"Monday",105,"T","D","OAK","NYA","NYC16","ontis001","kamis001","joycj901","craft901","hicke901","mckej901","","",22021,"","","","","",0,1,78,1,12,4,1,3,196,9,4,0,11,4,0,1,12,5,"ontis001","kamis001","","","hendr001",7,"javis001",8,"neelt001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bordm001",6,"hemos001",5,"polol001",7,"velar001",4,"boggw001",5,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"stanm002",3,"elstk001",6,"vosbe001","harrg001"
"NYA199407050","19940705",0,"Tuesday",705,"T","N","OAK","NYA","NYC16","reyec001","mulht001","hicke901","mckej901","(none)","joycj901","","",23967,"","","","","",0,1,83,1,15,4,1,4,201,9,8,7,13,9,1,2,4,8,"welcb001","harrg001","ecked001","","hendr001",7,"javis001",8,"berrg001",9,"sierr001",10,"mcgwm001",3,"steit001",2,"gateb001",4,"bordm001",6,"hemos001",5,"polol001",7,"boggw001",5,"oneip001",9,"leyrj001",2,"bostd001",10,"willb002",8,"nokem001",3,"velar001",4,"elstk001",6,"ecked001","wickb001"
"NYA199407060","19940706",0,"Wednesday",707,"T","N","OAK","NYA","NYC16","darlr001","abboj001","winam901","mckej901","joycj901","hicke901","","",26211,"","","","","",0,1,91,1,10,4,1,4,175,9,4,2,5,11,0,0,2,7,"darlr001","abboj001","ecked001","","hendr001",8,"neelt001",10,"berrg001",7,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"nokem001",3,"willb002",8,"stanm002",2,"velar001",4,"elstk001",6,"ecked001",""
"NYA199407070","19940707",0,"Thursday",108,"T","D","CAL","NYA","NYC16","langm001","key-j001","merrd901","reilm901","welkt901","brinj901","","",24229,"","","","","",0,1,91,0,-1,4,1,1,183,9,2,5,8,11,0,1,7,8,"key-j001","langm001","howes001","","curtc001",8,"easld001",4,"hudlr001",5,"davic001",10,"jackb001",7,"edmoj001",9,"snowj001",3,"turnc001",2,"disag001",6,"willb002",8,"velar001",7,"boggw001",3,"tartd001",10,"davir002",5,"kellp001",4,"nokem001",2,"willg001",9,"silvd001",6,"magrj001","howes001"
"NYA199407080","19940708",0,"Friday",707,"T","N","CAL","NYA","NYC16","andeb002","perem001","reilm901","welkt901","brinj901","merrd901","","",23770,"","","","","",0,1,0,0,-1,3,1,4,175,9,3,4,6,11,1,1,7,8,"wickb001","grahj001","","","curtc001",8,"hudlr001",7,"edmoj001",9,"davic001",10,"myerg001",2,"easld001",4,"snowj001",3,"dalem001",5,"disag001",6,"willb002",8,"velar001",6,"boggw001",3,"tartd001",10,"stanm002",2,"oneip001",9,"davir002",5,"kellp001",4,"willg001",7,"grahj001","wickb001"
"NYA199407090","19940709",0,"Saturday",205,"T","D","CAL","NYA","NYC16","leftp001","kamis001","welkt901","brinj901","merrd901","reilm901","","",42521,"","","","","",0,1,0,0,-1,4,1,1,196,9,10,5,13,6,0,4,14,3,"leftp001","kamis001","","","curtc001",8,"owens001",5,"salmt001",9,"davic001",10,"edmoj001",7,"easld001",4,"snowj001",3,"turnc001",2,"disag001",6,"polol001",7,"boggw001",5,"oneip001",9,"stanm002",3,"nokem001",2,"willb002",8,"bostd001",10,"velar001",6,"kellp001",4,"leitm001","gibsp001"
"NYA199407100","19940710",0,"Sunday",137,"T","D","CAL","NYA","NYC16","finlc001","mulht001","brinj901","merrd901","reilm901","welkt901","","",39032,"","","","","",0,1,86,8,12,4,1,2,174,9,9,6,14,13,0,0,8,9,"finlc001","mulht001","leitm001","","curtc001",8,"owens001",5,"salmt001",9,"davic001",10,"hudlr001",7,"easld001",4,"snowj001",3,"turnc001",2,"disag001",6,"willb002",8,"velar001",6,"leyrj001",3,"tartd001",10,"stanm002",2,"oneip001",9,"davir002",5,"kellp001",4,"polol001",7,"leitm001","howes001"
"NYA199407260","19940726",0,"Tuesday",707,"T","N","BOS","NYA","NYC16","nabhc001","key-j001","merrd901","reilm901","welkt901","brinj901","","",38448,"","","","","",0,1,77,2,15,2,3,4,236,9,10,7,16,11,0,1,9,11,"nabhc001","key-j001","","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"brunt001",9,"greem001",7,"chamw001",10,"coops001",5,"berrd002",2,"willb002",8,"mattd001",3,"oneip001",7,"tartd001",9,"stanm002",2,"leyrj001",10,"velar001",5,"gallm001",6,"kellp001",4,"ryank001","gibsp001"
"NYA199407270","19940727",0,"Wednesday",739,"T","N","BOS","NYA","NYC16","selea001","perem001","reilm901","welkt901","brinj901","merrd901","","",42482,"","","","","",0,1,79,1,10,3,4,4,222,11,3,4,8,12,0,0,7,10,"wickb001","ryank001","","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"greem001",7,"brunt001",9,"coops001",5,"wedge001",10,"berrd002",2,"polol001",7,"boggw001",5,"oneip001",9,"nokem001",10,"mattd001",3,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"ryank001","wickb001"
