"NYA197005150","19700515",0,"Friday",809,"F","N","DET","NYA","NYC16","lolim101","bahns101","ricej901","sprim901","barnl901","nappl901","","",13607,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/12 7:40PM","",0,0,58,0,-1,0,0,0,158,9,1,4,6,8,2,1,8,7,"bahns101","lolim101","","","mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"gutic101",6,"lolim101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"woodr102",9,"munst101",2,"ellij101",3,"michg101",6,"bahns101",1,"mcran101",""
"NYA197005160","19700516",0,"Saturday",207,"F","D","DET","NYA","NYC16","kilkm101","stotm101","sprim901","barnl901","nappl901","ricej901","","",26178,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/18 12:45PM","",0,0,60,0,-1,0,0,2,190,9,4,7,7,11,0,1,9,12,"hamis101","schef102","akerj102","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"kilkm101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"woodr102",9,"munst101",2,"ellij101",3,"michg101",6,"stotm101",1,"mcran101","akerj102"
"NYA197005180","19700518",0,"Monday",0,"F","N","BAL","NYA","NYC16","cuelm101","petef101","chyln901","goetr901","denkd901","frana901","","",10061,"Orioles","David Annis","Wayne Townsend","1996/08/31 8:05PM","",1,0,0,0,-1,0,0,4,149,9,4,10,10,13,0,3,9,6,"petef101","cuelm101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"cuelm101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"woodr102",9,"munst101",2,"ellij101",3,"michg101",6,"petef101",1,"hardj101",""
"NYA197005190","19700519",0,"Tuesday",0,"F","N","BAL","NYA","NYC16","palmj001","cumbj101","goetr901","denkd901","frana901","chyln901","","",14147,"Orioles","David Annis","Wayne Townsend","1996/09/03 10:21PM","",1,0,0,0,-1,0,0,4,125,9,5,1,9,4,0,0,6,6,"palmj001","cumbj101","","","rettm101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"dalrc101",2,"palmj001",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"blefc101",9,"michg101",6,"cumbj101",1,"","klimr101"
"NYA197005200","19700520",0,"Wednesday",807,"F","N","WS2","NYA","NYC16","bosmd101","bahns101","denkd901","frana901","chyln901","goetr901","","",7649,"","Jeff Bower","Jeff Bower","1998/11/16 4:30PM","",1,0,78,0,-1,0,1,4,140,9,2,0,5,4,0,1,7,9,"bosmd101","bahns101","knowd101","","stroe101",8,"mayel101",7,"howaf102",9,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"bosmd101",1,"clarh101",4,"michg101",6,"murcb101",8,"whitr101",7,"munst101",2,"blefc101",9,"wardp102",3,"kennj103",5,"bahns101",1,"knowd101","mcdal101"
"NYA197005210","19700521",0,"Thursday",805,"F","N","WS2","NYA","NYC16","suchd101","stotm101","frana901","chyln901","stevj901","denkd901","","",9254,"","Jeff Bower","Jeff Bower","1998/11/17 7:12PM","",1,0,61,0,-1,0,1,4,152,9,0,2,6,3,0,0,14,2,"stotm101","suchd101","hamis101","","stroe101",8,"mayel101",7,"howaf102",9,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"casap101",2,"suchd101",1,"clarh101",4,"blefc101",9,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"michg101",6,"kennj103",5,"stotm101",1,"pinah101","hamis101"
"NYA197006020","19700602",0,"Tuesday",808,"F","N","KCA","NYA","NYC16","johnb103","petef101","odonj901","malog901","honoj901","umonf901","","",9181,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/04 9:59PM","",0,0,79,0,-1,0,0,0,140,9,2,3,10,9,0,0,7,9,"petef101","johnb103","mcdal101","","hernj102",6,"kirke102",9,"otisa001",8,"olivb101",5,"pinil001",7,"keouj101",3,"alcal101",4,"rodre101",2,"johnb103",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"blefc101",9,"michg101",6,"petef101",1,"drabm101","mcdal101"
"NYA197006030","19700603",0,"Wednesday",806,"F","N","KCA","NYA","NYC16","dragd101","kekim101","malog901","honoj901","umonf901","odonj901","","",6891,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/04 10:06PM","",0,0,78,0,-1,0,4,0,154,9,3,5,8,10,0,1,5,5,"kekim101","dragd101","akerj102","","kellp101",9,"hernj102",6,"otisa001",8,"olivb101",5,"pinil001",7,"keouj101",3,"sever101",4,"rodre101",2,"dragd101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"kekim101",1,"burgt001","akerj102"
"NYA197006040","19700604",0,"Thursday",808,"F","N","KCA","NYA","NYC16","rookj101","bahns101","honoj901","umonf901","odonj901","malog901","","",6510,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/04 10:14PM","",0,0,61,0,-1,0,4,0,189,12,1,2,9,6,1,1,5,9,"mcdal101","rookj101","","","hernj102",6,"keouj101",3,"otisa001",8,"olivb101",5,"pinil001",7,"kirke102",9,"sever101",4,"rodre101",2,"rookj101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"woodr102",9,"ellij101",3,"michg101",6,"bahns101",1,"drabm101","mcdal101"
"NYA197006050","19700605",0,"Friday",808,"F","N","CHA","NYA","NYC16","janej101","stotm101","umonf901","odonj901","malog901","honoj901","","",11772,"White Sox/Yanks","Stuart Shea","Stuart Shea","1999/01/25 5:46PM","",1,0,66,0,-1,2,2,4,144,9,1,10,5,11,1,1,4,6,"stotm101","janej101","","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"herre102",2,"mccrt102",3,"knoob101",4,"berrk101",8,"janej101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"stotm101",1,"weavf101",""
"NYA197006060","19700606",0,"Saturday",206,"F","D","CHA","NYA","NYC16","horlj101","cumbj101","odonj901","malog901","honoj901","umonf901","","",10384,"Chisox/Yankees","Stuart Shea","Stuart Shea","1999/01/25 6:11PM","",1,0,64,0,-1,2,3,3,117,9,1,3,6,8,0,0,7,4,"cumbj101","horlj101","","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"mccrt102",3,"knoob101",4,"berrk101",8,"horlj101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"cumbj101",1,"woodw103",""
"NYA197006070","19700607",0,"Sunday",208,"F","D","CHA","NYA","NYC16","johnt001","petef101","malog901","honoj901","umonf901","odonj901","","",65880,"ChiSox/Yankees","Stuart Shea","Stuart Shea","1999/01/25 6:47PM","",1,0,67,0,-1,2,1,3,173,12,4,3,11,12,2,3,5,9,"woodw103","mcdal101","","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"mccrt102",3,"knoob101",4,"berrk101",8,"johnt001",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"woodr102",9,"michg101",6,"kennj103",5,"petef101",1,"woodw103","mcdal101"
"NYA197006090","19700609",0,"Tuesday",807,"F","N","MIN","NYA","NYC16","kaatj101","bahns101","soarh901","dimul901","neudj901","ashfe901","","",21857,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/31 4:04AM","",0,0,74,0,-1,0,0,0,150,9,2,5,4,12,2,1,5,10,"bahns101","kaatj101","","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"woodr102",9,"michg101",6,"bahns101",1,"zeppb101",""
"NYA197006100","19700610",0,"Wednesday",806,"F","N","MIN","NYA","NYC16","blylb001","stotm101","dimul901","neudj901","ashfe901","soarh901","","",18039,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/31 4:52AM","",0,0,74,0,-1,0,0,0,124,9,1,2,4,7,0,0,3,5,"stotm101","blylb001","","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"mittg101",2,"blylb001",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"stotm101",1,"perrr101",""
"NYA197006241","19700624",1,"Wednesday",106,"F","D","CLE","NYA","NYC16","mcdos101","stotm101","stewb902","lucir901","anthm901","flahr901","","",0,"3,6","Comly","Comly","1999/02/08 8:26PM","",1,0,81,0,-1,0,0,0,141,9,7,2,10,5,0,3,10,3,"mcdos101","stotm101","","","heidj101",6,"leone102",4,"pinsv101",7,"fossr101",2,"nettg001",5,"hortt101",3,"uhlat101",8,"fostr101",9,"mcdos101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"woodr102",9,"michg101",6,"kennj103",5,"stotm101",1,"","hamis101"
"NYA197006242","19700624",2,"Wednesday",403,"F","D","CLE","NYA","NYC16","paulm101","bahns101","lucir901","anthm901","flahr901","stewb902","","",31925,"3,6","Comly","Comly","1999/02/09 8:39PM","",1,0,79,0,-1,0,1,0,154,9,4,5,8,6,0,1,7,3,"bahns101","lashf101","mcdal101","","heidj101",6,"leone102",4,"pinsv101",7,"fossr101",2,"nettg001",5,"hortt101",3,"uhlat101",8,"fostr101",9,"paulm101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"woodr102",9,"michg101",6,"kennj103",5,"bahns101",1,"chand102","mcdal101"
"NYA197006250","19700625",0,"Thursday",805,"F","N","CLE","NYA","NYC16","dunns101","petef101","anthm901","flahr901","stewb902","lucir901","","",17583,"3,6","Comly","Comly","1999/02/09 8:58PM","",1,0,77,0,-1,0,1,4,132,9,1,3,9,8,0,0,7,7,"petef101","dunns101","","","heidj101",6,"leone102",4,"pinsv101",8,"fossr101",2,"hortt101",3,"fostr101",9,"hintc101",7,"nettg001",5,"dunns101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"wardp102",3,"blefc101",9,"munst101",2,"michg101",6,"petef101",1,"ellsd101",""
"NYA197006270","19700627",0,"Saturday",224,"F","D","BOS","NYA","NYC16","peteg101","waslg101","flahr901","stewb902","lucir901","anthm901","","",21801,"Bos/NY","","DWV","","",1,2,72,0,-1,3,0,2,138,9,4,0,8,5,0,1,7,4,"peteg101","waslg101","","","andrm101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"scotg102",5,"conib101",7,"mosej101",2,"peteg101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"woodr102",9,"michg101",6,"kennj103",5,"waslg101",1,"","cumbj101"
"NYA197006281","19700628",1,"Sunday",106,"F","D","BOS","NYA","NYC16","bretk101","stotm101","stewb902","lucir901","anthm901","flahr901","","",0,"Bos/NY","","DWV","","",1,2,76,0,-1,4,1,1,129,9,5,3,9,8,0,1,2,8,"bretk101","stotm101","lyles101","","andrm101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"scotg102",5,"conib101",7,"mosej101",2,"bretk101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"woodr102",9,"michg101",6,"stotm101",1,"lyles101","cumbj101"
"NYA197006282","19700628",2,"Sunday",347,"F","D","BOS","NYA","NYC16","culpr101","bahns101","lucir901","anthm901","flahr901","stewb902","","",56412,"Bos/NY","","DWV","","",1,2,79,0,-1,4,1,1,134,9,2,8,6,8,2,1,5,5,"bahns101","culpr101","","","andrm101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"scotg102",5,"conib101",7,"satrt101",2,"culpr101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"bahns101",1,"wagng101",""
"NYA197007030","19700703",0,"Friday",807,"F","N","WS2","NYA","NYC16","brung101","bahns101","denkd901","frana901","chyln901","goetr901","","",14795,"","Jeff Bower","Jeff Bower","1999/02/24 5:26PM","",1,0,72,0,-1,0,1,2,151,9,4,3,6,11,3,2,7,9,"brung101","bahns101","knowd101","","stroe101",8,"unsed101",7,"mayel101",9,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"brung101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"woodr102",9,"michg101",6,"bahns101",1,"knowd101","mcdal101"
"NYA197007040","19700704",0,"Saturday",210,"F","D","WS2","NYA","NYC16","cox-c101","cumbj101","frana901","chyln901","goetr901","denkd901","","",22994,"","Jeff Bower","Jeff Bower","1999/02/27 8:24PM","",1,0,82,0,-1,0,1,3,136,9,2,4,5,6,0,1,5,3,"klimr101","cox-c101","akerj102","","brine101",6,"comew101",8,"howaf102",9,"reicr101",7,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"cox-c101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"cumbj101",1,"grzej101","akerj102"
"NYA197007051","19700705",1,"Sunday",106,"F","D","WS2","NYA","NYC16","bosmd101","petef101","chyln901","goetr901","denkd901","frana901","","",0,"3,7","Comly","Comly","1999/02/13 8:19PM","",1,0,77,0,-1,0,0,3,142,9,7,3,10,8,0,1,7,6,"bosmd101","petef101","knowd101","","stroe101",8,"brine101",6,"howaf102",3,"reicr101",7,"rodra101",5,"casap101",2,"griet101",9,"cullt101",4,"bosmd101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"petef101",1,"knowd101","hamis101"
"NYA197007052","19700705",2,"Sunday",400,"F","D","WS2","NYA","NYC16","shelj101","waslg101","goetr901","denkd901","frana901","chyln901","","",23243,"6,14","Comly","Comly","1999/02/13 8:54PM","",1,0,78,0,-1,0,0,3,163,9,7,3,9,6,1,3,10,9,"shelj101","waslg101","knowd101","","stroe101",8,"unsed101",7,"alleb105",5,"epstm101",3,"mayel101",9,"brine101",6,"frenj101",2,"cullt101",4,"shelj101",1,"mitcb102",9,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"hansr102",4,"michg101",6,"waslg101",1,"knowd101","hamis101"
"NYA197007161","19700716",1,"Thursday",106,"F","D","OAK","NYA","NYC16","dobsc101","petef101","hallb901","odomj901","runge901","kunkb101","","",0,"6,33","Comly","Comly","1999/02/21 12:45PM","",1,0,83,0,-1,0,0,3,130,9,8,2,10,7,0,2,3,6,"dobsc101","petef101","","","campb101",6,"rudij101",3,"jackr001",8,"bands101",5,"alouf101",7,"davit103",9,"fernf101",2,"larut101",4,"dobsc101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"blefc101",9,"michg101",6,"petef101",1,"","kekim101"
"NYA197007162","19700716",2,"Thursday",350,"F","D","OAK","NYA","NYC16","segud101","bahns101","odomj901","runge901","kunkb101","hallb901","","",17862,"6,33","Comly","Comly","1999/02/21 1:02PM","",1,0,87,0,-1,0,4,3,139,9,1,4,5,8,1,1,7,4,"bahns101","segud101","mcdal101","","campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"mincd101",3,"rudij101",7,"duncd101",2,"larut101",4,"segud101",1,"clarh101",4,"gibbj101",2,"murcb101",8,"whitr101",7,"blefc101",9,"wardp102",3,"hansr102",6,"kennj103",5,"bahns101",1,"granj101","mcdal101"
"NYA197007170","19700717",0,"Friday",806,"F","N","OAK","NYA","NYC16","huntj101","stotm101","runge901","kunkb101","hallb901","odomj901","","",17821,"6,33","Comly","Comly","1999/02/21 2:41PM","",1,0,81,0,-1,0,1,4,136,9,1,7,8,11,0,1,6,8,"stotm101","huntj101","","","campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"alouf101",7,"mincd101",3,"duncd101",2,"larut101",4,"huntj101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"cated101",5,"wardp102",3,"blefc101",9,"michg101",6,"stotm101",1,"osted101",""
"NYA197007180","19700718",0,"Saturday",207,"F","D","OAK","NYA","NYC16","rolaj101","klins101","kunkb101","hallb901","odomj901","runge901","","",12780,"6,33","Comly","Comly","1999/02/21 2:56PM","",1,0,89,0,-1,0,1,0,135,9,2,7,5,12,1,0,3,6,"klins101","rolaj101","","","campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"mincd101",3,"rudij101",7,"fernf101",2,"larut101",4,"rolaj101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"blefc101",9,"michg101",6,"klins101",1,"granj101",""
"NYA197007191","19700719",1,"Sunday",106,"F","D","CAL","NYA","NYC16","may-r101","cumbj101","hallb901","odomj901","runge901","kunkb101","","",0,"8,6","Comly","Comly","1999/02/20 9:20PM","",1,0,82,0,-1,0,1,1,132,9,5,2,13,5,1,1,4,7,"may-r101","cumbj101","larod101","","aloms101",4,"spenj101",3,"fregj101",6,"johna104",7,"mcmuk101",5,"tatuj101",8,"repor101",9,"azcuj101",2,"may-r101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"blefc101",9,"michg101",6,"cumbj101",1,"larod101","akerj102"
"NYA197007192","19700719",2,"Sunday",354,"F","D","CAL","NYA","NYC16","murpt101","kekim101","odomj901","runge901","kunkb101","hallb901","","",52325,"6,8","Comly","Comly","1999/02/20 9:39PM","",1,0,83,0,-1,0,1,1,138,9,3,1,7,3,0,0,6,6,"murpt101","kekim101","queem102","","aloms101",4,"spenj101",3,"fregj101",6,"johna104",7,"mcmuk101",5,"tatuj101",8,"repor101",9,"egant101",2,"murpt101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blefc101",9,"wardp102",3,"gibbj101",2,"michg101",6,"kekim101",1,"queem102","mcdal101"
"NYA197007200","19700720",0,"Monday",806,"F","N","CAL","NYA","NYC16","messa101","petef101","runge901","kunkb101","hallb901","odomj901","","",10435,"6,8","Comly","Comly","1999/02/20 9:50PM","",1,0,76,0,-1,0,0,4,120,9,1,6,3,6,0,0,4,1,"petef101","messa101","","","aloms101",4,"spenj101",3,"fregj101",6,"johna104",7,"mcmuk101",5,"tatuj101",8,"repor101",9,"azcuj101",2,"messa101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"petef101",1,"doylp101",""
