"SDN200905230","20090523",0,"Saturday",716,"F","N","CHN","SDN","SAN02","wellr001","geerj001","eddid901","wendh902","knigb901","demud901","","",37798,"","","","","",1,1,64,4,7,0,0,1,140,9,1,3,7,5,0,0,5,4,"geerj001","wellr001","mujie001","","therr001",6,"fukuk001",8,"bradm001",9,"lee-d002",3,"hoffm001",7,"sotog001",2,"fontm001",4,"scalb001",5,"wellr001",1,"gwynt002",8,"gonze003",4,"gonza003",3,"hairs001",7,"gileb002",9,"kouzk001",5,"hundn001",2,"burkc001",6,"geerj001",1,"marmc001","mujie001"
"SDN200905240","20090524",0,"Sunday",105,"F","D","CHN","SDN","SAN02","lillt001","younc003","wendh902","knigb901","demud901","eddid901","","",39593,"","","","","",1,1,71,4,11,0,0,1,138,9,2,7,4,9,1,0,2,4,"younc003","lillt001","","","soria001",7,"therr001",6,"hoffm001",3,"bradm001",9,"johnr008",8,"fontm001",4,"sotog001",2,"scalb001",5,"lillt001",1,"ecksd001",4,"hairs001",8,"gonza003",3,"kouzk001",5,"hundn001",2,"headc001",7,"macid001",9,"wilsj003",6,"younc003",1,"cottn001","burkg001"
"SDN200906010","20090601",0,"Monday",705,"F","N","PHI","SDN","SAN02","blanj001","corrk001","hohnb901","drecb901","emmep901","darlg901","","",22825,"","","","","",1,1,66,4,6,0,0,0,159,9,5,3,12,6,0,0,11,2,"blanj001","corrk001","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"ibanr001",7,"wertj001",9,"felip001",5,"ruizc001",2,"blanj001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"hairs001",7,"gileb002",9,"kouzk001",5,"hundn001",2,"wilsj003",6,"corrk001",1,"lidgb001","burkg001"
"SDN200906020","20090602",0,"Tuesday",705,"F","N","PHI","SDN","SAN02","basta001","peavj001","drecb901","emmep901","darlg901","hohnb901","","",17625,"","","","","",1,1,67,4,6,0,0,2,181,9,10,5,11,9,0,0,7,9,"basta001","peavj001","madsr001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"ibanr001",7,"wertj001",9,"dobbg001",5,"ruizc001",2,"basta001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"hairs001",7,"kouzk001",5,"gileb002",9,"blanh001",2,"wilsj003",6,"peavj001",1,"madsr001","merec001"
"SDN200906030","20090603",0,"Wednesday",706,"F","N","PHI","SDN","SAN02","happj001","younc003","emmep901","darlg901","hohnb901","drecb901","","",15436,"","","","","",1,1,66,4,10,0,0,2,171,9,5,1,10,6,0,1,10,6,"happj001","younc003","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"ibanr001",7,"dobbg001",9,"felip001",5,"costc001",2,"happj001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"kouzk001",5,"gileb002",9,"hundn001",2,"venaw001",7,"burkc001",6,"younc003",1,"madsr001","mujie001"
"SDN200906050","20090605",0,"Friday",705,"F","N","ARI","SDN","SAN02","david002","gaudc001","nauep901","schrp901","fairc901","westj901","","",22426,"","","","","",1,1,67,4,13,0,0,2,182,9,8,0,13,4,0,0,11,7,"david002","gaudc001","","","lopef001",4,"parrg001",7,"uptoj001",9,"drews001",6,"reynm001",3,"snydc002",2,"younc004",8,"ojeda001",5,"david002",1,"venaw001",8,"ecksd001",4,"gonza003",3,"kouzk001",5,"headc001",7,"gileb002",9,"hundn001",2,"wilsj003",6,"gaudc001",1,"qualc001","perdl001"
"SDN200906060","20090606",0,"Saturday",705,"F","N","ARI","SDN","SAN02","schem001","corrk001","schrp901","fairc901","westj901","nauep901","","",23592,"","","","","",1,1,67,4,14,0,0,2,179,9,4,6,6,10,2,0,4,12,"corrk001","schld001","bellh001","","lopef001",4,"rober002",5,"uptoj001",9,"drews001",6,"reynm001",3,"younc004",8,"byrne001",7,"snydc002",2,"schem001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"gileb002",9,"venaw001",7,"blanh001",2,"burkc001",6,"corrk001",1,"gutij002","bellh001"
"SDN200906070","20090607",0,"Sunday",106,"F","D","ARI","SDN","SAN02","hared001","geerj001","fairc901","westj901","nauep901","schrp901","","",27804,"","","","","",1,1,71,4,14,0,0,1,345,18,9,6,18,9,0,1,16,7,"rosal001","wilsj003","","","lopef001",4,"parrg001",7,"uptoj001",9,"drews001",6,"reynm001",5,"montm001",2,"younc004",8,"whitj002",3,"hared001",1,"gwynt002",8,"gonze003",4,"gonza003",3,"headc001",7,"gileb002",9,"kouzk001",5,"hundn001",2,"burkc001",6,"geerj001",1,"rosal001","wilsj003"
"SDN200906080","20090608",0,"Monday",705,"F","N","ARI","SDN","SAN02","garlj001","peavj001","westj901","nauep901","schrp901","rapue901","","",17501,"","","","","",1,1,67,4,10,0,0,2,160,9,3,6,8,7,0,1,7,6,"peavj001","garlj001","bellh001","","lopef001",4,"younc004",8,"parrg001",9,"drews001",6,"snydc002",2,"byrne001",7,"whitj002",3,"ojeda001",5,"garlj001",1,"gwynt002",8,"ecksd001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"blanh001",2,"wilsj003",6,"peavj001",1,"schld001","bellh001"
"SDN200906160","20090616",0,"Tuesday",705,"F","N","SEA","SDN","SAN02","hernf002","corrk001","cousd901","millb901","campa902","rungb901","","",17040,"","","","","",1,1,68,4,7,0,0,2,134,9,5,0,3,2,0,1,1,5,"hernf002","corrk001","","","suzui001",9,"branr001",3,"belta001",5,"grifk002",7,"lopej003",4,"betay001",6,"burkj003",2,"gutif001",8,"hernf002",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"kouzk001",5,"gileb002",9,"headc001",7,"blanh001",2,"rodrl002",6,"corrk001",1,"","ekstm001"
"SDN200906170","20090617",0,"Wednesday",705,"F","N","SEA","SDN","SAN02","olsog003","gaudc001","millb901","campa902","rungb901","cousd901","","",20224,"","","","","",1,1,67,3,11,0,0,2,157,9,4,3,7,4,1,1,5,5,"olsog003","gaudc001","aardd001","","suzui001",9,"branr001",3,"belta001",5,"grifk002",7,"lopej003",4,"betay001",6,"burkj003",2,"gutif001",8,"olsog003",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"kouzk001",5,"headc001",7,"gonze003",9,"hundn001",2,"rodrl002",6,"gaudc001",1,"aardd001","merec001"
"SDN200906180","20090618",0,"Thursday",1235,"F","D","SEA","SDN","SAN02","morrb001","geerj001","campa902","rungb901","cousd901","millb901","","",25146,"","","","","",1,1,73,4,5,0,0,1,186,10,3,4,8,9,0,1,7,8,"bellh001","batim001","","","suzui001",9,"carpm001",3,"belta001",5,"grifk002",7,"gutif001",8,"betay001",6,"ceder002",4,"burkj003",2,"morrb001",1,"gwynt002",8,"ecksd001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"blanh001",2,"rodrl002",6,"geerj001",1,"batim001","bellh001"
"SDN200906190","20090619",0,"Friday",705,"F","N","OAK","SDN","SAN02","outmj001","leblw001","ticht901","wendh902","knigb901","demud901","","",20019,"","","","","",1,1,67,3,9,0,0,0,219,9,7,5,11,11,1,0,7,13,"wuerm001","mujie001","baila001","","kenna001",4,"suzuk001",2,"custj001",9,"hollm001",7,"giamj001",3,"cabro001",6,"crosb002",5,"davir003",8,"outmj001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"kouzk001",5,"headc001",7,"gonze003",9,"alfoe002",2,"leblw001",1,"cabre001",6,"baila001","ekstm001"
"SDN200906200","20090620",0,"Saturday",705,"F","N","OAK","SDN","SAN02","andeb004","silvw001","wendh902","knigb901","demud901","ticht901","","",28074,"","","","","",1,1,68,4,4,0,0,2,179,9,6,3,10,8,0,2,9,5,"wuerm001","merec001","baila001","","kenna001",4,"custj001",9,"hollm001",7,"giamj001",3,"suzuk001",2,"cabro001",6,"sweer001",8,"hannj001",5,"andeb004",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"blank002",7,"alfoe002",2,"venaw001",9,"silvw001",1,"cabre001",6,"baila001","adamm001"
"SDN200906210","20090621",0,"Sunday",105,"F","D","OAK","SDN","SAN02","bradd002","corrk001","knigb901","demud901","ticht901","wendh902","","",27249,"","","","","",1,1,70,4,12,0,0,1,144,9,1,4,2,8,0,0,2,4,"corrk001","bradd002","bellh001","","kenna001",4,"custj001",9,"hollm001",7,"giamj001",3,"sweer001",8,"cabro001",6,"powel001",2,"hannj001",5,"bradd002",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"kouzk001",5,"blank002",7,"gonze003",9,"blanh001",2,"corrk001",1,"cabre001",6,"sprir001","bellh001"
"SDN200906290","20090629",0,"Monday",705,"F","N","HOU","SDN","SAN02","oswar001","geerj001","coope901","reilm901","meric901","diazl901","","",15671,"","","","","",1,1,71,4,9,0,0,1,131,9,3,1,9,2,0,0,4,3,"oswar001","geerj001","","","bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"rodri001",2,"matsk001",4,"oswar001",1,"gwynt002",9,"ecksd001",4,"hairs001",8,"gonza003",3,"kouzk001",5,"headc001",7,"alfoe002",2,"cabre001",6,"geerj001",1,"","merec001"
"SDN200906300","20090630",0,"Tuesday",705,"F","N","HOU","SDN","SAN02","hampm001","bankj001","reilm901","meric901","diazl901","coope901","","",15276,"","","","","",1,1,69,4,12,0,0,0,165,9,3,4,7,8,0,0,7,6,"bankj001","sampc001","bellh001","","bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"katam001",4,"quinh001",2,"hampm001",1,"gwynt002",9,"ecksd001",4,"hairs001",8,"gonza003",3,"kouzk001",5,"headc001",7,"blanh001",2,"cabre001",6,"bankj001",1,"ariaa002","bellh001"
"SDN200907010","20090701",0,"Wednesday",706,"F","N","HOU","SDN","SAN02","moehb001","silvw001","meric901","diazl901","coope901","reilm901","","",16670,"","","","","",1,1,69,4,14,0,0,1,165,9,7,1,7,5,0,1,3,10,"moehb001","silvw001","","","bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"rodri001",2,"erstd001",9,"matsk001",4,"moehb001",1,"gwynt002",8,"ecksd001",4,"hairs001",7,"gonza003",3,"headc001",5,"venaw001",9,"alfoe002",2,"cabre001",6,"silvw001",1,"hawkl001","merec001"
"SDN200907020","20090702",0,"Thursday",1235,"F","D","HOU","SDN","SAN02","rodrw002","corrk001","diazl901","coope901","reilm901","meric901","","",23284,"","","","","",1,1,72,4,9,0,0,1,178,9,7,2,10,9,1,0,6,9,"rodrw002","corrk001","","","bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"matsk001",4,"quinh001",2,"rodrw002",1,"cabre001",6,"hairs001",8,"gonza003",3,"kouzk001",5,"blank002",7,"gonze003",9,"blanh001",2,"rodrl002",4,"corrk001",1,"valvj001","thatj001"
"SDN200907030","20090703",0,"Friday",705,"F","N","LAN","SDN","SAN02","kuroh001","gaudc001","relic901","vanol901","holbs901","iassd901","","",42217,"","","","","",1,1,68,4,13,0,0,1,180,9,6,3,9,4,0,2,7,4,"kuroh001","gaudc001","broxj001","","furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"blakc001",5,"lonej001",3,"martr004",2,"kempm001",8,"kuroh001",1,"gwynt002",9,"ecksd001",4,"hairs001",8,"gonza003",3,"kouzk001",5,"headc001",7,"alfoe002",2,"cabre001",6,"gaudc001",1,"broxj001","mujie001"
"SDN200907040","20090704",0,"Saturday",110,"F","D","LAN","SDN","SAN02","wolfr001","geerj001","vanol901","holbs901","iassd901","relic901","","",42069,"","","","","",1,1,72,4,13,0,0,1,191,9,4,7,9,10,3,0,6,8,"burkg001","belir001","bellh001","","furcr001",6,"martr004",2,"ramim002",7,"ethia001",9,"blakc001",5,"lonej001",3,"kempm001",8,"castj004",4,"wolfr001",1,"cabre001",6,"ecksd001",4,"gonza003",3,"hairs001",8,"kouzk001",5,"headc001",7,"blanh001",2,"gwynt002",9,"geerj001",1,"leacb001","bellh001"
"SDN200907050","20090705",0,"Sunday",105,"F","D","LAN","SDN","SAN02","billc001","bankj001","holbs901","iassd901","relic901","vanol901","","",30070,"","","","","",1,1,71,4,17,0,0,1,273,13,7,6,18,6,1,1,14,6,"weavj002","mujie001","","","furcr001",6,"pierj002",7,"lonej001",3,"blakc001",5,"ethia001",9,"martr004",2,"kempm001",8,"castj004",4,"billc001",1,"gwynt002",8,"ecksd001",4,"hairs001",7,"gonza003",3,"kouzk001",5,"gonze003",9,"alfoe002",2,"cabre001",6,"bankj001",1,"weavj002","mujie001"
"SDN200907160","20090716",0,"Thursday",706,"F","N","COL","SDN","SAN02","cooka002","gaudc001","mcclt901","fleta901","gibsg901","barrt901","","",22758,"","","","","",1,1,72,4,9,0,0,1,186,9,10,1,11,10,0,2,8,14,"cooka002","gaudc001","","","fowld001",8,"barmc001",4,"smits002",7,"heltt001",3,"tulot001",6,"stewi001",5,"iannc001",2,"gonzc001",9,"cooka002",1,"cabre001",6,"gwynt002",8,"gonza003",3,"kouzk001",5,"headc001",7,"venaw001",9,"alfoe002",2,"rodrl002",4,"gaudc001",1,"corpm001","merec001"
"SDN200907170","20090717",0,"Friday",705,"F","N","COL","SDN","SAN02","jimeu001","geerj001","fleta901","gibsg901","barrt901","mcclt901","","",21887,"","","","","",1,1,71,4,10,0,0,1,172,9,5,3,9,3,1,0,9,5,"jimeu001","geerj001","streh001","","fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"smits002",7,"stewi001",5,"iannc001",2,"jimeu001",1,"cabre001",6,"gwynt002",8,"gonza003",3,"kouzk001",5,"headc001",7,"venaw001",9,"alfoe002",2,"rodrl002",4,"geerj001",1,"streh001","burkg001"
"SDN200907180","20090718",0,"Saturday",704,"F","N","COL","SDN","SAN02","hammj002","corrk001","gibsg901","barrt901","mcclt901","fleta901","","",28652,"","","","","",1,1,71,4,8,0,0,1,180,9,1,3,4,8,0,0,4,11,"burkg001","peraj002","bellh001","","fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"atkig001",5,"smits002",7,"torry001",2,"hammj002",1,"cabre001",6,"gwynt002",8,"gonza003",3,"kouzk001",5,"venaw001",9,"blank002",7,"alfoe002",2,"gonze003",4,"corrk001",1,"foggj001","bellh001"
"SDN200907190","20090719",0,"Sunday",105,"F","D","COL","SDN","SAN02","marqj001","latom001","barrt901","mcclt901","fleta901","gibsg901","","",20747,"","","","","",1,1,80,4,9,0,0,2,154,9,6,1,8,6,0,2,5,4,"marqj001","latom001","","","smits002",7,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"iannc001",2,"gonzc001",8,"marqj001",1,"cabre001",6,"gwynt002",8,"gonza003",3,"headc001",5,"venaw001",9,"macid001",7,"rodrl002",4,"lobaj001",2,"latom001",1,"dalem002","mujie001"
"SDN200907200","20090720",0,"Monday",705,"F","N","FLO","SDN","SAN02","vandr001","staut001","scotd901","mealj901","dimum901","kulpr901","","",17184,"","","","","",1,1,73,4,8,0,0,1,174,9,3,2,8,5,1,0,8,6,"vandr001","burkg001","nunel001","","coghc001",7,"bonie001",5,"ramih003",6,"cantj001",3,"hermj001",9,"rossc001",8,"uggld001",4,"bakej002",2,"vandr001",1,"cabre001",6,"gwynt002",8,"gonza003",3,"kouzk001",5,"headc001",7,"venaw001",9,"rodrl002",4,"lobaj001",2,"staut001",1,"nunel001","adamm001"
