"CIN192407162","19240716",2,"Wednesday",0,"F","D","BRO","CIN","CIN07","osbot101","donop102","klemb901","wilsf901","(none)","(none)","","",7258,"495,73,65","Wayne Townsend","Wayne Townsend","2007/01/28 5:43PM","",1,0,0,0,-1,4,1,1,116,9,6,9,11,14,0,2,9,5,"rixee101","henrd101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"osbot101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"walkc101",9,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"henrd101","rixee101"
"CIN192407170","19240717",0,"Thursday",0,"F","D","BRO","CIN","CIN07","grimb101","luqud101","klemb901","wilsf901","(none)","(none)","","",5000,"73,65","Wayne Townsend","Wayne Townsend","2007/02/04 12:01PM","",1,0,0,0,-1,0,0,0,124,9,8,10,14,9,3,2,9,6,"luqud101","grimb101","may-j102","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"hargc101",2,"grimb101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"cavei101",6,"luqud101",1,"decaa101","may-j102"
"CIN192407180","19240718",0,"Friday",0,"F","D","BRO","CIN","CIN07","ehrhr101","rixee101","klemb901","wilsf901","(none)","(none)","","",4000,"65,73","Wayne Townsend","Wayne Townsend","2007/02/17 10:53AM","",1,0,0,0,-1,0,0,0,78,9,0,4,3,9,0,0,2,6,"rixee101","ehrhr101","","","higha101",6,"stocm101",5,"wheaz101",7,"fourj101",3,"browe102",8,"grift102",9,"klugj101",4,"debeh101",2,"ehrhr101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"cavei101",6,"rixee101",1,"",""
"CIN192407190","19240719",0,"Saturday",0,"F","D","BRO","CIN","CIN07","doakb101","sheet102","klemb901","wilsf901","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2007/02/24 2:27PM","",1,0,0,0,-1,0,0,0,99,9,4,2,4,7,0,3,5,8,"decaa101","sheet102","","","higha101",4,"johnj107",6,"neisb101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"doakb101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"cavei101",6,"sheet102",1,"decaa101","donop102"
"CIN192407200","19240720",0,"Sunday",0,"F","D","NY1","CIN","CIN07","ryanr101","bentr102","sweej901","odayh101","(none)","quige901","","",18193,"496","Cliff Blau","Cliff Blau","2015/03/21 9:04AM","",1,0,0,0,-1,0,1,1,84,9,2,5,9,12,0,1,4,6,"bentr102","ryanr101","rixee101","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"ryanr101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"cavei101",6,"bentr102",1,"","rixee101"
"CIN192407210","19240721",0,"Monday",0,"F","D","NY1","CIN","CIN07","watsm103","luqud101","odayh101","quige901","(none)","sweej901","","",7000,"73,65","Wayne Townsend","Wayne Townsend","2007/03/04 2:20PM","",1,0,0,0,-1,0,0,0,179,11,7,8,11,17,1,3,11,12,"rixee101","jonnc101","","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"watsm103",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"cavei101",6,"luqud101",1,"jonnc101","rixee101"
"CIN192407220","19240722",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","barnv101","donop102","quige901","sweej901","(none)","odayh101","","",7000,"73,65","Wayne Townsend","Wayne Townsend","2007/03/22 6:58PM","",1,0,0,0,-1,0,0,0,105,9,9,4,17,9,1,0,10,5,"barnv101","donop102","ryanr101","","soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"fowlb101",6,"donop102",1,"ryanr101","may-j102"
"CIN192407230","19240723",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","mcquh101","rixee101","sweej901","odayh101","(none)","quige901","","",3000,"73,65","Wayne Townsend","Wayne Townsend","2007/03/25 10:53AM","",1,0,0,0,-1,0,0,0,95,9,3,1,10,3,1,2,7,2,"mcquh101","rixee101","","","soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"terrb101",3,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"crith101",4,"bresr101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"fowlb101",6,"rixee101",1,"",""
"CIN192408140","19240814",0,"Thursday",0,"F","D","BRO","CIN","CIN07","vancd101","bentr102","klemb901","wilsf901","(none)","(none)","","",2483,"496,73,65","Wayne Townsend","Wayne Townsend","2007/06/09 10:59PM","",1,0,0,0,-1,0,0,0,86,9,5,0,9,3,1,2,4,5,"vancd101","bentr102","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"bohns101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"","may-j102"
"CIN192408150","19240815",0,"Friday",0,"F","D","BRO","CIN","CIN07","grimb101","luqud101","klemb901","wilsf901","(none)","(none)","","",2322,"65,73","Wayne Townsend","Wayne Townsend","2007/06/11 7:30PM","",1,0,0,0,-1,0,0,0,108,9,5,10,12,18,1,1,9,5,"sheet102","grimb101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"grimb101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"cavei101",6,"hargb101",2,"luqud101",1,"ruetd101","sheet102"
"CIN192408171","19240817",1,"Sunday",0,"F","D","BRO","CIN","CIN07","ehrhr101","rixee101","klemb901","wilsf901","(none)","(none)","","",0,"496","Cliff Blau","Cliff Blau","2015/03/21 1:15PM","",1,0,0,0,-1,0,1,1,111,9,9,4,15,7,4,1,8,6,"ehrhr101","rixee101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"neisb101",9,"debeh101",2,"ehrhr101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"hargb101",2,"rixee101",1,"","may-j102"
"CIN192408172","19240817",2,"Sunday",0,"F","D","BRO","CIN","CIN07","osbot101","donop102","klemb901","wilsf901","(none)","(none)","","",16128,"496","Cliff Blau","Cliff Blau","2015/03/21 7:43PM","",1,0,0,0,-1,0,0,0,106,9,8,5,9,11,2,1,6,8,"osbot101","donop102","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"osbot101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"donop102",1,"","dibup101"
"CIN192408180","19240818",0,"Monday",0,"F","D","NY1","CIN","CIN07","deanw101","maysc101","mccob104","pfirc901","(none)","hartb901","","",4132,"496,65,73","Wayne Townsend","Wayne Townsend","2007/06/24 2:20PM","",1,0,0,0,-1,0,0,0,225,17,7,8,15,17,2,1,15,18,"sheet102","ryanr101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"deanw101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"cavei101",6,"wingi101",2,"maysc101",1,"ryanr101","sheet102"
"CIN192408190","19240819",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","mcquh101","luqud101","pfirc901","hartb901","(none)","mccob104","","",4000,"65,73","Wayne Townsend","Wayne Townsend","2007/06/30 12:04PM","",1,0,0,0,-1,0,0,0,85,9,6,2,9,11,1,0,4,8,"mcquh101","luqud101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"mcquh101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"hargb101",2,"luqud101",1,"",""
"CIN192408210","19240821",0,"Thursday",0,"F","D","PHI","CIN","CIN07","mitcc102","rixee101","klemb901","wilsf901","(none)","(none)","","",1476,"496","Cliff Blau","Cliff Blau","2015/03/22 8:35AM","",1,0,0,0,-1,0,1,1,109,9,0,11,6,16,2,0,6,8,"rixee101","mitcc102","","","sandh101",6,"mokaj101",7,"willc103",8,"schuj101",9,"holkw101",3,"fordh101",4,"woeha101",5,"henlb101",2,"mitcc102",1,"crith101",4,"daubj101",3,"rouse101",8,"burng101",9,"bresr101",7,"pineb101",5,"cavei101",6,"hargb101",2,"rixee101",1,"coucj101",""
"CIN192408220","19240822",0,"Friday",0,"F","D","PHI","CIN","CIN07","ringj101","donop102","klemb901","wilsf901","(none)","(none)","","",1509,"496","Cliff Blau","Cliff Blau","2015/03/22 1:22PM","",1,0,0,0,-1,0,1,1,134,11,5,3,16,10,0,3,13,10,"ringj101","luqud101","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"donop102",1,"","luqud101"
"CIN192408230","19240823",0,"Saturday",0,"F","D","PHI","CIN","CIN07","carlh101","maysc101","klemb901","wilsf901","(none)","(none)","","",2193,"496","Cliff Blau","Cliff Blau","2015/03/22 4:02PM","",1,0,0,0,-1,0,0,0,87,9,2,3,5,9,0,1,4,7,"maysc101","carlh101","","","parkf101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"carlh101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"maysc101",1,"",""
"CIN192408241","19240824",1,"Sunday",0,"F","D","BSN","CIN","CIN07","barnj102","sheet102","mccob104","pfirc901","(none)","hartb901","","",0,"496","Cliff Blau","Cliff Blau","2015/03/22 7:29PM","",1,0,0,0,-1,0,0,0,105,9,0,9,6,13,2,3,6,6,"sheet102","barnj102","","","wilsf101",7,"padge101",5,"stenc101",9,"mcins101",3,"cunnb102",8,"tierc101",4,"oneim102",2,"smitb110",6,"barnj102",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"hargb101",2,"sheet102",1,"lucar102",""
"CIN192408242","19240824",2,"Sunday",0,"F","D","BSN","CIN","CIN07","genej101","dibup101","pfirc901","hartb901","(none)","mccob104","","",12108,"496","Cliff Blau","Cliff Blau","2015/03/23 1:39PM","",1,0,0,0,-1,0,0,0,93,9,2,8,4,14,1,0,3,6,"dibup101","genej101","","","wilsf101",7,"shaym101",4,"stenc101",9,"mcins101",3,"cunnb102",8,"tierc101",5,"gibsf101",2,"smitb110",6,"genej101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"dibup101",1,"lucar102",""
"CIN192408250","19240825",0,"Monday",0,"F","D","BSN","CIN","CIN07","mcnat101","rixee101","hartb901","mccob104","(none)","pfirc901","","",1479,"496","Cliff Blau","Cliff Blau","2015/03/23 3:39PM","",1,0,0,0,-1,0,1,1,121,10,6,5,11,14,0,2,5,6,"mcnat101","maysc101","coonj101","","felig101",7,"shaym101",4,"mannl101",9,"mcins101",3,"cunnb102",8,"tierc101",5,"oneim102",2,"smitb110",6,"mcnat101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"hargb101",2,"rixee101",1,"coonj101","maysc101"
"CIN192408260","19240826",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","bentl101","donop102","mccob104","pfirc901","(none)","hartb901","","",1459,"496","Cliff Blau","Cliff Blau","2015/03/23 7:43PM","",1,0,0,0,-1,0,0,0,92,9,0,7,4,12,3,0,3,7,"donop102","bentl101","","","felig101",7,"shaym101",4,"power101",9,"mcins101",3,"cunnb102",8,"tierc101",5,"gibsf101",2,"smitb110",6,"bentl101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"donop102",1,"yeara101",""
"CIN192408310","19240831",0,"Sunday",0,"F","D","SLN","CIN","CIN07","sotha101","donop102","quige901","sweej901","(none)","odayh101","","",5445,"496","Cliff Blau","Cliff Blau","2015/03/24 1:23PM","",1,0,0,0,-1,0,0,0,108,9,4,5,9,13,2,1,5,14,"maysc101","sotha101","","","smitj106",9,"topos101",6,"bladr102",4,"bottj101",3,"hafec101",8,"cloue101",7,"myerh102",5,"gonzm101",2,"sotha101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"donop102",1,"","maysc101"
"CIN192409011","19240901",1,"Monday",0,"F","D","SLN","CIN","CIN07","stuaj101","maysc101","odayh101","sweej901","(none)","quige901","","",8000,"128","Wayne Townsend","Wayne Townsend","2007/09/02 8:00AM","",1,0,0,0,-1,0,0,0,86,9,0,5,4,9,4,0,2,8,"maysc101","stuaj101","","","smitj106",9,"topos101",6,"bladr102",4,"bottj101",3,"hafec101",8,"cloue101",7,"myerh102",5,"gonzm101",2,"stuaj101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"maysc101",1,"",""
"CIN192409012","19240901",2,"Monday",0,"F","D","SLN","CIN","CIN07","hainj101","bentr102","quige901","sweej901","(none)","odayh101","","",10948,"496","Cliff Blau","Cliff Blau","2015/03/24 3:51PM","",1,0,0,0,-1,0,0,0,81,9,0,9,2,16,1,0,3,7,"bentr102","hainj101","","","smitj106",9,"topos101",6,"bladr102",4,"bottj101",3,"hafec101",8,"cloue101",7,"myerh102",5,"clemv101",2,"hainj101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"hargb101",2,"bentr102",1,"",""
"CIN192409030","19240903",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","kauft101","sheet102","sweej901","odayh101","(none)","quige901","","",0,"109","Wayne Townsend","Wayne Townsend","2007/09/13 12:29PM","",1,0,0,0,-1,0,0,0,106,9,6,0,14,6,0,1,8,7,"kauft101","sheet102","","","adams101",6,"heatc101",8,"grang102",4,"weisb102",9,"fribb101",5,"grigd101",7,"ofarb101",2,"cotth101",3,"kauft101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"hargb101",2,"sheet102",1,"","dibup101"
"CIN192409040","19240904",0,"Thursday",0,"F","D","CHN","CIN","CIN07","jacoe101","rixee101","odayh101","quige901","(none)","sweej901","","",0,"109","Wayne Townsend","Wayne Townsend","2007/09/18 9:31AM","",1,0,0,0,-1,0,0,0,101,9,0,3,5,8,1,1,5,6,"rixee101","jacoe101","","","adams101",6,"heatc101",8,"grang102",4,"weisb102",9,"fribb101",5,"grigd101",7,"ofarb101",2,"cotth101",3,"jacoe101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"hargb101",2,"rixee101",1,"bushg101",""
"CIN192409050","19240905",0,"Friday",0,"F","D","CHN","CIN","CIN07","alexg102","donop102","quige901","sweej901","(none)","odayh101","","",1500,"109","Wayne Townsend","Wayne Townsend","2007/09/25 11:31PM","",1,0,0,0,-1,0,0,0,70,9,1,3,8,8,1,0,5,5,"donop102","alexg102","","","adams101",6,"heatc101",8,"grang102",4,"weisb102",9,"fribb101",5,"grigd101",7,"hartg103",2,"cotth101",3,"alexg102",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"donop102",1,"wheer101",""
"CIN192409060","19240906",0,"Saturday",0,"F","D","CHN","CIN","CIN07","keenv101","bentr102","sweej901","odayh101","(none)","quige901","","",0,"109","Wayne Townsend","Wayne Townsend","2007/09/28 12:19PM","",1,0,0,0,-1,0,0,0,99,9,6,7,11,12,2,3,4,6,"bentr102","blaks101","sheet102","","adams101",6,"statj101",8,"grang102",4,"weisb102",9,"fribb101",5,"millh103",7,"hartg103",2,"cotth101",3,"keenv101",1,"crith101",4,"daubj101",3,"burng101",9,"walkc101",8,"bresr101",7,"pineb101",5,"bohns101",6,"hargb101",2,"bentr102",1,"blaks101","sheet102"
"CIN192409071","19240907",1,"Sunday",0,"F","D","PIT","CIN","CIN07","coopw101","luqud101","pfirc901","hartb901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2007/10/04 9:42PM","",1,0,0,0,-1,2,0,3,79,9,1,4,5,8,1,0,3,5,"luqud101","coopw101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"coopw101",1,"crith101",4,"daubj101",3,"burng101",9,"walkc101",8,"bresr101",7,"pineb101",5,"bohns101",6,"hargb101",2,"luqud101",1,"",""
"CIN192409072","19240907",2,"Sunday",0,"F","D","PIT","CIN","CIN07","kremr101","maysc101","hartb901","pfirc901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2007/10/05 10:03PM","",1,0,0,0,-1,0,0,2,73,9,3,4,8,12,1,0,4,6,"maysc101","adamb104","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"kremr101",1,"crith101",4,"daubj101",3,"burng101",9,"walkc101",8,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"maysc101",1,"stona101",""
"CIN192409270","19240927",0,"Saturday",0,"F","D","SLN","CIN","CIN07","fowlj101","dibup101","sweej901","emslb101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/11/29 12:25PM","",1,0,0,0,-1,0,0,0,97,9,1,10,8,16,3,1,12,9,"dibup101","fowlj101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"topos101",5,"muelh102",9,"clemv101",2,"thevt101",6,"fowlj101",1,"crith101",4,"burng101",9,"fonsl101",3,"walkc101",8,"bresr101",7,"fowlb101",6,"bohns101",5,"hargb101",2,"dibup101",1,"berlj101",""
