"WS1195805071","19580507",1,"Wednesday",0,"F","D","DET","WS1","WAS09","laryf101","pascc102","soarh901","umonf901","summb901","honoj901","","",2615,"","Bruce Borey","Bruce Borey","1994/12/12 9:48PM","",1,0,0,0,-1,0,0,0,152,9,5,1,8,13,0,0,5,14,"laryf101","pascc102","","","bollf101",4,"martb105",6,"kuenh101",8,"maxwc101",7,"harrg101",3,"kalia101",9,"bertr101",5,"hegaj101",2,"laryf101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"zaucn101",3,"lemoj101",9,"bridr101",6,"asprk101",4,"pascc102",1,"","kemmr101"
"WS1195805072","19580507",2,"Wednesday",0,"F","D","DET","WS1","WAS09","bunnj101","grigh101","umonf901","summb901","honoj901","soarh901","","",2615,"","Bruce Borey","Bruce Borey","1994/12/12 10:13PM","",1,0,0,0,-1,0,0,0,174,9,4,11,7,15,3,0,6,7,"grigh101","bunnj101","","","bollf101",4,"martb105",6,"kuenh101",8,"maxwc101",7,"harrg101",3,"kalia101",9,"bertr101",5,"lau-c101",2,"bunnj101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"zaucn101",3,"lemoj101",9,"bridr101",6,"asprk101",4,"grigh101",1,"aguih101",""
"WS1195805080","19580508",0,"Thursday",200,"F","D","DET","WS1","WAS09","shawb103","lumer101","summb901","honoj901","soarh901","umonf901","","",2210,"Senators","CharlesVoas","CharlesVoas","1994/12/01 12:14AM","",1,0,0,0,-1,0,0,0,153,9,1,4,7,9,2,0,10,6,"lumer101","shawb103","hyded101","","bollf101",4,"martb105",6,"kuenh101",8,"maxwc101",7,"harrg101",3,"kalia101",9,"bertr101",5,"hegaj101",2,"shawb103",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"lumer101",1,"valev101","hyded101"
"WS1195805120","19580512",0,"Monday",0,"F","N","BOS","WS1","WAS09","sullf101","grigh101","ricej901","romme101","stevj901","nappl901","","",7487,"","Chuck Voas","Bruce Borey","1994/12/10 6:40PM","",1,0,0,0,-1,0,0,0,165,9,4,5,11,9,1,0,12,6,"hyded101","wallm101","","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"sullf101",1,"yoste101",5,"peara102",8,"chrin101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"grigh101",1,"schra101","hyded101"
"WS1195805130","19580513",0,"Tuesday",0,"F","N","BOS","WS1","WAS09","smitb108","ramop101","romme101","stevj901","nappl901","ricej901","","",8195,"Senators","CharlesVoas","CharlesVoas","1994/11/27 11:53PM","",1,0,0,0,-1,0,0,0,154,9,9,6,12,6,1,2,7,6,"smitb108","ramop101","deloi101","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"smitb108",1,"yoste101",5,"peara102",8,"lemoj101",9,"zaucn101",3,"courc101",2,"bridr101",6,"chrin101",7,"asprk101",4,"ramop101",1,"deloi101","byerb103"
"WS1195805140","19580514",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","sisld102","lumer101","stevj901","nappl901","ricej901","romme101","","",5125,"","Bruce Borey","Bruce Borey","1994/12/11 9:57AM","",1,0,0,0,-1,0,0,0,170,9,7,5,10,9,0,2,11,8,"kiell101","clevt101","","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"sisld102",1,"yoste101",5,"peara102",8,"chrin101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"lumer101",1,"kiell101","clevt101"
"WS1195805160","19580516",0,"Friday",0,"F","N","NYA","WS1","WAS09","fordw101","pascc102","nappl901","ricej901","romme101","stevj901","","",21023,"Senators","CharlesVoas","CharlesVoas","1994/09/10 9:30PM","",1,0,0,0,-1,0,0,0,145,9,7,2,10,8,0,0,3,8,"fordw101","pascc102","","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"mcdog101",4,"siebn101",7,"throm101",3,"carea101",5,"fordw101",1,"yoste101",5,"throf101",8,"lemoj101",9,"zaucn101",3,"fitze101",2,"bridr101",6,"asprk101",4,"chrin101",7,"pascc102",1,"","kemmr101"
"WS1195805170","19580517",0,"Saturday",0,"F","D","NYA","WS1","WAS09","shanb102","stobc101","ricej901","romme101","stevj901","nappl901","","",9313,"Senators","CharlesVoas","CharlesVoas","1994/09/10 10:05PM","",1,0,0,0,-1,0,0,0,163,9,6,5,6,10,0,1,6,5,"shanb102","stobc101","durer101","","kubet101",6,"berry101",2,"baueh101",9,"mantm101",8,"mcdog101",4,"howae101",7,"carea101",5,"throm101",3,"shanb102",1,"yoste101",5,"throf101",8,"lemoj101",9,"zaucn101",3,"fitze101",2,"bridr101",6,"asprk101",4,"chrin101",7,"stobc101",1,"durer101","clevt101"
"WS1195805181","19580518",1,"Sunday",0,"F","D","NYA","WS1","WAS09","magls101","ramop101","romme101","stevj901","nappl901","ricej901","","",0,"Senators","CVoas","CharlesVoas","1994/09/10 11:20PM","",1,0,0,0,-1,0,0,0,143,9,5,2,9,7,0,1,6,7,"magls101","ramop101","durer101","","siebn101",7,"simph101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"howae101",2,"throm101",3,"magls101",1,"yoste101",5,"throf101",8,"courc101",2,"lemoj101",9,"chrin101",7,"zaucn101",3,"bridr101",6,"asprk101",4,"ramop101",1,"durer101",""
"WS1195805182","19580518",2,"Sunday",0,"F","D","NYA","WS1","WAS09","turlb101","cicoa101","stevj901","nappl901","ricej901","romme101","","",27704,"Senators","CharlesVoas","CharlesVoas","1994/09/10 11:38PM","",1,0,0,0,-1,0,0,0,145,9,3,0,7,5,3,1,6,6,"turlb101","cicoa101","","","siebn101",7,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"simph101",9,"throm101",3,"turlb101",1,"plewh101",5,"throf101",8,"courc101",2,"lemoj101",9,"becqj101",3,"chrin101",7,"bridr101",6,"asprk101",4,"cicoa101",1,"","byerb103"
"WS1195806031","19580603",1,"Tuesday",603,"F","N","KC1","WS1","WAS09","terrr101","kemmr101","summb901","honoj901","soarh901","umonf901","","",0,"","Schlewitz","Schlewitz","1999/08/02 7:40PM","",1,0,0,0,-1,0,0,0,148,9,4,5,13,8,0,1,10,5,"kemmr101","terrr101","hyded101","","baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"chith101",2,"demaj101",6,"terrr101",1,"plewh101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"asprk101",4,"becqj101",3,"kemmr101",1,"burnw101","hyded101"
"WS1195806032","19580603",2,"Tuesday",845,"F","N","KC1","WS1","WAS09","garvn102","ramop101","honoj901","soarh901","umonf901","summb901","","",7291,"","Schlewitz","Schlewitz","1999/08/02 8:55PM","",1,0,0,0,-1,0,0,0,163,9,9,10,12,15,2,4,6,8,"clevt101","maasd101","hyded101","","baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"smith106",2,"demaj101",6,"garvn102",1,"plewh101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"asprk101",4,"becqj101",3,"ramop101",1,"maasd101","hyded101"
"WS1195806040","19580604",0,"Wednesday",0,"F","N","KC1","WS1","WAS09","urbaj101","cicoa101","soarh901","umonf901","summb901","honoj901","","",3808,"Senators","Dobrow","Dobrow","1999/09/19 1:03PM","",1,0,0,0,-1,0,0,0,160,9,5,4,12,7,0,2,7,9,"urbaj101","cicoa101","trucv101","","martb102",9,"tuttb101",8,"lopeh101",5,"cervb101",7,"powev101",3,"housf103",2,"baxem101",4,"demaj101",6,"urbaj101",1,"plewh101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"asprk101",4,"becqj101",3,"cicoa101",1,"trucv101","hyded101"
"WS1195806050","19580605",0,"Thursday",807,"F","N","KC1","WS1","WAS09","terrr101","pascc102","umonf901","summb901","honoj901","soarh901","","",3692,"Senators","Dobrow","Dobrow","1999/09/20 11:16PM","",1,0,0,0,-1,0,0,0,190,13,2,0,8,7,2,0,4,10,"terrr101","pascc102","","","martb102",9,"tuttb101",8,"lopeh101",5,"cervb101",7,"powev101",3,"housf103",2,"baxem101",4,"demaj101",6,"terrr101",1,"plewh101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"asprk101",4,"zaucn101",3,"pascc102",1,"",""
"WS1195806060","19580606",0,"Friday",0,"F","N","DET","WS1","WAS09","hoefb101","grigh101","summb901","honoj901","soarh901","umonf901","","",6315,"Middlesworth","","R. Elliott","1998/06/20 9:03AM","",0,0,0,0,-1,0,0,0,149,9,11,2,14,4,0,2,5,4,"hoefb101","grigh101","","","bollf101",4,"martb105",6,"zerng101",7,"kalia101",9,"harrg101",3,"virgo101",5,"grotj102",8,"wilsr102",2,"hoefb101",1,"yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"bridr101",6,"asprk101",4,"courc101",2,"becqj101",3,"grigh101",1,"","byerb103"
"WS1195806070","19580607",0,"Saturday",0,"F","D","DET","WS1","WAS09","bunnj101","kemmr101","honoj901","soarh901","umonf901","summb901","","",6804,"Middlesworth","","R. Elliott","1998/06/22 7:32AM","",0,0,0,0,-1,0,0,0,162,9,3,4,12,7,1,0,10,8,"clevt101","mofoh101","","","bollf101",4,"martb105",6,"zerng101",7,"kalia101",9,"harrg101",3,"virgo101",5,"grotj102",8,"wilsr102",2,"bunnj101",1,"plewh101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"asprk101",4,"becqj101",3,"kemmr101",1,"valev101","clevt101"
"WS1195806080","19580608",0,"Sunday",0,"F","D","DET","WS1","WAS09","suscg101","ramop101","soarh901","umonf901","summb901","honoj901","","",7904,"Middlesworth","","R. Elliott","1998/06/23 8:27AM","",0,0,0,0,-1,0,0,0,144,9,3,4,8,8,1,2,7,7,"ramop101","morgt101","hyded101","","bollf101",4,"virgo101",5,"kalia101",8,"maxwc101",7,"boonr101",3,"hazlb101",9,"martb105",6,"wilsr102",2,"suscg101",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"ramop101",1,"laryf101","hyded101"
"WS1195806101","19580610",1,"Tuesday",653,"F","N","CHA","WS1","WAS09","moorr101","pascc102","flahr901","chyln901","berrc103","mckib901","","",0,"Senators/W Sox","Dobrow","Dobrow","1999/09/20 11:32PM","",1,0,0,0,-1,2,4,0,148,9,5,4,11,8,1,0,5,5,"moorr101","clevt101","pierb101","","goodb101",5,"fox-n101",4,"smita102",7,"lolls101",2,"frant101",9,"jackr101",3,"landj103",8,"aparl101",6,"moorr101",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"pascc102",1,"pierb101","byerb103"
"WS1195806102","19580610",2,"Tuesday",905,"F","N","CHA","WS1","WAS09","wilsj104","grigh101","chyln901","berrc103","mckib901","flahr901","","",8365,"Senators/W.Sox","Dobrow","Dobrow","1999/09/25 12:59AM","",1,0,0,0,-1,0,0,0,127,9,2,5,8,9,0,2,5,9,"grigh101","wilsj104","hyded101","","goodb101",5,"fox-n101",4,"smita102",7,"frant101",9,"jackr101",3,"batte101",2,"landj103",8,"aparl101",6,"wilsj104",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"grigh101",1,"qualt101","hyded101"
"WS1195806110","19580611",0,"Wednesday",808,"F","N","CHA","WS1","WAS09","fiscb101","kemmr101","berrc103","mckib901","flahr901","chyln901","","",2712,"Senators/ChiSox","Dobrow","Dobrow","1999/09/25 10:41AM","",1,0,0,0,-1,0,0,0,128,9,2,5,6,11,1,0,4,4,"kemmr101","fiscb101","","","goodb101",5,"fox-n101",4,"smita102",7,"lolls101",2,"frant101",9,"jackr101",3,"landj103",8,"aparl101",6,"fiscb101",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"kemmr101",1,"stalg103",""
"WS1195806120","19580612",0,"Thursday",806,"F","N","CHA","WS1","WAS09","donod101","ramop101","mckib901","flahr901","chyln901","berrc103","","",5332,"Senators/ChiSox","Dobrow","Dobrow","1999/09/25 10:53AM","",1,0,0,0,-1,0,0,0,149,9,5,6,10,11,0,2,7,5,"hyded101","wynne101","","","goodb101",5,"fox-n101",4,"smita102",7,"frant101",9,"jackr101",3,"batte101",2,"landj103",8,"aparl101",6,"donod101",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"ramop101",1,"wynne101","hyded101"
"WS1195806130","19580613",0,"Friday",809,"F","N","CLE","WS1","WAS09","narlr101","stobc101","flahr901","chyln901","berrc103","mckib901","","",8382,"Wash-Cleve","Dobrow","Dobrow","2000/04/27 11:50AM","",1,0,0,0,-1,0,0,0,146,9,10,1,15,4,0,3,6,4,"narlr101","stobc101","","","marir101",8,"huntb105",6,"minom101",7,"colar101",9,"portj101",3,"browd102",2,"wardp101",5,"morab101",4,"narlr101",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"stobc101",1,"","cicoa101"
"WS1195806140","19580614",0,"Saturday",204,"F","D","CLE","WS1","WAS09","mclic101","grigh101","chyln901","berrc103","mckib901","flahr901","","",4665,"Senators/Indian","Dobrow","Dobrow","2001/02/06 8:20PM","",1,0,0,0,-1,0,0,0,166,9,10,2,14,6,0,1,15,5,"mclic101","grigh101","scorh101","","marir101",8,"huntb105",6,"minom101",7,"wardp101",5,"colar101",9,"vernm101",3,"nixor101",2,"morab101",4,"mclic101",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"chrin101",9,"lemoj101",7,"bridr101",6,"asprk101",4,"grigh101",1,"scorh101","cicoa101"
"WS1195806151","19580615",1,"Sunday",103,"F","D","CLE","WS1","WAS09","bellg102","kemmr101","berrc103","mckib901","flahr901","chyln901","","",0,"Indians/Senator","Dobrow","Dobrow","2001/02/06 8:55PM","",1,0,0,0,-1,0,4,0,140,9,5,3,9,8,1,1,2,5,"bellg102","kemmr101","wilhh101","","marir101",8,"huntb105",6,"minom101",7,"wardp101",5,"colar101",9,"vernm101",3,"nixor101",2,"morab101",4,"bellg102",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"kemmr101",1,"wilhh101","byerb103"
"WS1195806152","19580615",2,"Sunday",348,"F","D","CLE","WS1","WAS09","consj101","clevt101","mckib901","flahr901","chyln901","berrc103","","",8789,"Indians/Senator","Dobrow","Dobrow","2001/02/06 9:47PM","",1,0,0,0,-1,0,0,0,129,9,4,2,10,6,0,0,4,5,"granj101","clevt101","wilhh101","","marir101",8,"huntb105",6,"minom101",7,"wardp101",5,"colar101",9,"vernm101",3,"nixor101",2,"morab101",4,"consj101",1,"yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"courc101",2,"clevt101",1,"wilhh101","hyded101"
"WS1195807030","19580703",0,"Thursday",203,"F","D","NYA","WS1","WAS09","fordw101","kemmr101","nappl901","ricej901","romme101","stevj901","","",4452,"NYA WS1","Marc Stephenson","Marc Stephenson","1999/06/20 10:00PM","",1,0,90,0,-1,0,0,1,132,9,11,3,16,6,0,1,6,3,"fordw101","kemmr101","","","siebn101",7,"baueh101",9,"mcdog101",4,"mantm101",8,"skowb101",3,"berry101",2,"kubet101",6,"carea101",5,"fordw101",1,"yoste101",5,"fitze101",2,"sievr101",7,"lemoj101",9,"bridr101",6,"zaucn101",3,"asprk101",4,"throf101",8,"kemmr101",1,"","sprij102"
"WS1195807041","19580704",1,"Friday",102,"F","D","NYA","WS1","WAS09","turlb101","ramop101","ricej901","romme101","stevj901","nappl901","","",0,"NYA WS1","Marc Stephenson","Marc Stephenson","1999/06/20 10:18PM","",1,0,94,0,-1,0,0,1,143,9,2,1,7,3,0,1,4,7,"turlb101","ramop101","","","siebn101",7,"baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"kubet101",6,"richb102",5,"turlb101",1,"plewh101",5,"courc101",2,"sievr101",7,"lemoj101",9,"bridr101",6,"zaucn101",3,"asprk101",4,"throf101",8,"ramop101",1,"",""
"WS1195807042","19580704",2,"Friday",0,"F","D","NYA","WS1","WAS09","ditma101","clevt101","romme101","stevj901","nappl901","ricej901","","",20688,"Senators","D Lamoureaux","D Lamoureaux","1997/06/23 12:07PM","",0,0,0,0,-1,0,0,0,145,9,13,2,22,4,0,2,13,4,"ditma101","clevt101","","","siebn101",7,"kubet101",6,"mcdog101",4,"mantm101",8,"throm101",9,"skowb101",3,"howae101",2,"richb102",5,"ditma101",1,"plewh101",5,"chrin101",8,"sievr101",7,"lemoj101",9,"courc101",2,"bridr101",6,"becqj101",3,"asprk101",4,"clevt101",1,"","stobc101"
"WS1195807050","19580705",0,"Saturday",0,"F","D","BAL","WS1","WAS09","browh101","grigh101","stevj901","nappl901","ricej901","romme101","","",3425,"WS1/BAL","D Lamoureaux","D Lamoureaux","1997/06/23 12:42PM","",0,0,0,0,-1,0,0,0,125,9,3,1,5,7,0,0,6,5,"browh101","grigh101","odelb101","","boydb102",3,"pilaa101",9,"woodg101",7,"triag101",2,"willd104",8,"robib104",5,"gardb101",4,"miraw101",6,"browh101",1,"plewh101",5,"chrin101",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"zaucn101",3,"alvao101",4,"grigh101",1,"odelb101","hyded101"
"WS1195807060","19580706",0,"Sunday",0,"F","D","BAL","WS1","WAS09","harsj101","kemmr101","nappl901","ricej901","romme101","stevj901","","",3773,"BAL/WS1","D Lamoureaux","D Lamoureaux","1997/06/23 12:49PM","",0,0,0,0,-1,0,0,0,144,9,3,4,7,10,1,0,5,8,"kemmr101","loesb101","hyded101","","boydb102",3,"pilaa101",9,"woodg101",7,"triag101",2,"willd104",8,"robib104",5,"gardb101",4,"miraw101",6,"harsj101",1,"alvao101",4,"peara102",8,"sievr101",7,"lemoj101",9,"bridr101",6,"fitze101",2,"yoste101",5,"zaucn101",3,"kemmr101",1,"loesb101","hyded101"
"WS1195807100","19580710",0,"Thursday",0,"F","N","DET","WS1","WAS09","laryf101","ramop101","runge901","tabaf901","papaj901","stewb902","","",3518,"Senators","D Lamoureaux","D Lamoureaux","1997/06/23 7:25PM","",0,0,0,0,-1,0,0,0,142,9,3,5,11,10,0,2,9,4,"ramop101","laryf101","hyded101","","kuenh101",8,"virgo101",5,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"martb105",6,"hegaj101",2,"laryf101",1,"peara102",8,"plewh101",5,"sievr101",3,"courc101",2,"lemoj101",9,"bridr101",6,"chrin101",7,"alvao101",4,"ramop101",1,"","hyded101"
"WS1195807110","19580711",0,"Friday",0,"F","N","DET","WS1","WAS09","bunnj101","kemmr101","tabaf901","papaj901","stevj901","runge901","","",1804,"Middlesworth","","R. Elliott","1998/10/14 7:33AM","",0,0,0,0,-1,0,0,0,160,9,5,6,13,15,0,3,13,11,"hyded101","fiscb101","","","kuenh101",8,"martb105",6,"kalia101",9,"harrg101",3,"frant101",7,"bollf101",4,"virgo101",5,"wilsr102",2,"bunnj101",1,"yoste101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",9,"plewh101",4,"chrin101",7,"alvao101",6,"kemmr101",1,"aguih101","hyded101"
"WS1195807120","19580712",0,"Saturday",0,"F","D","DET","WS1","WAS09","wehmh101","grigh101","papaj901","stewb902","runge901","tabaf901","","",3504,"Middlesworth","","R. Elliott","1998/10/14 7:51AM","",0,0,0,0,-1,0,4,0,174,8,3,1,7,9,0,0,6,9,"morgt101","grigh101","hoefb101","","kuenh101",8,"martb105",6,"kalia101",9,"harrg101",3,"frant101",7,"bollf101",4,"virgo101",5,"wilsr102",2,"wehmh101",1,"yoste101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",9,"chrin101",7,"asprk101",4,"alvao101",6,"grigh101",1,"hoefb101","clevt101"
"WS1195807131","19580713",1,"Sunday",0,"F","D","KC1","WS1","WAS09","terrr101","pascc102","stewb902","runge901","tabaf901","papaj901","","",0,"WS1","Chris Chestnut","Chris Chestnut","1999/08/19 8:54PM","",1,0,0,0,-1,0,0,0,122,9,0,2,6,7,0,2,5,5,"pascc102","terrr101","","","tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"simph101",3,"lopeh101",4,"housf103",2,"demaj101",6,"terrr101",1,"yoste101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",9,"chrin101",7,"malkb101",4,"alvao101",6,"pascc102",1,"tomad101",""
