"NYA193705250","19370525",0,"Tuesday",0,"F","D","DET","NYA","NYC16","rowes101","hadlb101","basis901","summb901","(none)","quinj901","","",15026,"78","Dick Cramer","Dick Cramer","2013/07/27 9:00PM","",0,0,0,0,-1,0,0,0,115,9,3,4,9,10,0,1,11,7,"hadlb101","rowes101","murpj103","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",8,"goslg101",7,"rogeb102",6,"owenm102",5,"rowes101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"hadlb101",1,"","murpj103"
"NYA193705260","19370526",0,"Wednesday",0,"F","D","DET","NYA","NYC16","coffs101","gomel102","summb901","quinj901","(none)","basis901","","",11643,"582,56,96,98,99,104","Tom Thress","Tom Thress","2018/09/05 10:15PM","",0,0,0,0,-1,0,0,0,115,9,0,7,9,13,1,1,9,9,"gomel102","coffs101","","","fox-p102",9,"rogeb102",6,"goslg101",7,"greeh102",3,"walkg101",8,"owenm102",5,"englg101",4,"tebbb101",2,"coffs101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"gomel102",1,"gillg103",""
"NYA193705270","19370527",0,"Thursday",0,"F","D","DET","NYA","NYC16","bridt101","broaj101","quinj901","basis901","(none)","summb901","","",10000,"270","Comly","Comly","2014/01/13 2:21PM","",1,0,0,0,-1,0,0,0,170,13,5,4,15,10,1,2,13,11,"russj103","murpj103","","","fox-p102",9,"rogeb102",6,"goslg101",7,"greeh102",3,"walkg101",8,"owenm102",5,"englg101",4,"haywr101",2,"bridt101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"broaj101",1,"russj103","murpj103"
"NYA193705291","19370529",1,"Saturday",0,"F","D","PHA","NYA","NYC16","rossb102","ruffr101","morig101","mcgob901","(none)","(none)","","",0,"477","Comly","Comly","2014/02/07 5:44AM","",1,0,0,0,-1,0,0,0,131,9,4,9,7,12,2,0,6,8,"ruffr101","rossb102","","","rothj101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"rossb102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"ruffr101",1,"turbg101",""
"NYA193705292","19370529",2,"Saturday",0,"F","D","PHA","NYA","NYC16","smite105","chans101","mcgob901","morig101","(none)","(none)","","",0,"156,477","D Lamoureaux","D Lamoureaux","2004/10/02 8:44PM","",0,0,0,0,-1,0,0,0,100,9,3,10,7,10,2,0,4,6,"chans101","smite105","","","rothj101",8,"peter101",5,"mosew101",9,"johnb102",7,"deanc101",3,"bruce101",2,"newss101",6,"cissb101",4,"smite105",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"chans101",1,"",""
"NYA193705300","19370530",0,"Sunday",0,"F","D","PHA","NYA","NYC16","kellh101","gomel102","morig101","mcgob901","(none)","(none)","","",26576,"276,477","Dick Cramer","Dick Cramer","2013/06/25 10:30AM","",0,0,0,0,-1,0,0,0,131,9,1,13,8,15,2,2,12,9,"gomel102","kellh101","","","rothj101",8,"cissb101",4,"mosew101",9,"johnb102",7,"peter101",5,"deanc101",3,"newss101",6,"bruce101",2,"kellh101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"gomel102",1,"gumpr101",""
"NYA193706150","19370615",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","hardm101","ruffr101","summb901","kolll901","(none)","basis901","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/02/17 6:47PM","",0,0,0,0,-1,0,0,0,134,9,0,3,4,7,1,1,6,10,"ruffr101","hardm101","","","laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"hardm101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"ruffr101",1,"hevij101",""
"NYA193706160","19370616",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","galed101","gomel102","kolll901","basis901","(none)","summb901","","",0,"39,270","D Lamoureaux","D Lamoureaux","2005/02/17 6:56PM","",0,0,0,0,-1,0,0,0,122,9,1,4,6,8,1,1,5,4,"gomel102","galed101","","","laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"galed101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"gomel102",1,"browl101",""
"NYA193706170","19370617",0,"Thursday",0,"F","D","CLE","NYA","NYC16","white102","hadlb101","basis901","summb901","(none)","kolll901","","",15000,"39","D Lamoureaux","D Lamoureaux","2005/02/17 7:04PM","",0,0,0,0,-1,0,0,0,151,9,7,9,11,14,0,3,8,9,"hadlb101","hevij101","murpj103","","laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"white102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"selkg101",9,"lazzt101",4,"hadlb101",1,"wyatw101","murpj103"
"NYA193706190","19370619",0,"Saturday",0,"F","D","CHA","NYA","NYC16","lee-t101","ruffr101","summb901","kolll901","(none)","basis901","","",9000,"373","Dick Cramer","Dick Cramer","2012/11/17 9:00PM","",0,0,0,0,-1,0,0,0,138,9,5,2,9,8,0,0,7,8,"lee-t101","ruffr101","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"selkg101",9,"lazzt101",4,"ruffr101",1,"browc103",""
"NYA193706201","19370620",1,"Sunday",0,"F","D","CHA","NYA","NYC16","lyont102","gomel102","kolll901","basis901","(none)","summb901","","",68939,"373","Dick Cramer","Dick Cramer","2012/11/18 1:15PM","",0,0,0,0,-1,0,0,0,117,9,4,8,6,10,0,1,7,5,"gomel102","lyont102","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"lyont102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"gomel102",1,"rignj101",""
"NYA193706202","19370620",2,"Sunday",0,"F","D","CHA","NYA","NYC16","whitj101","pearm101","basis901","summb901","(none)","kolll901","","",68939,"373","Dick Cramer","Dick Cramer","2012/11/18 1:50PM","",0,0,0,0,-1,0,0,0,121,9,4,7,9,12,2,1,8,7,"pearm101","whitj101","murpj103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"renst101",2,"whitj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"heffd101",4,"pearm101",1,"dietb101","murpj103"
"NYA193706220","19370622",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","knotj102","malop103","morig101","johnc901","(none)","mcgob901","","",6000,"373","Dick Cramer","Dick Cramer","2012/11/19 4:50PM","",0,0,0,0,-1,0,0,0,115,9,5,8,5,10,2,2,5,6,"malop103","knotj102","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"knotj102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"heffd101",4,"malop103",1,"thomt103",""
"NYA193706230","19370623",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","hildo101","chans101","johnc901","mcgob901","(none)","morig101","","",6000,"373","Dick Cramer","Dick Cramer","2012/11/19 7:30PM","",0,0,0,0,-1,0,0,0,107,9,6,3,13,9,0,1,8,9,"hildo101","chans101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"heffd101",4,"chans101",1,"","makof101"
"NYA193706240","19370624",0,"Thursday",0,"F","D","SLA","NYA","NYC16","hogsc101","hadlb101","mcgob901","johnc901","(none)","morig101","","",6148,"373","Dick Cramer","Dick Cramer","2012/11/20 4:30PM","",0,0,0,0,-1,0,0,0,117,9,6,9,8,15,1,4,5,9,"hadlb101","thomt103","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hogsc101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"selkg101",9,"heffd101",4,"hadlb101",1,"thomt103",""
"NYA193706250","19370625",0,"Friday",0,"F","D","DET","NYA","NYC16","bridt101","ruffr101","morig101","mcgob901","(none)","johnc901","","",13788,"373","Dick Cramer","Dick Cramer","2012/11/20 7:30PM","",0,0,0,0,-1,0,0,0,108,9,1,8,6,11,2,0,6,7,"ruffr101","bridt101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"tebbb101",2,"bridt101",1,"heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"gillg103",""
"NYA193706260","19370626",0,"Saturday",0,"F","D","DET","NYA","NYC16","wadej101","gomel102","johnc901","mcgob901","(none)","morig101","","",0,"373","Dick Cramer","Dick Cramer","2012/11/21 11:30AM","",0,0,0,0,-1,0,0,0,130,9,5,3,6,4,0,2,6,7,"wadej101","gomel102","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"wadej101",1,"heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"selkg101",9,"lazzt101",4,"gomel102",1,"","makof101"
"NYA193706270","19370627",0,"Sunday",0,"F","D","DET","NYA","NYC16","lawsr101","malop103","mcgob901","johnc901","(none)","morig101","","",24372,"373","Dick Cramer","Dick Cramer","2012/11/21 4:30PM","",0,0,0,0,-1,0,0,3,125,9,5,9,12,17,1,0,8,13,"murpj103","lawsr101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"lawsr101",1,"heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"malop103",1,"russj103","murpj103"
"NYA193707051","19370705",1,"Monday",0,"F","D","BOS","NYA","NYC16","wilsj103","ruffr101","dinnb101","kolll901","(none)","hubbc901","","",0,"373","Dick Cramer","Dick Cramer","2012/11/22 11:30AM","",0,0,0,0,-1,0,0,0,139,9,0,15,6,16,1,1,9,7,"ruffr101","wilsj103","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"wilsj103",1,"heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"olsot101",""
"NYA193707052","19370705",2,"Monday",0,"F","D","BOS","NYA","NYC16","walbr101","chans101","kolll901","hubbc901","(none)","dinnb101","","",61146,"373","Dick Cramer","Dick Cramer","2012/11/22 7:45PM","",0,0,0,0,-1,0,0,0,115,9,4,8,7,9,0,1,5,5,"chans101","walbr101","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"walbr101",1,"heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"chans101",1,"mckaa101",""
"NYA193707090","19370709",0,"Friday",0,"F","D","WS1","NYA","NYC16","fiscc101","pearm101","hubbc901","dinnb101","(none)","kolll901","","",0,"373","Dick Cramer","Dick Cramer","2012/11/23 10:30AM","",0,0,0,0,-1,0,0,0,140,9,2,16,11,17,1,1,14,10,"pearm101","fiscc101","","","almam101",9,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"myerb103",4,"hillj102",8,"ferrr101",2,"fiscc101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"pearm101",1,"linke101",""
"NYA193707100","19370710",0,"Saturday",0,"F","D","WS1","NYA","NYC16","ferrw101","ruffr101","dinnb101","kolll901","(none)","hubbc901","","",0,"373","Dick Cramer","Dick Cramer","2012/11/23 9:00PM","",0,0,0,0,-1,0,0,0,137,9,2,12,9,15,1,1,8,11,"ruffr101","ferrw101","","","almam101",9,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"myerb103",4,"hillj102",8,"ferrr101",2,"ferrw101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"chask101",""
"NYA193707111","19370711",1,"Sunday",0,"F","D","WS1","NYA","NYC16","weavm101","gomel102","kolll901","hubbc901","(none)","dinnb101","","",0,"373","Dick Cramer","Dick Cramer","2012/11/24 7:30PM","",0,0,0,0,-1,0,0,0,115,9,3,4,6,9,1,2,6,4,"gomel102","weavm101","","","almam101",8,"blueo102",5,"kuhej101",3,"singf101",9,"travc101",6,"mihaj101",4,"hillj102",7,"millw102",2,"weavm101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"gomel102",1,"fiscc101",""
"NYA193707112","19370711",2,"Sunday",0,"F","D","WS1","NYA","NYC16","deshj101","murpj103","hubbc901","dinnb101","(none)","kolll901","","",24827,"373","Dick Cramer","Dick Cramer","2012/11/25 4:15PM","",0,0,0,0,-1,0,0,0,127,9,5,5,6,10,0,0,7,9,"","","","","almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"myerb103",4,"singf101",9,"ferrr101",2,"deshj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"murpj103",1,"cohes101","hadlb101"
"NYA193707270","19370727",0,"Tuesday",0,"F","D","DET","NYA","NYC16","wadej101","ruffr101","quinj901","mcgob901","(none)","ormsr901","","",12320,"373","Dick Cramer","Dick Cramer","2012/11/25 9:00PM","",0,0,0,0,-1,0,0,0,179,11,5,6,15,8,0,2,13,10,"ruffr101","russj103","","","fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"boltc101",2,"wadej101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"ruffr101",1,"russj103",""
"NYA193707280","19370728",0,"Wednesday",0,"F","D","DET","NYA","NYC16","aukee101","gomel102","mcgob901","ormsr901","(none)","quinj901","","",13443,"373","Dick Cramer","Dick Cramer","2012/11/26 9:00PM","",0,0,0,0,-1,0,0,0,120,9,8,1,15,2,0,1,11,6,"aukee101","gomel102","","","fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"haywr101",2,"aukee101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"gomel102",1,"","hadlb101"
"NYA193707290","19370729",0,"Thursday",0,"F","D","DET","NYA","NYC16","poffb101","pearm101","ormsr901","mcgob901","(none)","quinj901","","",10962,"373","Dick Cramer","Dick Cramer","2012/11/27 7:00PM","",0,0,0,0,-1,0,0,0,120,9,6,7,12,7,2,0,7,8,"murpj103","lawsr101","","","fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"boltc101",2,"poffb101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"pearm101",1,"lawsr101","murpj103"
"NYA193707300","19370730",0,"Friday",0,"F","D","SLA","NYA","NYC16","hogsc101","wickk101","quinj901","mcgob901","(none)","ormsr901","","",6567,"373","Dick Cramer","Dick Cramer","2012/11/27 9:00PM","",0,0,0,0,-1,0,0,0,105,9,2,8,7,12,2,0,8,10,"wickk101","hogsc101","","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"lipsn101",4,"hogsc101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"wickk101",1,"strib101",""
"NYA193707310","19370731",0,"Saturday",0,"F","D","SLA","NYA","NYC16","knotj102","malop103","mcgob901","ormsr901","(none)","quinj901","","",11944,"373","Dick Cramer","Dick Cramer","2012/11/28 5:00PM","",0,0,0,0,-1,0,0,0,150,10,9,6,12,13,0,1,10,10,"hildo101","hadlb101","","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"heatt101",2,"knotj102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"malop103",1,"hildo101","hadlb101"
"NYA193708010","19370801",0,"Sunday",0,"F","D","SLA","NYA","NYC16","koupl101","chans101","ormsr901","quinj901","(none)","mcgob901","","",18924,"374","Dick Cramer","Dick Cramer","2012/10/07 7:35PM","",0,0,0,0,-1,0,0,0,133,9,5,14,12,17,0,1,10,9,"chans101","koupl101","","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"heatt101",2,"koupl101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"chans101",1,"trotb101",""
"NYA193708031","19370803",1,"Tuesday",0,"F","D","CHA","NYA","NYC16","lee-t101","ruffr101","morig101","johnc901","(none)","owenb901","","",0,"374","Dick Cramer","Dick Cramer","2012/10/08 4:00PM","",0,0,0,0,-1,0,0,0,111,9,2,7,10,9,1,0,8,3,"ruffr101","lee-t101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"piett101",5,"lee-t101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"ruffr101",1,"",""
"NYA193708032","19370803",2,"Tuesday",0,"F","D","CHA","NYA","NYC16","whitj101","gomel102","johnc901","owenb901","(none)","morig101","","",66767,"374","Dick Cramer","Dick Cramer","2012/10/08 8:00PM","",0,0,0,0,-1,0,0,0,130,9,3,5,8,8,4,1,9,6,"murpj103","whitj101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"piett101",5,"sheam102",2,"whitj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"gomel102",1,"","murpj103"
"NYA193708040","19370804",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","kennv101","pearm101","owenb901","morig101","(none)","johnc901","","",8626,"374","Dick Cramer","Dick Cramer","2012/10/08 8:00PM","",0,0,0,0,-1,0,0,0,140,9,9,10,12,8,1,2,7,7,"murpj103","browc103","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"piett101",5,"kennv101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"pearm101",1,"browc103","murpj103"
"NYA193708050","19370805",0,"Thursday",0,"F","D","CHA","NYA","NYC16","stram102","wickk101","morig101","johnc901","(none)","owenb901","","",7799,"374","Dick Cramer","Dick Cramer","2012/10/09 8:00PM","",0,0,0,0,-1,0,0,0,121,9,8,13,14,10,3,1,8,4,"makof101","browc103","murpj103","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"bonuz101",3,"sewel101",2,"piett101",5,"stram102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"wickk101",1,"browc103","murpj103"
