"CHN198607260","19860726",0,"Saturday",0,"F","D","LAN","CHN","CHI11","honer001","ecked001","marsr901","davib902","mcshj901","hallt901","","",35295,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,4,9,9,12,0,1,6,8,"ecked001","honer001","","ecked001","sax-s001",4,"landk001",8,"madlb001",5,"stubf001",9,"matul001",7,"sciom001",2,"brocg001",3,"duncm001",6,"honer001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"trilm001",3,"dunss001",6,"ecked001",1,"powed001","dipif001"
"CHN198607270","19860727",0,"Sunday",0,"F","D","LAN","CHN","CHI11","penaa001","lynce001","davib902","mcshj901","hallt901","marsr901","","",33826,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,224,9,13,11,21,13,2,1,13,4,"howek001","dipif001","","sciom001","sax-s001",4,"landk001",8,"madlb001",5,"stubf001",9,"matul001",7,"sciom001",2,"brocg001",3,"duncm001",6,"penaa001",1,"mumpj001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"trilm001",5,"dunss001",6,"lynce001",1,"howek001","dipif001"
"CHN198608040","19860804",0,"Monday",0,"F","D","NYN","CHN","CHI11","darlr001","ecked001","grins901","palld901","quicj901","demud901","","",29016,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,2,4,5,9,1,1,5,9,"ecked001","darlr001","smitl001","mumpj001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"heepd001",9,"mitck001",7,"johnh001",5,"santr001",6,"darlr001",1,"dernb001",8,"sandr001",4,"mumpj001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"ecked001",1,"siskd001","smitl001"
"CHN198608050","19860805",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","ferns001","moyej001","palld901","quicj901","demud901","rungp901","","",28211,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,172,9,5,8,9,11,1,0,5,6,"smitl001","mcdor001","","mumpj001","wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"mitck001",9,"fostg001",7,"knigr001",5,"santr001",6,"ferns001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"trilm001",3,"dunss001",6,"moyej001",1,"mcdor001","smitl001"
"CHN198608061","19860806",1,"Wednesday",0,"F","D","NYN","CHN","CHI11","goodd001","lynce001","quicj901","demud901","rungp901","palld901","","",0,"R. Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,247,12,7,6,15,10,1,2,10,6,"mcdor001","frazg001","","backw001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"heepd001",9,"mitck001",7,"johnh001",5,"santr001",6,"goodd001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"lynce001",1,"mcdor001","smitl001"
"CHN198608062","19860806",2,"Wednesday",0,"F","D","NYN","CHN","CHI11","ander001","trous001","demud901","rungp901","quicj901","palld901","","",33343,"P.Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,148,9,7,6,11,12,1,1,7,5,"ander001","trous001","orosj001","hernk001","wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",9,"mitck001",7,"knigr001",5,"heare001",2,"johnh001",6,"ander001",1,"dernb001",8,"frant001",7,"mumpj001",9,"morek001",2,"durhl001",3,"cey-r001",5,"dunss001",6,"speic001",4,"trous001",1,"orosj001","gumpd001"
"CHN198608070","19860807",0,"Thursday",0,"F","D","NYN","CHN","CHI11","aguir001","sands001","rungp901","quicj901","palld901","demud901","","",28725,"T. Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,175,9,12,3,16,7,1,0,7,3,"aguir001","sands001","","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"wilsm001",7,"heepd001",9,"knigr001",5,"santr001",6,"aguir001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"trilm001",5,"speic001",6,"sands001",1,"","dipif001"
"CHN198608080","19860808",0,"Friday",0,"F","D","PHI","CHN","CHI11","ruffb001","sutcr001","ripps901","rennd901","monte901","brocf901","","",27811,"R. Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,147,9,1,2,6,5,1,0,8,4,"trous001","ruffb001","smitl001","davij001","redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"ruffb001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"dunss001",6,"sutcr001",1,"tekuk001","smitl001"
"CHN198608090","19860809",0,"Saturday",0,"F","D","PHI","CHN","CHI11","hudsc001","ecked001","rennd901","monte901","brocf901","ripps901","","",33003,"A. Them","","M. Podrazik","","",0,0,0,0,-1,0,0,0,168,9,4,2,13,10,0,0,8,7,"hudsc001","ecked001","bedrs001","samuj001","stonj001",8,"samuj001",4,"hayev001",3,"schmm001",5,"roenr001",7,"wilsg001",9,"reynr002",2,"jelts001",6,"hudsc001",1,"dernb001",8,"sandr001",4,"mattg001",7,"mumpj001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"ecked001",1,"bedrs001","fontr001"
"CHN198608100","19860810",0,"Sunday",0,"F","D","PHI","CHN","CHI11","maddm002","lynce001","monte901","brocf901","ripps901","rennd901","","",30009,"J. Mitchell","","M. Podrazik","","",0,0,0,0,-1,0,0,0,136,9,0,4,6,8,1,0,3,6,"lynce001","maddm002","","mattg001","stonj001",8,"samuj001",4,"hayev001",3,"schmm001",5,"roenr001",7,"wilsg001",9,"reynr002",2,"jelts001",6,"maddm002",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"lynce001",1,"schad001",""
"CHN198608110","19860811",0,"Monday",0,"F","D","PIT","CHN","CHI11","rhodr001","moyej001","harvd901","darlg901","grege901","davig901","","",20636,"J. Schwarze","","M. Podrazik","","",0,0,0,0,-1,0,0,0,174,9,10,7,14,12,0,1,7,6,"rhodr001","moyej001","robid001","morrj002","washu001",6,"bonib001",7,"ray-j001",4,"morrj002",5,"diazm001",3,"penat001",2,"bondb001",8,"reynr001",9,"rhodr001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",2,"durhl001",3,"boslt001",9,"trilm001",5,"dunss001",6,"moyej001",1,"robid001","gumpd001"
"CHN198608120","19860812",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","mcwil001","sands001","darlg901","grege901","davig901","harvd901","","",23874,"J. Netter","","M. Podrazik","","",0,0,0,0,-1,0,0,0,168,9,1,3,7,9,1,0,5,10,"sands001","mcwil001","smitl001","durhl001","bondb001",8,"bonib001",7,"ray-j001",4,"breas001",3,"reynr001",9,"penat001",2,"morrj002",5,"bellr001",6,"mcwil001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"dunss001",6,"sands001",1,"winnj001","smitl001"
"CHN198608130","19860813",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","reusr001","sutcr001","grege901","davig901","harvd901","darlg901","","",24888,"P Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,190,9,8,9,14,12,1,1,9,5,"dipif001","robid001","smitl001","dunss001","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"bonib001",7,"penat001",2,"morrj002",5,"bellr001",6,"reusr001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"speic001",5,"dunss001",6,"sutcr001",1,"robid001","smitl001"
"CHN198608190","19860819",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","alexd001","sutcr001","brocf901","ripps901","rennd901","weyel901","","",29372,"B.Podrazik","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,7,2,10,9,3,2,9,8,"alexd001","sutcr001","","moreo001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"dunss001",6,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dernb001",8,"sutcr001",1,"","gumpd001"
"CHN198608200","19860820",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","palmd001","ecked001","ripps901","rennd901","weyel901","brocf901","","",20042,"Ellam","","Dewan","","",0,0,0,0,-1,0,0,0,177,9,8,3,17,6,0,1,9,4,"palmd001","ecked001","","","moreo001",9,"oberk001",5,"murpd001",8,"chamc001",3,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"dunss001",6,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dernb001",8,"ecked001",1,"dedmj001","davir001"
"CHN198608210","19860821",0,"Thursday",0,"F","D","ATL","CHN","CHI11","ackej001","lynce001","rennd901","weyel901","brocf901","ripps901","","",22543,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,5,2,12,7,1,1,5,8,"ackej001","lynce001","garbg001","murpd001","moreo001",9,"oberk001",5,"murpd001",8,"chamc001",3,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"ackej001",1,"mumpj001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"lynce001",1,"garbg001","dipif001"
"CHN198608220","19860822",0,"Friday",0,"F","D","CIN","CHN","CHI11","powet001","moyej001","demud901","grege901","mcshj901","davig901","","",30713,"Ellam","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,2,3,10,8,0,1,12,10,"moyej001","powet001","smitl001","mumpj001","larkb001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"oestr001",4,"powet001",1,"mumpj001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"frant001",9,"dunss001",6,"martm001",2,"moyej001",1,"murpr001","smitl001"
"CHN198608230","19860823",0,"Saturday",0,"F","D","CIN","CHN","CHI11","browt001","sands001","grege901","mcshj901","davig901","demud901","","",32060,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,7,3,11,9,0,3,6,7,"browt001","sands001","","davie001","danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",6,"esasn001",3,"oestr001",4,"browt001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"dunss001",6,"sands001",1,"robir001","dipif001"
"CHN198608240","19860824",0,"Sunday",0,"F","D","CIN","CHN","CHI11","gullb001","sutcr001","mcshj901","davig901","demud901","grege901","","",31171,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,181,9,7,1,11,7,1,2,10,9,"gullb001","davir001","","larkb001","danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",6,"esasn001",3,"oestr001",4,"gullb001",1,"mumpj001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"sutcr001",1,"willc001","trous001"
"CHN198609010","19860901",0,"Monday",0,"F","D","HOU","CHN","CHI11","darwd001","lynce001","pullf901","westj901","mcshj901","willb901","","",25547,"Magee","","Dewan","","",0,0,0,0,-1,0,0,0,181,9,6,4,10,9,0,2,6,10,"darwd001","lynce001","smitd001","bassk001","hatcb001",8,"reync001",6,"walld001",5,"dried001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"pankj001",4,"darwd001",1,"mumpj001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"lynce001",1,"smitd001","trous001"
"CHN198609020","19860902",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","ryann001","moyej001","westj901","mcshj901","willb901","pullf901","","",10501,"J. Netter","","M. Podrazik","","",0,0,0,0,-1,0,0,0,314,18,8,7,18,12,1,0,12,14,"darwd001","maddg002","","hatcb001","loped001",8,"pankj001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"ryann001",1,"martd002",8,"sandr001",4,"mumpj001",7,"morek001",9,"durhl001",3,"davij001",2,"speic001",5,"dunss001",6,"moyej001",1,"darwd001","maddg002"
"CHN198609030","19860903",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","scotm001","sands001","mcshj901","willb901","pullf901","westj901","","",7051,"P. Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,168,9,8,2,14,4,1,2,8,8,"scotm001","sands001","","walld001","hatcb001",8,"reync001",6,"walld001",5,"dried001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"pankj001",4,"scotm001",1,"martd002",8,"sandr001",4,"mumpj001",9,"mattg001",7,"durhl001",3,"davij001",2,"speic001",5,"dunss001",6,"sands001",1,"lopea001","dipif001"
"CHN198609080","19860908",0,"Monday",0,"F","D","PHI","CHN","CHI11","maddm002","lynce001","froeb901","davib902","marsr901","demud901","","",6857,"S. Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,4,7,10,9,0,1,6,4,"lynce001","maddm002","smitl001","durhl001","redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"maddm002",1,"martd002",8,"walkc001",9,"sandr001",4,"morek001",5,"durhl001",3,"davij001",2,"palmr001",7,"dunss001",6,"lynce001",1,"humet001","smitl001"
"CHN198609090","19860909",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","grosk001","moyej001","davib902","marsr901","demud901","froeb901","","",8785,"J. Netter","","M. Podrazik","","",0,0,0,0,-1,0,0,0,192,10,6,8,12,12,0,1,11,5,"smitl001","bedrs001","","durhl001","redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",8,"agual001",6,"reynr002",2,"grosk001",1,"martd002",8,"walkc001",9,"sandr001",4,"morek001",5,"durhl001",3,"davij001",2,"palmr001",7,"dunss001",6,"moyej001",1,"bedrs001","smitl001"
"CHN198609100","19860910",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","carmd001","sutcr001","marsr901","demud901","froeb901","davib902","","",9029,"P.McCann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,176,9,7,8,13,15,1,1,9,5,"hoffg002","tekuk001","smitl001","davij001","stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"carmd001",1,"walkc001",9,"sandr001",4,"mattg001",7,"morek001",5,"durhl001",3,"davij001",2,"dunss001",6,"dernb001",8,"sutcr001",1,"schad001","smitl001"
"CHN198609190","19860919",0,"Friday",0,"F","D","PIT","CHN","CHI11","reusr001","halld001","grege901","harvd901","steld901","davig901","","",5152,"R. Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,156,9,2,8,11,9,0,1,8,4,"sands001","penah001","","durhl001","bondb001",8,"browm002",9,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"ortij001",2,"bellr001",6,"reusr001",1,"walkc001",8,"sandr001",4,"palmr001",9,"morek001",2,"durhl001",3,"mattg001",7,"trilm001",5,"dunss001",6,"halld001",1,"mcwil001","smitl001"
"CHN198609200","19860920",0,"Saturday",0,"F","D","PIT","CHN","CHI11","rhodr001","moyej001","harvd901","steld901","davig901","grege901","","",22710,"P. McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,146,9,0,1,8,4,0,0,10,4,"moyej001","rhodr001","smitl001","sandr001","bondb001",8,"browm002",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"rhodr001",1,"walkc001",8,"sandr001",4,"palmr001",9,"morek001",2,"durhl001",3,"mattg001",7,"trilm001",5,"dunss001",6,"moyej001",1,"","smitl001"
"CHN198609210","19860921",0,"Sunday",0,"F","D","PIT","CHN","CHI11","bielm001","sutcr001","steld901","davig901","grege901","harvd901","","",22336,"P. McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,189,9,2,3,9,7,0,0,13,4,"sands001","penah001","smitl001","durhl001","orsuj001",8,"bonib001",9,"ray-j001",4,"breas001",3,"diazm001",7,"penat001",2,"morrj002",5,"washu001",6,"bielm001",1,"walkc001",9,"sandr001",4,"palmr001",7,"morek001",2,"durhl001",3,"speic001",6,"trilm001",5,"martd002",8,"sutcr001",1,"robid001","smitl001"
"CHN198609220","19860922",0,"Monday",0,"F","D","MON","CHN","CHI11","youmf001","ecked001","willc901","wendh901","tatat901","crawj901","","",4252,"S. Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,154,9,5,2,16,4,2,3,10,5,"youmf001","ecked001","rearj001","dawsa001","candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"krenw001",5,"galaa001",3,"folet001",6,"huntr001",2,"youmf001",1,"walkc001",9,"sandr001",4,"palmr001",7,"morek001",2,"durhl001",3,"speic001",6,"trilm001",5,"martd002",8,"ecked001",1,"rearj001","davir001"
"CHN198609230","19860923",0,"Tuesday",0,"F","D","MON","CHN","CHI11","martd001","maddg002","wendh901","tatat901","crawj901","willc901","","",4684,"B. MacInnes","","M. Podrazik","","",0,0,0,0,-1,0,0,0,187,9,10,5,18,11,0,0,8,6,"stclr001","maddg002","mcgaa001","galaa001","candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"galaa001",3,"folet001",5,"rivel001",6,"huntr001",2,"martd001",1,"walkc001",8,"sandr001",4,"mattg001",7,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",9,"dunss001",6,"maddg002",1,"mcgaa001","hoffg002"
"CHN198609240","19860924",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","aguir001","halld001","tatat901","crawj901","willc901","wendh901","","",6468,"P.Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,151,9,2,8,6,15,1,0,6,7,"halld001","aguir001","","dayeb001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",9,"mazzl001",7,"johnh001",5,"heare001",2,"elstk001",6,"aguir001",1,"walkc001",8,"sandr001",4,"palmr001",7,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",9,"dunss001",6,"halld001",1,"niemr001",""
"CHN198609250","19860925",0,"Thursday",0,"F","D","NYN","CHN","CHI11","darlr001","moyej001","crawj901","willc901","wendh901","tatat901","","",8840,"T. Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,201,9,6,5,13,11,0,0,13,10,"mcdor001","lynce001","orosj001","knigr001","wilsm001",8,"mitck001",7,"hernk001",3,"cartg001",2,"strad001",9,"knigr001",5,"teuft001",4,"santr001",6,"darlr001",1,"walkc001",8,"sandr001",4,"palmr001",7,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",9,"dunss001",6,"moyej001",1,"orosj001","smitl001"
"CHN198610040","19861004",0,"Saturday",0,"F","D","SLN","CHN","CHI11","forsb001","trous001","ripps901","engeb901","palld901","rungp901","","",20021,"P. McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,198,9,7,8,14,12,0,1,11,9,"lynce001","forsb001","smitl001","dayeb001","mcgew001",8,"smito001",6,"herrt001",4,"lindj001",7,"knica001",3,"landt001",9,"manrf001",5,"lavam001",2,"forsb001",1,"walkc001",8,"sandr001",4,"palmr001",7,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",9,"dunss001",6,"trous001",1,"earlb001","smitl001"
"CHN198610050","19861005",0,"Sunday",0,"F","D","SLN","CHN","CHI11","cox-d001","hoffg002","engeb901","palld901","rungp901","ripps901","","",20016,"P. McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,137,9,1,8,7,10,3,1,5,3,"hoffg002","cox-d001","halld001","","colev001",7,"vansa001",8,"herrt001",4,"lindj001",3,"landt001",9,"manrf001",5,"oquej001",6,"lavam001",2,"cox-d001",1,"walkc001",8,"sandr001",4,"palmr001",7,"morek001",3,"davij001",2,"speic001",5,"dayeb001",9,"dunss001",6,"hoffg002",1,"soffr001","halld001"
