"BAL198707240","19870724",0,"Friday",0,"T","N","KCA","BAL","BAL11","blacb001","flanm001","fordd901","reilm901","welkt901","coont901","","",41687,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,158,9,1,3,7,5,2,0,8,5,"niedt001","farrs001","","ripkc001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"smitl002",10,"jackb001",7,"macfm001",2,"salaa001",6,"washr001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"younm002",7,"sheel001",9,"rayff001",2,"gerhk001",8,"davij003","niedt001"
"BAL198707250","19870725",0,"Saturday",0,"T","D","KCA","BAL","BAL11","sabeb001","schmd001","reilm901","welkt901","coont901","fordd901","","",36472,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,157,9,3,4,12,8,1,0,11,4,"willm004","sabeb001","niedt001","murre001","wilsw001",8,"seitk001",5,"bretg001",3,"eisej001",10,"tartd001",9,"whitf001",4,"jackb001",7,"macfm001",2,"salaa001",6,"wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"kennt001",2,"younm002",7,"sheel001",9,"gerhk001",8,"washr001",5,"","niedt001"
"BAL198707260","19870726",0,"Sunday",0,"T","D","KCA","BAL","BAL11","leibc001","dixok001","welkt901","coont901","fordd901","reilm901","","",28478,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,157,9,4,0,12,2,0,0,7,3,"leibc001","dixok001","","smitl002","smitl002",7,"pecob001",5,"bretg001",3,"eisej001",10,"whitf001",4,"tartd001",9,"jackb001",8,"salaa001",6,"owenl001",2,"wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"younm002",7,"sheel001",9,"rayff001",2,"gerhk001",8,"","corbd001"
"BAL198708070","19870807",0,"Friday",0,"T","N","TEX","BAL","BAL11","kilgp001","dixok001","mckej901","mcclt901","younl901","shulj901","","",33657,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,139,9,2,9,3,11,0,0,1,5,"dixok001","kilgp001","","ripkc001","browj001",4,"wilkc001",6,"sierr001",9,"obrip001",3,"parrl002",10,"mcdoo001",8,"stanm002",2,"omalt001",5,"browb002",7,"gerhk001",8,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"sheel001",7,"lacyl001",9,"kennt001",2,"younm002",10,"mohod001","willm004"
"BAL198708080","19870808",0,"Saturday",0,"T","N","TEX","BAL","BAL11","wittb001","boddm001","mcclt901","younl901","shulj901","mckej901","","",34883,"Jeff Smith","","T Benner","","",0,0,0,0,-1,0,0,0,213,9,11,5,10,11,0,2,8,14,"wittb001","boddm001","willm002","sierr001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"petrg001",2,"omalt001",5,"dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"gerhk001",7,"willm002","grifm001"
"BAL198708090","19870809",0,"Sunday",0,"T","D","TEX","BAL","BAL11","hougc001","belle001","younl901","shulj901","mckej901","mcclt901","","",22525,"Dan Zaharevitz","","T Benner","","",0,0,0,0,-1,0,0,0,180,9,4,5,8,8,1,0,5,4,"habyj001","hougc001","","knigr001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"stanm002",3,"slaud001",2,"buecs001",5,"browj001",4,"gerhk001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",9,"kennt001",2,"younm002",10,"washr001",5,"mohod001","habyj001"
"BAL198708100","19870810",0,"Monday",0,"T","N","CLE","BAL","BAL11","yettr001","flanm001","bremn901","johnm901","roe-r901","kaisk901","","",21557,"Dan Zaharevitz","","T Benner","","",0,0,0,0,-1,0,0,0,193,9,3,4,8,10,1,4,5,8,"willm004","gordd001","niedt001","sheel001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",7,"tablp001",3,"jacob001",5,"castc001",10,"snydc001",9,"allaa001",2,"gerhk001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"younm002",10,"vande001","niedt001"
"BAL198708110","19870811",0,"Tuesday",0,"T","N","CLE","BAL","BAL11","bails001","schmd001","johnm901","roe-r901","kaisk901","bremn901","","",23517,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,166,9,6,3,12,6,1,1,6,5,"bails001","schmd001","joned001","hallm001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"tablp001",10,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"gerhk001",8,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"kennt001",2,"lacyl001",9,"sheel001",7,"younm002",10,"joned001","willm004"
"BAL198708120","19870812",0,"Wednesday",0,"T","N","CLE","BAL","BAL11","akerd001","dixok001","roe-r901","kaisk901","bremn901","johnm901","","",19566,"T Mulligan","","T Benner","","",0,0,0,0,-1,0,0,0,206,9,8,6,15,8,0,2,7,8,"akerd001","grifm001","joned001","hinzt001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"tablp001",10,"hallm001",7,"snydc001",9,"jacob001",5,"allaa001",2,"dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"sheel001",9,"gerhk001",7,"rayff001",2,"joned001","niedt001"
"BAL198708130","19870813",0,"Thursday",0,"T","N","MIL","BAL","BAL11","bosic001","boddm001","cousd901","hendt901","johnm901","evanj901","","",24910,"Gary Magee","","T Benner","","",0,0,0,0,-1,0,0,0,177,9,4,5,6,10,0,1,7,9,"boddm001","bosic001","niedt001","lynnf001","molip001",10,"feldm001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"rilee001",5,"castj002",4,"sveud001",6,"dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"sheel001",9,"kennt001",2,"younm002",7,"cleam001","niedt001"
"BAL198708140","19870814",0,"Friday",0,"T","N","MIL","BAL","BAL11","nievj001","belle001","hendt901","johnm901","evanj901","cousd901","","",19761,"Jeff Smith","","T Benner","","",0,0,0,0,-1,0,0,0,173,9,6,2,10,9,2,0,5,8,"nievj001","belle001","crimc001","deerr001","molip001",10,"feldm001",7,"younr001",8,"deerr001",3,"bragg001",9,"sveud001",6,"schrb001",2,"kiefs001",5,"castj002",4,"wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"lacyl001",9,"younm002",7,"crimc001","grifm001"
"BAL198708150","19870815",0,"Saturday",0,"T","N","MIL","BAL","BAL11","higut001","flanm001","johnm901","evanj901","cousd901","hendt901","","",25243,"Gary Magee","","T Benner","","",0,0,0,0,-1,0,0,0,146,9,1,2,6,6,2,1,7,9,"flanm001","higut001","","sheel001","molip001",10,"feldm001",7,"younr001",8,"deerr001",3,"bragg001",9,"sveud001",6,"surhb001",2,"kiefs001",5,"castj002",4,"wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"lacyl001",9,"sheel001",7,"washr001",5,"rayff001",2,"",""
"BAL198708160","19870816",0,"Sunday",0,"T","D","MIL","BAL","BAL11","barkl001","schmd001","evanj901","cousd901","hendt901","johnm901","","",25950,"Gary Magee","","T Benner","","",0,0,0,0,-1,0,0,0,185,9,6,2,12,6,0,1,9,6,"crimc001","schmd001","plesd001","bragg001","molip001",10,"surhb001",2,"younr001",8,"brocg001",3,"bragg001",9,"deerr001",7,"rilee001",5,"castj002",4,"sveud001",6,"hartm001",8,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"dwyej001",10,"plesd001","willm004"
"BAL198708270","19870827",0,"Thursday",0,"T","N","CAL","BAL","BAL11","reusj001","flanm001","tscht901","phild901","pales901","morrd901","","",25951,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,138,9,5,9,10,10,2,0,2,3,"flanm001","reusj001","","knigr001","downb001",10,"schod001",6,"decid001",5,"hendg001",7,"armat001",9,"whitd001",8,"joynw001",3,"mclem001",4,"boonb001",2,"lacyl001",9,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"sheel001",7,"younm002",10,"kennt001",2,"hartm001",8,"frasw001",""
"BAL198708280","19870828",0,"Friday",0,"T","N","CAL","BAL","BAL11","wittm001","habyj001","phild901","pales901","morrd901","tscht901","","",20403,"Dennis Bretz","","T Benner","","",0,0,0,0,-1,0,0,0,175,9,5,6,7,10,1,1,4,5,"willm004","finlc001","","lynnf001","downb001",7,"howej002",9,"joynw001",3,"buckb001",10,"decid001",5,"whitd001",8,"schod001",6,"boonb001",2,"mclem001",4,"dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"hartm001",8,"finlc001","willm004"
"BAL198708290","19870829",0,"Saturday",0,"T","D","CAL","BAL","BAL11","mccak001","boddm001","pales901","morrd901","tscht901","phild901","","",16491,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,183,9,6,5,11,11,1,0,9,8,"frasw001","willm004","","joner002","joner002",7,"mclem001",4,"joynw001",3,"howej002",5,"buckb001",10,"armat001",9,"whitd001",8,"boonb001",2,"schod001",6,"dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"lynnf001",8,"knigr001",5,"younm002",7,"rayff001",2,"frasw001","niedt001"
"BAL198708300","19870830",0,"Sunday",0,"T","D","CAL","BAL","BAL11","suttd001","belle001","morrd901","tscht901","phild901","pales901","","",23384,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,146,9,6,2,8,9,0,0,3,8,"suttd001","belle001","","armat001","downb001",10,"schod001",6,"decid001",5,"hendg001",7,"whitd001",8,"ray-j001",4,"joynw001",3,"armat001",9,"boonb001",2,"dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"hartm001",8,"mintg001","oconj001"
"BAL198708310","19870831",0,"Monday",0,"T","N","SEA","BAL","BAL11","morgm001","grifm001","koscg901","tscht901","roe-r901","barnl901","","",15411,"Dan Zaharevitz","","T Benner","","",0,0,0,0,-1,0,0,0,145,9,3,4,7,9,2,0,6,6,"grifm001","morgm001","niedt001","hartm001","branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"valld001",2,"quinr001",6,"reynh001",4,"dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"hartm001",8,"guetl001","niedt001"
"BAL198709010","19870901",0,"Tuesday",0,"T","N","SEA","BAL","BAL11","banks001","habyj001","tscht901","roe-r901","barnl901","koscg901","","",12985,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,147,9,5,0,9,3,0,0,4,6,"banks001","habyj001","","quinr001","branm001",8,"bradp001",7,"mattg001",10,"phelk001",3,"presj001",5,"kingm001",9,"valld001",2,"quinr001",6,"reynh001",4,"stanp001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"dwyej001",9,"hartm001",8,"wilkb001","delel001"
"BAL198709020","19870902",0,"Wednesday",0,"T","N","SEA","BAL","BAL11","langm001","ballj002","roe-r901","barnl901","koscg901","tscht901","","",22418,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,186,9,8,6,11,10,0,0,7,8,"langm001","ballj002","reedj002","branm001","mosej001",3,"bradp001",7,"mattg001",10,"valld001",2,"presj001",5,"branm001",8,"chrij001",9,"quinr001",6,"reynh001",4,"stanp001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"sheel001",7,"lacyl001",9,"hartm001",8,"rayff001",2,"reedj002","niedt001"
"BAL198709040","19870904",0,"Friday",0,"T","N","OAK","BAL","BAL11","nelsg001","boddm001","denkd901","cobld901","mccol901","bremn901","","",19275,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,144,9,2,5,6,8,2,0,3,7,"boddm001","nelsg001","","knigr001","polol001",7,"bernt001",4,"cansj001",10,"lansc001",5,"murpd002",8,"mcgwm001",3,"davim002",9,"steit001",2,"grifa001",6,"stanp001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",7,"dwyej001",9,"knigr001",5,"kennt001",2,"hartm001",8,"laveg001",""
"BAL198709050","19870905",0,"Saturday",0,"T","N","OAK","BAL","BAL11","younc001","belle001","cobld901","mccol901","bremn901","denkd901","","",21291,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,174,9,7,2,11,9,1,2,6,7,"younc001","belle001","","","philt001",4,"hends001",9,"cansj001",7,"lansc001",5,"mcgwm001",3,"harpb001",10,"tettm001",2,"grifa001",6,"murpd002",8,"stanp001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"lacyl001",8,"knigr001",5,"kennt001",2,"younm002",7,"plune001","oconj001"
"BAL198709060","19870906",0,"Sunday",0,"T","D","OAK","BAL","BAL11","ontis001","habyj001","mccol901","bremn901","denkd901","cobld901","","",18160,"Susan Nelson","","T Benner","","",0,0,0,0,-1,0,0,0,175,9,6,7,9,9,0,4,6,5,"niedt001","ecked001","","dwyej001","polol001",7,"philt001",4,"cansj001",10,"lansc001",5,"murpd002",8,"mcgwm001",3,"davim002",9,"steit001",2,"grifa001",6,"stanp001",5,"ripkb001",4,"ripkc001",6,"murre001",10,"sheel001",9,"knigr001",3,"kennt001",2,"younm002",7,"hartm001",8,"ecked001","niedt001"
"BAL198709070","19870907",0,"Monday",0,"T","N","DET","BAL","BAL11","morrj001","ballj002","mckej901","mcclt901","shulj901","kaisk901","","",13651,"Bisgyer","","Zminda","","",0,0,0,0,-1,0,0,0,201,9,12,4,16,11,0,2,9,9,"morrj001","ballj002","","trama001","whitl001",4,"madlb001",10,"hernl001",7,"trama001",6,"lemoc001",8,"morrj002",9,"evand001",3,"broot001",5,"heatm001",2,"hartm001",8,"ripkb001",4,"ripkc001",6,"murre001",10,"sheel001",9,"knigr001",3,"kennt001",2,"washr001",5,"younm002",7,"thurm001","mcgrs001"
"BAL198709091","19870909",1,"Wednesday",0,"T","N","DET","BAL","BAL11","terrw001","dixok001","mcclt901","shulj901","kaisk901","mckej901","","",0,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,189,9,7,4,11,11,1,1,8,8,"terrw001","dixok001","hernw001","madlb001","whitl001",4,"madlb001",10,"evand001",3,"trama001",6,"nokem001",2,"lemoc001",8,"grubj001",7,"morrj002",5,"sherp001",9,"stanp001",5,"ripkb001",4,"ripkc001",6,"murre001",10,"lynnf001",8,"knigr001",3,"sheel001",9,"kennt001",2,"younm002",7,"hernw001","kinnm001"
"BAL198709092","19870909",2,"Wednesday",0,"T","N","DET","BAL","BAL11","alexd001","boddm001","shulj901","kaisk901","mckej901","mcclt901","","",21579,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,167,9,6,0,11,6,1,2,8,5,"alexd001","boddm001","","lusas001","whitl001",4,"evand001",10,"bergd001",3,"trama001",6,"nokem001",2,"lemoc001",8,"lusas001",9,"hernl001",7,"broot001",5,"washr001",5,"ripkb001",4,"ripkc001",6,"murre001",10,"lynnf001",8,"knigr001",3,"sheel001",9,"kennt001",2,"younm002",7,"","kinnm001"
"BAL198709181","19870918",1,"Friday",0,"T","N","BOS","BAL","BAL11","hursb001","habyj001","barnl901","koscg901","tscht901","roe-r901","","",0,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,166,9,4,9,8,11,3,1,7,8,"habyj001","hursb001","oconj001","ripkc001","burke001",8,"romee001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"benzt001",9,"owens001",6,"marzj001",2,"stanp001",4,"gonzr001",5,"ripkc001",6,"murre001",3,"knigr001",10,"lacyl001",9,"sheel001",7,"hartm001",8,"nichc001",2,"stanb001","oconj001"
"BAL198709182","19870918",2,"Friday",0,"T","N","BOS","BAL","BAL11","woodb001","ballj002","koscg901","tscht901","roe-r901","barnl901","","",19000,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,205,9,10,7,17,14,0,0,12,7,"woodb001","ballj002","","barrm001","reedj003",6,"barrm001",4,"dodsp001",3,"evand002",10,"ricej001",7,"benzt001",9,"romee001",5,"romik001",8,"sullm001",2,"stanp001",4,"washr001",5,"lynnf001",10,"murre001",3,"ripkc001",6,"sheel001",9,"kennt001",2,"younm002",7,"hartm001",8,"gardw001","niedt001"
"BAL198709201","19870920",1,"Sunday",0,"T","D","BOS","BAL","BAL11","clemr001","mesaj001","tscht901","roe-r901","barnl901","koscg901","","",0,"B Wolven","","T Benner","","",0,0,0,0,-1,0,0,0,156,9,5,1,10,3,1,1,7,4,"clemr001","mesaj001","","horns001","burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"benzt001",9,"owens001",6,"marzj001",2,"stanp001",4,"lacyl001",9,"lynnf001",10,"murre001",3,"ripkc001",6,"sheel001",7,"knigr001",5,"kennt001",2,"hartm001",8,"","willm004"
"BAL198709202","19870920",2,"Sunday",0,"T","D","BOS","BAL","BAL11","leisj001","belle001","barnl901","koscg901","tscht901","roe-r901","","",20647,"B Wolven","","T Benner","","",0,0,0,0,-1,0,0,0,182,9,6,3,7,8,0,1,4,6,"gardw001","delel001","","benzt001","burke001",8,"reedj003",6,"barrm001",4,"evand002",10,"benzt001",7,"romee001",5,"dodsp001",3,"romik001",9,"shead001",2,"stanp001",4,"washr001",5,"lynnf001",10,"murre001",3,"ripkc001",6,"sheel001",9,"younm002",7,"hartm001",8,"nichc001",2,"gardw001","niedt001"
"BAL198709210","19870921",0,"Monday",0,"T","N","TOR","BAL","BAL11","stied001","boddm001","phild901","pales901","morrd901","clara901","","",13683,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,156,9,2,1,7,3,0,0,4,5,"ceruj001","boddm001","henkt001","bellg001","lirin001",4,"mosel001",8,"fernt001",6,"bellg001",7,"white002",2,"barfj001",9,"mullr001",5,"leacr001",10,"upshw001",3,"stanp001",4,"dwyej001",9,"lynnf001",10,"murre001",3,"ripkc001",6,"sheel001",7,"knigr001",5,"kennt001",2,"hartm001",8,"henkt001","willm004"
"BAL198709220","19870922",0,"Tuesday",0,"T","N","TOR","BAL","BAL11","nunej001","ballj002","pales901","morrd901","clara901","phild901","","",13923,"Anderson","","T Benner","","",0,0,0,0,-1,0,0,0,188,9,8,4,10,11,0,0,6,6,"welld001","ballj002","","bellg001","lirin001",4,"mosel001",8,"fernt001",6,"bellg001",7,"fielc001",3,"barfj001",9,"benij001",10,"grubk001",5,"moorc001",2,"stanp001",4,"lynnf001",10,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"hartm001",8,"welld001","niedt001"
"BAL198709230","19870923",0,"Wednesday",0,"T","N","TOR","BAL","BAL11","clanj001","habyj001","morrd901","clara901","phild901","pales901","","",22590,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,159,9,6,1,11,5,0,1,4,3,"clanj001","habyj001","","white002","lirin001",4,"mosel001",8,"fernt001",6,"bellg001",10,"white002",2,"mullr001",5,"upshw001",3,"leacr001",7,"duceb001",9,"stanp001",4,"lynnf001",10,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"hartm001",8,"","oconj001"
"BAL198709250","19870925",0,"Friday",0,"T","N","NYA","BAL","BAL11","leita001","mesaj001","welkt901","younl901","brinj901","reilm901","","",29351,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,189,9,8,4,5,8,1,1,3,9,"leita001","mesaj001","clemp001","mattd001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"paglm001",5,"wardg001",10,"pasqd001",7,"ceror001",2,"meacb001",6,"lacyl001",9,"gonzr001",5,"ripkc001",6,"murre001",3,"knigr001",10,"sheel001",7,"younm002",8,"kennt001",2,"washr001",4,"clemp001","kinnm001"
"BAL198709260","19870926",0,"Saturday",0,"T","N","NYA","BAL","BAL11","filsp001","boddm001","younl901","brinj901","reilm901","welkt901","","",26608,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,158,9,2,0,4,8,0,1,3,9,"filsp001","boddm001","righd001","mattd001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"paglm001",5,"wardg001",10,"pasqd001",7,"ceror001",2,"meacb001",6,"stanp001",4,"gonzr001",5,"ripkc001",6,"murre001",3,"knigr001",10,"sheel001",7,"lacyl001",9,"kennt001",2,"younm002",8,"righd001",""
"BAL198709270","19870927",0,"Sunday",0,"T","D","NYA","BAL","BAL11","johnt001","ballj002","brinj901","reilm901","welkt901","younl901","","",28191,"Wes Teno","","T Benner","","",0,0,0,0,-1,0,0,0,192,9,5,9,12,14,0,2,9,6,"oconj001","clemp001","niedt001","gonzr001","hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"roysj001",5,"ceror001",2,"meacb001",6,"kellb002",8,"stanp001",4,"gonzr001",5,"ripkc001",6,"murre001",3,"knigr001",10,"sheel001",7,"lacyl001",9,"younm002",8,"nichc001",2,"allen001","niedt001"
