"CLE194005190","19400519",0,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","fellb101","rue-j901","morig101","hubbc901","romme101","","",27690,"39","Brad Sullivan","A. Braunstein","1997/05/05 7:03AM","",1,0,0,0,-1,0,0,0,124,9,1,5,4,9,0,0,3,8,"fellb101","ruffr101","","","knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"ruffr101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"",""
"CLE194005200","19400520",0,"Monday",0,"F","D","NYA","CLE","CLE06","chans101","smita104","morig101","hubbc901","romme101","rue-j901","","",7000,"39","Brad Sullivan","A. Braunstein","1997/05/05 7:26AM","",1,0,0,0,-1,0,0,0,125,9,2,10,3,17,1,0,4,9,"smita104","chans101","","","knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"millb108",7,"gordj101",4,"dahlb101",3,"chans101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"smita104",1,"donaa101",""
"CLE194005210","19400521",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","russm101","milna101","hubbc901","romme101","rue-j901","morig101","","",6000,"39","Brad Sullivan","A. Braunstein","1997/05/05 12:22PM","",1,0,0,0,-1,0,0,0,135,9,10,2,12,3,1,2,10,4,"russm101","milna101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"russm101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"pytlf101",2,"mackr101",4,"milna101",1,"","zubeb101"
"CLE194005220","19400522",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","ostef101","hardm101","romme101","rue-j901","morig101","hubbc901","","",5000,"39","Brad Sullivan","A. Braunstein","1997/05/05 12:40PM","",1,0,0,0,-1,0,0,0,142,9,6,9,16,15,1,2,10,12,"hardm101","bagbj102","dobsj101","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"ostef101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"hardm101",1,"hashh101","dobsj101"
"CLE194005270","19400527",0,"Monday",0,"F","D","DET","CLE","CLE07","newsb101","naymm101","hubbc901","rue-j901","morig101","romme101","","",25718,"39","Brad Sullivan","A. Braunstein","1997/05/06 7:11AM","",1,0,0,0,-1,0,0,0,136,9,6,1,10,6,2,1,7,5,"newsb101","naymm101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"boudl101",6,"bellb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"naymm101",1,"","humpj101"
"CLE194005280","19400528",0,"Tuesday",0,"F","D","DET","CLE","CLE06","newhh101","allej102","rue-j901","morig101","romme101","hubbc901","","",2000,"39","Brad Sullivan","A. Braunstein","1997/05/06 12:39PM","",1,0,0,0,-1,0,0,0,157,9,8,5,11,11,0,0,7,10,"benta101","zubeb101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"newhh101",1,"boudl101",6,"heatj101",7,"chapb102",8,"trosh101",3,"bellb102",9,"keltk101",5,"hemsr101",2,"mackr101",4,"allej102",1,"benta101","naymm101"
"CLE194005290","19400529",0,"Wednesday",0,"F","D","DET","CLE","CLE06","seatt101","fellb101","morig101","romme101","hubbc901","rue-j901","","",2500,"39","Brad Sullivan","A. Braunstein","1997/05/06 12:56PM","",1,0,0,0,-1,0,0,0,124,9,4,7,8,14,3,0,6,12,"fellb101","seatt101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"seatt101",1,"boudl101",6,"heatj101",7,"chapb102",8,"trosh101",3,"bellb102",9,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"mckaa101",""
"CLE194005301","19400530",1,"Thursday",0,"F","D","CHA","CLE","CLE07","smite105","smita104","hubbc901","morig101","(none)","rue-j901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/06 1:07PM","",1,0,0,0,-1,0,0,0,0,9,1,3,6,7,0,0,4,6,"smita104","smite105","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"smite105",1,"boudl101",6,"heatj101",7,"chapb102",8,"trosh101",3,"bellb102",9,"keltk101",5,"hemsr101",2,"mackr101",4,"smita104",1,"",""
"CLE194005302","19400530",2,"Thursday",0,"F","D","CHA","CLE","CLE07","lee-t101","milna101","rue-j901","morig101","(none)","hubbc901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/06 1:18PM","",1,0,0,0,-1,0,0,0,0,9,1,3,5,6,0,2,9,5,"milna101","lee-t101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"turnt102",2,"lee-t101",1,"boudl101",6,"heatj101",7,"chapb102",8,"trosh101",3,"bellb102",9,"keltk101",5,"pytlf101",2,"mackr101",4,"milna101",1,"",""
"CLE194006130","19400613",0,"Thursday",0,"F","D","DET","CLE","CLE06","rowes101","smita104","grieb901","basis901","(none)","geish901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/08 12:32PM","",1,0,0,0,-1,0,0,0,139,10,2,3,13,10,2,1,11,10,"smita104","troud101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"rowes101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"bellb102",3,"heatj101",7,"chapb102",9,"mackr101",4,"keltk101",5,"smita104",1,"troud101",""
"CLE194006140","19400614",0,"Friday",0,"F","D","PHA","CLE","CLE06","deanc101","allej102","basis901","grieb901","(none)","geish901","","",0,"39","Brad","A. Braunstein","1997/07/24 12:12PM","",1,0,0,0,-1,0,0,0,116,9,0,8,2,14,1,0,4,8,"allej102","deanc101","","","mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"deanc101",1,"boudl101",6,"weatr101",8,"pytlf101",2,"bellb102",3,"keltk101",5,"chapb102",9,"mackr101",4,"camps104",7,"allej102",1,"heuse101",""
"CLE194006150","19400615",0,"Saturday",0,"F","D","PHA","CLE","CLE06","rossb102","hardm101","geish901","grieb901","(none)","basis901","","",8000,"39","Brad Sullivan","A. Braunstein","1997/07/28 7:13AM","",1,0,0,0,-1,0,0,0,125,9,7,4,10,11,0,1,3,7,"rossb102","hardm101","","","brana101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"lillb102",6,"rossb102",1,"boudl101",6,"weatr101",8,"hemsr101",2,"bellb102",3,"keltk101",5,"chapb102",9,"mackr101",4,"camps104",7,"hardm101",1,"","dobsj101"
"CLE194006161","19400616",1,"Sunday",0,"F","D","PHA","CLE","CLE07","vaugp101","fellb101","grieb901","basis901","(none)","geish901","","",0,"39","Brad Sullivan","A. Braunstein","1997/07/28 1:03PM","",1,0,0,0,-1,0,0,0,142,9,2,4,3,4,5,2,6,3,"fellb101","castg101","","","brana101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"lillb102",6,"vaugp101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"fellb101",1,"castg101",""
"CLE194006162","19400616",2,"Sunday",0,"F","D","PHA","CLE","CLE07","babij101","milna101","basis901","geish901","(none)","grieb901","","",18006,"39","Brad Sullivan","A. Braunstein","1997/09/12 7:16AM","",1,0,0,0,-1,0,0,0,113,9,3,4,8,9,3,1,4,8,"milna101","babij101","","","brana101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"lillb102",6,"babij101",1,"boudl101",6,"weatr101",8,"pytlf101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"milna101",1,"",""
"CLE194006180","19400618",0,"Tuesday",0,"F","D","WS1","CLE","CLE07","leond103","smita104","geish901","grieb901","(none)","basis901","","",12500,"39","Brad Sullivan","A. Braunstein","1997/09/12 12:08PM","",1,0,0,0,-1,0,0,0,113,9,1,2,5,10,1,1,6,11,"smita104","leond103","","","caseg101",9,"lewib103",5,"walkg101",7,"bonuz101",3,"travc101",6,"welaj101",8,"pofaj101",4,"ferrr101",2,"leond103",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"smita104",1,"",""
"CLE194006190","19400619",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","chask101","allej102","grieb901","basis901","(none)","geish901","","",2500,"39","Brad Sullivan","A. Braunstein","1997/09/12 12:27PM","",1,0,0,0,-1,0,0,0,120,9,1,4,8,9,1,0,8,11,"allej102","chask101","","","caseg101",9,"lewib103",5,"walkg101",7,"bonuz101",3,"travc101",6,"earlj101",2,"welaj101",8,"pofaj101",4,"chask101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"allej102",1,"krakj101",""
"CLE194006200","19400620",0,"Thursday",0,"F","D","WS1","CLE","CLE06","mastw101","fellb101","basis901","geish901","(none)","grieb901","","",3000,"39","Brad Sullivan","A. Braunstein","1997/09/15 6:57AM","",1,0,0,0,-1,0,0,0,115,9,1,12,4,10,4,1,5,5,"fellb101","mastw101","","","caseg101",9,"lewib103",5,"walkg101",7,"bonuz101",3,"travc101",6,"earlj101",2,"wests101",8,"pofaj101",4,"mastw101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"fellb101",1,"montr101",""
"CLE194006210","19400621",0,"Friday",0,"F","D","BOS","CLE","CLE06","wilsj103","milna101","mcgob901","kolll901","(none)","ormsr901","","",12000,"39","Brad Sullivan","A. Braunstein","1997/09/15 7:06AM","",1,0,0,0,-1,0,0,0,115,9,4,7,10,8,1,0,7,4,"milna101","wilsj103","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"doerb101",4,"cronj101",6,"taboj101",5,"desag101",2,"wilsj103",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"milna101",1,"",""
"CLE194006220","19400622",0,"Saturday",0,"F","D","BOS","CLE","CLE06","bagbj102","hardm101","kolll901","ormsr901","(none)","mcgob901","","",8000,"39","Brad Sullivan","A. Braunstein","1997/07/29 12:35PM","",1,0,0,0,-1,0,0,0,142,9,5,7,12,13,1,3,11,7,"hardm101","bagbj102","dobsj101","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"doerb101",4,"cronj101",6,"taboj101",5,"desag101",2,"bagbj102",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"hardm101",1,"hevij101","dobsj101"
"CLE194006231","19400623",1,"Sunday",0,"F","D","BOS","CLE","CLE07","grovl101","smita104","ormsr901","mcgob901","(none)","kolll901","","",0,"39","Brad Sullivan","A. Braunstein","1997/07/29 12:49PM","",1,0,0,0,-1,0,0,0,118,9,1,4,6,10,0,1,8,7,"smita104","grovl101","","","cramd102",8,"finnl101",9,"willt103",7,"foxxj101",3,"doerb101",4,"cronj101",6,"taboj101",5,"desag101",2,"grovl101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"smita104",1,"",""
"CLE194006232","19400623",2,"Sunday",0,"F","D","BOS","CLE","CLE07","hashh101","dobsj101","mcgob901","kolll901","(none)","ormsr901","","",56659,"39","Brad Sullivan","A. Braunstein","1997/07/30 6:56AM","",1,0,0,0,-1,0,0,0,110,9,2,0,8,8,2,0,4,9,"hashh101","dobsj101","","","dimad101",7,"cramd102",8,"finnl101",9,"foxxj101",3,"doerb101",4,"cronj101",6,"taboj101",5,"glenj101",2,"hashh101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"dobsj101",1,"","naymm101"
"CLE194006240","19400624",0,"Monday",0,"F","D","NYA","CLE","CLE07","russm101","fellb101","kolll901","ormsr901","mcgob901","grieb901","","",46667,"39","Brad Sullivan","A. Braunstein","1997/07/30 7:14AM","",1,0,0,0,-1,0,0,0,147,9,1,7,7,11,1,3,9,9,"fellb101","russm101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"russm101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"fellb101",1,"donaa101",""
"CLE194006250","19400625",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","pearm101","milna101","ormsr901","mcgob901","(none)","kolll901","","",7500,"39","Brad Sullivan","A. Braunstein","1997/07/31 6:43AM","",1,0,0,0,-1,0,0,0,85,5,3,5,5,9,0,0,4,5,"milna101","pearm101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"pearm101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"milna101",1,"hildo101",""
"CLE194006260","19400626",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","ruffr101","hardm101","mcgob901","kolll901","(none)","ormsr901","","",8000,"39","Brad Sullivan","A. Braunstein","1997/07/31 6:57AM","",1,0,0,0,-1,0,0,0,149,9,3,1,6,6,1,0,3,10,"ruffr101","hardm101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"ruffr101",1,"boudl101",6,"weatr101",8,"pytlf101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"hardm101",1,"","smita104"
"CLE194007010","19400701",0,"Monday",0,"F","D","SLA","CLE","CLE07","aukee101","dobsj101","pipgg101","geish901","quinj901","basis901","","",17079,"39","Brad Sullivan","A. Braunstein","1997/07/31 12:32PM","",1,0,0,0,-1,0,0,0,150,9,2,1,7,8,0,0,7,14,"aukee101","dobsj101","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"boudl101",6,"weatr101",8,"keltk101",5,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"pytlf101",2,"dobsj101",1,"",""
"CLE194007020","19400702",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","kennv101","hardm101","geish901","quinj901","basis901","pipgg101","","",8000,"39","Brad Sullivan","A. Braunstein","1997/07/31 12:50PM","",1,0,0,0,-1,0,0,0,140,9,5,3,10,13,2,1,6,12,"kennv101","andrn101","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"hardm101",1,"","andrn101"
"CLE194007030","19400703",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","harrb109","fellb101","quinj901","basis901","pipgg101","geish901","","",10000,"39","Brad Sullivan","A. Braunstein","1997/08/01 6:35AM","",1,0,0,0,-1,0,0,0,145,9,2,5,7,10,0,0,10,6,"fellb101","harrb109","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"gracj101",2,"harrb109",1,"boudl101",6,"weatr101",8,"mackr101",4,"trosh101",3,"bellb102",9,"chapb102",7,"keltk101",5,"pytlf101",2,"fellb101",1,"",""
"CLE194007060","19400706",0,"Saturday",0,"F","D","CHA","CLE","CLE06","dietb101","hardm101","ormsr901","mcgob901","(none)","kolll901","","",15000,"39","Brad Sullivan","A. Braunstein","1997/08/01 7:07AM","",1,0,0,0,-1,0,0,0,120,9,3,7,11,8,1,0,5,3,"hardm101","dietb101","allej102","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"dietb101",1,"boudl101",6,"weatr101",8,"mackr101",4,"trosh101",3,"bellb102",9,"chapb102",7,"keltk101",5,"pytlf101",2,"hardm101",1,"browc103","allej102"
"CLE194007070","19400707",0,"Sunday",0,"F","D","CHA","CLE","CLE07","lyont102","fellb101","mcgob901","kolll901","(none)","ormsr901","","",18813,"39","Brad Sullivan","A. Braunstein","1997/08/01 7:15AM","",1,0,0,0,-1,0,0,0,115,9,3,1,8,6,0,1,9,2,"lyont102","fellb101","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lyont102",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"fellb101",1,"",""
"CLE194007230","19400723",0,"Tuesday",0,"F","D","PHA","CLE","CLE07","babij101","milna101","mcgob901","kolll901","quinj901","romme101","","",0,"39","Brad Sullivan","A. Braunstein","1997/12/05 12:07PM","",1,0,0,0,-1,0,0,0,0,9,0,1,6,6,0,1,9,7,"milna101","babij101","","","rubea101",5,"mosew101",9,"simma101",7,"johnb102",8,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"babij101",1,"chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"milna101",1,"",""
"CLE194007240","19400724",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","deanc101","smita104","kolll901","quinj901","romme101","mcgob901","","",4000,"39","Brad Sullivan","A. Braunstein","1997/12/18 12:16PM","",1,0,0,0,-1,0,0,0,136,9,6,7,12,14,0,1,7,13,"smita104","deanc101","eiseh101","","rubea101",5,"mosew101",9,"simma101",7,"johnb102",8,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"deanc101",1,"chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"mackr101",4,"hemsr101",2,"smita104",1,"beckb103","eiseh101"
"CLE194007250","19400725",0,"Thursday",0,"F","D","PHA","CLE","CLE06","rossb102","hardm101","quinj901","romme101","mcgob901","kolll901","","",4000,"39","Brad Sullivan","A. Braunstein","1997/12/09 12:10PM","",1,0,0,0,-1,0,0,0,140,9,7,6,11,10,0,1,7,8,"rossb102","hardm101","","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"rossb102",1,"chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"pytlf101",2,"hardm101",1,"","allej102"
"CLE194007260","19400726",0,"Friday",0,"F","D","WS1","CLE","CLE06","montr101","fellb101","mcgob901","kolll901","(none)","quinj901","","",4000,"39","Brad Sullivan","A. Braunstein","1997/12/09 12:24PM","",1,0,0,0,-1,0,0,0,131,9,2,13,8,20,3,0,5,11,"fellb101","montr101","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"wests101",3,"myerb103",4,"pofaj101",6,"earlj101",2,"montr101",1,"chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"krakj101",""
"CLE194007270","19400727",0,"Saturday",0,"F","D","WS1","CLE","CLE06","chask101","dobsj101","kolll901","quinj901","(none)","mcgob901","","",11000,"39","Brad Sullivan","A. Braunstein","1997/12/10 12:08PM","",1,0,0,0,-1,0,0,0,130,9,7,1,13,7,3,1,7,9,"chask101","dobsj101","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"wests101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"chask101",1,"chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"mackr101",4,"pytlf101",2,"dobsj101",1,"","andrn101"
"CLE194007281","19400728",1,"Sunday",0,"F","D","WS1","CLE","CLE07","mastw101","milna101","quinj901","mcgob901","(none)","kolll901","","",0,"39","Brad Sullivan","A. Braunstein","1997/12/10 12:23PM","",1,0,0,0,-1,0,0,0,0,9,3,6,7,15,1,2,9,15,"milna101","mastw101","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"wests101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"mastw101",1,"chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"camps104",7,"keltk101",5,"mackr101",4,"hemsr101",2,"milna101",1,"krakj101",""
