"SFN198607110","19860711",0,"Friday",0,"F","N","PIT","SFN","SFO02","sauvr001","carls001","marsr901","davib902","harvd901","kiblj901","","",18703,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,190,9,8,4,14,8,1,2,9,10,"winnj001","carls001","robid001","bellr001","orsuj001",8,"almob001",7,"ray-j001",4,"diazm001",3,"morrj002",5,"browm002",9,"ortij001",2,"bellr001",6,"sauvr001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",3,"melvb001",2,"uribj001",6,"carls001",1,"robid001","davim001"
"SFN198607120","19860712",0,"Saturday",0,"F","D","PIT","SFN","SFO02","rhodr001","krukm001","marsr901","davib902","harvd901","kiblj901","","",19549,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,154,9,1,3,7,10,0,0,4,11,"krukm001","rhodr001","","davic001","bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"rhodr001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"aldrm001",3,"brenb001",2,"uribj001",6,"krukm001",1,"guanc001",""
"SFN198607130","19860713",0,"Sunday",0,"F","D","PIT","SFN","SFO02","reusr001","lacom001","harvd901","kiblj901","marsr901","davib902","","",36877,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,162,9,4,11,7,16,1,0,6,8,"lacom001","reusr001","","kutcr001","orsuj001",8,"mazzl001",7,"washu001",6,"breas001",3,"reynr001",9,"penat001",2,"morrj002",5,"bellr001",4,"reusr001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"spilh001",3,"brenb001",2,"uribj001",6,"lacom001",1,"robid001","garrs001"
"SFN198607310","19860731",0,"Thursday",0,"F","N","ATL","SFN","SFO02","smitz001","carls001","willc901","bonig901","(none)","crawj901","","",13492,"Doug Ranney","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,205,9,2,3,6,7,2,2,11,11,"garrs001","garbg001","","maldc001","ramir001",5,"grifk001",7,"murpd001",8,"simmt001",3,"harpt001",9,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"gladd001",8,"thomr003",4,"younj001",7,"browc002",5,"davic001",9,"brenb001",3,"melvb001",2,"uribj001",6,"carls001",1,"garbg001","garrs001"
"SFN198608010","19860801",0,"Friday",0,"F","N","ATL","SFN","SFO02","mahlr001","bluev001","wendh901","bonig901","crawj901","willc901","","",14517,"Steve Copley","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,161,9,1,3,7,11,1,1,11,8,"bluev001","mahlr001","garrs001","younj001","ramir001",5,"grifk001",7,"murpd001",8,"simmt001",3,"harpt001",9,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"gladd001",8,"thomr003",4,"younj001",7,"browc002",5,"davic001",9,"aldrm001",3,"brenb001",2,"quinl001",6,"bluev001",1,"garbg001","garrs001"
"SFN198608020","19860802",0,"Saturday",0,"F","D","ATL","SFN","SFO02","alexd001","lacom001","bonig901","crawj901","willc901","wendh901","","",20290,"Stacy Kaneshiro","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,172,9,5,7,8,11,0,0,5,5,"willf001","alexd001","berej001","gladd001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"alexd001",1,"gladd001",8,"thomr003",4,"younj001",7,"browc002",5,"davic001",9,"aldrm001",3,"brenb001",2,"uribj001",6,"lacom001",1,"dedmj001","berej001"
"SFN198608030","19860803",0,"Sunday",0,"F","D","ATL","SFN","SFO02","palmd001","downk001","crawj901","willc901","wendh901","bonig901","","",28587,"Luke Kraemer","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,184,9,4,2,9,6,3,0,9,10,"palmd001","downk001","garbg001","virgo001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"gladd001",8,"thomr003",4,"younj001",7,"browc002",5,"davic001",9,"aldrm001",3,"brenb001",2,"uribj001",6,"downk001",1,"garbg001","willf001"
"SFN198608040","19860804",0,"Monday",0,"F","D","CIN","SFN","SFO02","dennj001","mulht001","rennd901","monte901","brocf901","ripps901","","",9853,"Doug Ranney","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,146,9,2,1,5,6,1,0,8,7,"dennj001","mulht001","franj001","diazb001","stilk001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"rowdw001",4,"dennj001",1,"kutcr001",8,"thomr003",4,"younj001",7,"browc002",5,"davic001",9,"clarw001",3,"brenb001",2,"quinl001",6,"mulht001",1,"franj001","garrs001"
"SFN198608050","19860805",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","sotom001","carls001","monte901","brocf901","ripps901","rennd901","","",17303,"Steven Capley","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,218,9,11,6,9,12,2,0,8,10,"sotom001","carls001","","parkd001","stilk001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"rowdw001",4,"sotom001",1,"gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"browc002",5,"aldrm001",7,"melvb001",2,"uribj001",6,"carls001",1,"murpr001","davim001"
"SFN198608060","19860806",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","browt001","bluev001","monte901","brocf901","ripps901","rennd901","","",17044,"Michael Klobas","","Jana McBride","","",0,0,0,0,-1,0,0,0,216,14,1,2,7,10,0,1,10,10,"robij001","willc001","","aldrm001","stilk001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"rowdw001",4,"browt001",1,"gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"browc002",5,"maldc001",7,"melvb001",2,"quinl001",6,"bluev001",1,"willc001","robij001"
"SFN198608150","19860815",0,"Friday",0,"F","N","LAN","SFN","SFO02","powed001","krukm001","froeb901","davib902","marsr901","hallt901","","",36436,"Bernie Esser","","Jana McBride","","",0,0,0,0,-1,0,0,0,140,9,1,5,7,12,0,0,6,5,"krukm001","powed001","","clarw001","sax-s001",4,"russb001",6,"stubf001",9,"matul001",7,"brocg001",3,"sciom001",2,"hamij001",5,"willr001",8,"powed001",1,"gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"browc002",5,"maldc001",7,"brenb001",2,"uribj001",6,"krukm001",1,"beckj001",""
"SFN198608160","19860816",0,"Saturday",0,"F","D","LAN","SFN","SFO02","welcb001","lacom001","marsr901","froeb901","davib902","hallt901","","",43535,"Bernie Esser","","Jana McBride","","",0,0,0,0,-1,0,0,0,204,9,6,5,10,8,1,0,8,7,"welcb001","lacom001","niedt001","sax-s001","sax-s001",4,"cabee001",9,"madlb001",5,"brocg001",3,"sciom001",2,"matul001",7,"duncm001",6,"willr001",8,"welcb001",1,"gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"browc002",5,"aldrm001",7,"brenb001",2,"uribj001",6,"lacom001",1,"niedt001","willf001"
"SFN198608170","19860817",0,"Sunday",0,"F","D","LAN","SFN","SFO02","honer001","bluev001","froeb901","davib902","hallt901","marsr901","","",49496,"Bernie Esser","","Jana McBride","","",0,0,0,0,-1,0,0,0,168,9,2,0,11,4,2,1,9,6,"honer001","bluev001","niedt001","treva001","sax-s001",4,"russb001",7,"cabee001",3,"madlb001",5,"treva001",2,"duncm001",6,"willr001",9,"gonzj001",8,"honer001",1,"gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"browc002",5,"maldc001",7,"brenb001",2,"uribj001",6,"bluev001",1,"niedt001","garrs001"
"SFN198608190","19860819",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","hudsc001","downk001","rungp901","palld901","quicj901","engeb901","","",10316,"Al Them","","Jana McBride","","",0,0,0,0,-1,0,0,0,189,9,6,5,13,9,0,1,10,6,"tekuk001","garrs001","bedrs001","stonj001","redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"hudsc001",1,"gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"browc002",5,"maldc001",7,"brenb001",2,"uribj001",6,"downk001",1,"bedrs001","garrs001"
"SFN198608200","19860820",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","carmd001","krukm001","palld901","quicj901","engeb901","rungp901","","",10723,"Al Them","","Jana McBride","","",0,0,0,0,-1,0,0,0,146,10,1,0,8,1,0,0,6,2,"carmd001","krukm001","bedrs001","samuj001","redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"carmd001",1,"gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"browc002",5,"maldc001",7,"brenb001",2,"uribj001",6,"krukm001",1,"bedrs001",""
"SFN198608210","19860821",0,"Thursday",0,"F","D","PHI","SFN","SFO02","grosk001","robij001","quicj901","engeb901","rungp901","palld901","","",7959,"Al Them","","Jana McBride","","",0,0,0,0,-1,0,0,0,162,9,6,7,11,8,2,1,5,10,"davim001","tekuk001","garrs001","maldc001","redug001",7,"thomm001",8,"hayev001",3,"wilsg001",9,"samuj001",4,"schur001",5,"reynr002",2,"jelts001",6,"grosk001",1,"gladd001",8,"quinl001",4,"maldc001",9,"clarw001",3,"browc002",5,"aldrm001",7,"melvb001",2,"uribj001",6,"robij001",1,"tekuk001","garrs001"
"SFN198608220","19860822",0,"Friday",0,"F","N","NYN","SFN","SFO02","goodd001","bluev001","froeb901","kiblj901","davib902","marsr901","","",30679,"Bernie Esser","","Jana McBride","","",0,0,0,0,-1,0,0,0,198,9,5,3,9,10,0,1,11,11,"goodd001","bluev001","mcdor001","wilsm001","wilsm001",8,"teuft001",4,"hernk001",3,"mitck001",7,"strad001",9,"knigr001",5,"heare001",2,"santr001",6,"goodd001",1,"gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"browc002",5,"maldc001",7,"brenb001",2,"uribj001",6,"bluev001",1,"mcdor001","berej001"
"SFN198608230","19860823",0,"Saturday",0,"F","D","NYN","SFN","SFO02","ojedb001","downk001","kiblj901","davib902","marsr901","froeb901","","",31033,"Bernie Esser","","Jana McBride","","",0,0,0,0,-1,0,0,0,166,9,3,2,7,5,2,0,4,5,"ojedb001","downk001","mcdor001","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"wilsm001",7,"knigr001",5,"gibbj001",2,"santr001",6,"ojedb001",1,"gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"browc002",5,"maldc001",7,"brenb001",2,"uribj001",6,"downk001",1,"mcdor001","mintg001"
"SFN198608240","19860824",0,"Sunday",0,"F","D","NYN","SFN","SFO02","aguir001","krukm001","davib902","marsr901","froeb901","kiblj901","","",31606,"Bernie Esser","","Jana McBride","","",0,0,0,0,-1,0,0,0,143,9,1,10,4,14,2,0,3,7,"krukm001","aguir001","","maldc001","dyksl001",8,"backw001",4,"hernk001",3,"heepd001",9,"mazzl001",7,"knigr001",5,"heare001",2,"santr001",6,"aguir001",1,"gladd001",8,"thomr003",4,"maldc001",9,"clarw001",3,"browc002",5,"aldrm001",7,"brenb001",2,"uribj001",6,"krukm001",1,"siskd001",""
"SFN198608250","19860825",0,"Monday",0,"F","D","MON","SFN","SFO02","tibbj001","lacom001","poncl901","willb901","bonig901","pullf901","","",5609,"Doug Ranney","","Jana McBride","","",0,0,0,0,-1,0,0,0,178,9,6,5,10,11,0,1,7,7,"mcgaa001","lacom001","rearj001","websm001","johnw001",3,"wallt001",5,"raint001",7,"dawsa001",9,"websm001",8,"law-v001",4,"folet001",6,"bilad001",2,"tibbj001",1,"gladd001",8,"thomr003",4,"maldc001",9,"clarw001",3,"browc002",5,"aldrm001",7,"brenb001",2,"uribj001",6,"lacom001",1,"rearj001","mintg001"
"SFN198608260","19860826",0,"Tuesday",0,"F","N","MON","SFN","SFO02","martd001","bluev001","willb901","bonig901","pullf901","poncl901","","",9951,"Steven Copley","","Jana McBride","","",0,0,0,0,-1,0,0,0,198,12,0,1,2,9,0,0,5,9,"garrs001","robeb001","","spilh001","johnw001",3,"wallt001",5,"raint001",7,"dawsa001",9,"websm001",8,"law-v001",4,"rivel001",6,"bilad001",2,"martd001",1,"gladd001",8,"thomr003",4,"maldc001",7,"clarw001",3,"browc002",5,"davic001",9,"brenb001",2,"uribj001",6,"bluev001",1,"robeb001","garrs001"
"SFN198608270","19860827",0,"Wednesday",0,"F","D","MON","SFN","SFO02","burkt001","downk001","pullf901","poncl901","bonig901","willb901","","",9248,"B. MacInnes","","Jana McBride","","",0,0,0,0,-1,0,0,0,140,9,2,3,5,6,2,1,4,5,"downk001","mcgaa001","garrs001","","winnh001",9,"websm001",8,"raint001",7,"krenw001",3,"wallt001",5,"folet001",4,"rivel001",6,"huntr001",2,"burkt001",1,"aldrm001",7,"thomr003",4,"clarw001",3,"maldc001",9,"davic001",8,"melvb001",2,"quinl001",5,"uribj001",6,"downk001",1,"mcclb001","garrs001"
"SFN198609080","19860908",0,"Monday",0,"F","N","SDN","SFN","SFO02","white001","mulht001","steld901","davig901","grege901","harvd901","","",4428,"David Bradley","","Jana McBride","","",0,0,0,0,-1,0,0,0,162,9,3,4,7,9,0,1,8,12,"mulht001","white001","garrs001","maldc001","roysj001",5,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"bochb002",2,"tempg001",6,"robeb002",4,"white001",1,"woodm001",4,"clarw001",3,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",5,"melvb001",2,"uribj001",6,"mulht001",1,"mccul001","garrs001"
"SFN198609090","19860909",0,"Tuesday",0,"F","N","SDN","SFN","SFO02","hoytl001","lacom001","davig901","grege901","harvd901","steld901","","",6664,"Bob Whitemore","","Jana McBride","","",0,0,0,0,-1,0,0,0,149,9,0,7,7,8,2,1,6,8,"lacom001","hoytl001","","maldc001","robeb002",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"tempg001",6,"hoytl001",1,"woodm001",4,"clarw001",3,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",5,"melvb001",2,"uribj001",6,"lacom001",1,"lapod001",""
"SFN198609100","19860910",0,"Wednesday",105,"F","D","CIN","SFN","SFO02","powet001","bluev001","grege901","harvd901","steld901","davig901","","",5571,"M. Marrero","","Jana McBride","","",0,0,0,0,-1,0,0,0,168,9,14,2,18,6,1,2,10,1,"powet001","bluev001","","davie001","larkb001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"concd001",4,"powet001",1,"woodm001",4,"clarw001",3,"lancr001",9,"maldc001",7,"davic001",8,"brenb001",5,"melvb001",2,"uribj001",6,"bluev001",1,"landb001","granm001"
"SFN198609110","19860911",0,"Thursday",0,"F","D","CIN","SFN","SFO02","gullb001","downk001","harvd901","steld901","davig901","grege901","","",4624,"CIJ","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,172,9,1,2,5,8,0,2,8,10,"downk001","gullb001","garrs001","davic001","danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",6,"esasn001",3,"oestr001",4,"gullb001",1,"gladd001",8,"thomr003",4,"clarw001",3,"maldc001",7,"davic001",9,"brenb001",5,"ouelp001",2,"uribj001",6,"downk001",1,"robir001","garrs001"
"SFN198609120","19860912",0,"Friday",0,"F","N","ATL","SFN","SFO02","ackej001","krukm001","crawj901","willc901","kiblj901","tatat901","","",11142,"Don Yeager","","Jana McBride","","",0,0,0,0,-1,0,0,0,148,9,2,11,9,14,0,1,7,8,"krukm001","ackej001","","thomr003","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",6,"beneb001",2,"hubbg001",4,"ackej001",1,"clarw001",3,"thomr003",4,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",2,"quinl001",5,"uribj001",6,"krukm001",1,"specc001","robij001"
"SFN198609130","19860913",0,"Saturday",0,"F","D","ATL","SFN","SFO02","mahlr001","mulht001","willc901","kiblj901","tatat901","crawj901","","",12377,"Bernie Esser","","Jana McBride","","",0,0,0,0,-1,0,0,0,170,9,4,1,5,9,1,0,5,10,"mahlr001","mulht001","","hornb001","sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"clarw001",3,"thomr003",4,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",5,"ouelp001",2,"uribj001",6,"mulht001",1,"","berej001"
"SFN198609140","19860914",0,"Sunday",0,"F","D","ATL","SFN","SFO02","pulec001","lacom001","kiblj901","tatat901","crawj901","willc901","","",8594,"Bernie Esser","","Jana McBride","","",0,0,0,0,-1,0,0,0,173,9,6,7,8,11,1,5,10,9,"garrs001","assep001","","brenb001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"pulec001",1,"clarw001",3,"thomr003",4,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",5,"melvb001",2,"uribj001",6,"lacom001",1,"assep001","garrs001"
"SFN198609260","19860926",0,"Friday",0,"F","N","LAN","SFN","SFO02","herso001","krukm001","davib902","marsr901","kiblj901","froeb901","","",13309,"Bernie Esser","","Jana McBride","","",0,0,0,0,-1,0,0,0,149,9,0,3,3,7,0,1,7,6,"krukm001","niedt001","garrs001","aldrm001","sax-s001",4,"stubf001",8,"bryar001",9,"guerp001",7,"brocg001",3,"sciom001",2,"hamij001",5,"duncm001",6,"herso001",1,"clarw001",3,"thomr003",4,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",2,"quinl001",5,"uribj001",6,"krukm001",1,"niedt001","garrs001"
"SFN198609270","19860927",0,"Saturday",0,"F","D","LAN","SFN","SFO02","valef001","bluev001","marsr901","kiblj901","froeb901","davib902","","",21224,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,154,9,3,8,7,12,1,1,5,9,"bluev001","valef001","robij001","melvb001","sax-s001",4,"duncm001",6,"cabee001",3,"guerp001",7,"sciom001",2,"hamij001",5,"willr001",9,"gonzj001",8,"valef001",1,"gladd001",8,"thomr003",4,"brenb001",5,"maldc001",9,"younj001",7,"clarw001",3,"melvb001",2,"uribj001",6,"bluev001",1,"vande001","robij001"
"SFN198609280","19860928",0,"Sunday",0,"F","D","LAN","SFN","SFO02","welcb001","downk001","kiblj901","froeb901","davib902","marsr901","","",28603,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,345,16,5,6,8,17,1,4,16,22,"mintg001","galvb001","","brenb001","sax-s001",4,"stubf001",8,"bryar001",9,"guerp001",7,"brocg001",3,"sciom001",2,"hamij001",5,"duncm001",6,"welcb001",1,"woodm001",4,"clarw001",3,"brenb001",5,"maldc001",9,"davic001",8,"aldrm001",7,"ouelp001",2,"uribj001",6,"downk001",1,"galvb001","mintg001"
"SFN198609300","19860930",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","knepb001","lacom001","engeb901","rungp901","bonig901","ripps901","","",13358,"Doug Ranney","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,154,9,5,6,6,11,2,2,4,8,"davim001","lopea001","","maldc001","hatcb001",8,"reync001",6,"walld001",5,"dried001",3,"bassk001",9,"puhlt001",7,"pankj001",4,"mizej001",2,"knepb001",1,"kutcr001",8,"clarw001",3,"brenb001",5,"maldc001",7,"davic001",9,"melvb001",2,"uribj001",6,"quinl001",4,"lacom001",1,"lopea001","davim001"
"SFN198610010","19861001",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","darwd001","krukm001","rungp901","bonig901","ripps901","engeb901","","",9881,"Steve Capley","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,161,9,5,0,9,5,0,0,10,8,"darwd001","krukm001","","davig001","dorab001",4,"puhlt001",9,"walld001",5,"davig001",3,"cruzj001",7,"ashba001",2,"gaint001",8,"reync001",6,"darwd001",1,"woodm001",4,"clarw001",3,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",2,"browc002",5,"uribj001",6,"krukm001",1,"smitd001","granm001"
"SFN198610020","19861002",0,"Thursday",0,"F","N","HOU","SFN","SFO02","scotm001","bluev001","bonig901","ripps901","engeb901","rungp901","","",8656,"Kirk Gibson","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,187,10,2,1,4,4,0,0,9,7,"keoum001","robij001","smitd001","dorab001","hatcb001",8,"dorab001",4,"loped001",7,"davig001",3,"bassk001",9,"garnp001",5,"ashba001",2,"thond001",6,"scotm001",1,"woodm001",4,"clarw001",3,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",5,"melvb001",2,"uribj001",6,"bluev001",1,"smitd001","robij001"
