"CHA197505070","19750507",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","blylb001","ostec103","lucir901","rodra901","hallb901","garcr901","","",3255,"Min","Vincent","Vincent","1994/08/08 9:00PM","",1,0,48,0,12,0,0,0,143,9,2,3,8,8,0,0,8,9,"forst001","campb001","","","carer001",4,"ferrs101",6,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",8,"kusic101",3,"braus001",7,"borgg101",2,"kellp101",9,"ortaj001",4,"hairj001",7,"may-c101",10,"meltb101",5,"sharb102",8,"muset101",3,"dentb001",6,"downb001",2,"burgt001","forst001"
"CHA197505160","19750516",0,"Friday",900,"T","N","CLE","CHA","CHI10","kernj001","ostec103","bremn901","mckej901","neudj901","frana901","","",5794,"Indians","Greg Beston","Greg Beston","1995/06/12 5:31PM","",0,0,0,0,-1,0,0,4,160,9,2,3,7,6,1,1,7,10,"gossr001","buskt101","","","dufff101",6,"robif103",10,"hendg001",8,"cartr101",7,"ellij101",2,"poweb101",3,"spikc101",9,"bellb001",5,"brohj101",4,"kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"varnp101",2,"ecked001","gossr001"
"CHA197505170","19750517",0,"Saturday",900,"T","N","CLE","CHA","CHI10","petef101","kaatj101","mckej901","neudj901","frana901","bremn901","","",8070,"Indians","Greg Beston","Greg Beston","1995/06/12 9:30PM","",0,0,0,0,-1,0,0,4,148,9,1,10,10,17,4,1,10,10,"kaatj101","petef101","","","bellb001",5,"dufff101",6,"hendg001",8,"cartr101",3,"robif103",10,"ellij101",2,"spikc101",9,"berrk101",7,"brohj101",4,"bradb105",9,"dentb001",6,"hendk101",8,"meltb101",5,"johnd103",10,"may-c101",3,"colub101",7,"ortaj001",4,"downb001",2,"bosmd101",""
"CHA197505180","19750518",0,"Sunday",230,"T","D","CLE","CHA","CHI10","perrg101","woodw103","neudj901","frana901","bremn901","mckej901","","",10033,"Indians","Greg Beston","Greg Beston","1995/06/12 11:04PM","",0,0,0,0,-1,0,0,0,162,9,7,6,11,11,1,0,2,8,"perrg101","woodw103","ecked001","","bellb001",5,"dufff101",6,"hendg001",8,"poweb101",3,"robif103",10,"cartr101",7,"ellij101",2,"spikc101",9,"brohj101",4,"kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"ecked001","forst001"
"CHA197505190","19750519",0,"Monday",0,"T","N","BAL","CHA","CHI10","alexd001","bahns101","morgh901","sprim901","denkd901","barnl901","","",6308,"Orioles","Greg Beston","Greg Beston","1995/12/17 6:18PM","",0,0,0,0,-1,0,0,4,121,9,1,2,4,6,0,2,6,3,"bahns101","alexd001","gossr001","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"johnd103",10,"meltb101",5,"muset101",3,"dentb001",6,"downb001",2,"","gossr001"
"CHA197505210","19750521",0,"Wednesday",0,"T","N","BAL","CHA","CHI10","palmj001","ostec103","sprim901","denkd901","barnl901","morgh901","","",4250,"Orioles","Greg Beston","Greg Beston","1995/12/17 6:44PM","",0,0,0,0,-1,0,0,4,141,9,6,2,13,8,1,1,7,9,"palmj001","ostec103","","","singk001",9,"belam101",6,"davit103",10,"bayld001",7,"gricb001",4,"may-l101",3,"blaip101",8,"robib104",5,"etcha101",2,"kellp101",10,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"muset101",3,"nyman101",9,"dentb001",6,"downb001",2,"","upshc101"
"CHA197505220","19750522",0,"Thursday",0,"T","N","BAL","CHA","CHI10","cuelm101","kaatj101","denkd901","barnl901","morgh901","sprim901","","",2467,"Orioles","Greg Beston","Greg Beston","1995/12/18 1:34PM","",0,0,0,0,-1,0,0,4,119,9,1,2,5,7,0,0,10,6,"kaatj101","cuelm101","gossr001","","singk001",9,"belam101",6,"davit103",10,"bayld001",7,"gricb001",4,"may-l101",3,"blaip101",8,"robib104",5,"etcha101",2,"colub101",9,"dentb001",6,"may-c101",7,"meltb101",5,"hendk101",8,"johnd103",3,"steib001",10,"ortaj001",4,"downb001",2,"","gossr001"
"CHA197505230","19750523",0,"Friday",0,"T","N","DET","CHA","CHI10","lagrl101","woodw103","barnl901","morgh901","sprim901","denkd901","","",8789,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/06 3:04PM","",0,0,65,0,11,0,0,4,144,9,1,6,9,7,2,1,9,7,"forst001","lagrl101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"freeb103",2,"rodra101",5,"veryt001",6,"kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"makot101","upshc101"
"CHA197505240","19750524",0,"Saturday",0,"T","D","DET","CHA","CHI10","colej102","bahns101","morgh901","sprim901","denkd901","barnl901","","",29683,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/06 6:49PM","",0,0,73,0,6,0,0,0,189,9,8,10,13,15,1,0,6,13,"bahns101","colej102","gogob101","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"freeb103",2,"rodra101",5,"michg101",6,"kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"varnp101",2,"walkt103","gogob101"
"CHA197505250","19750525",0,"Sunday",1235,"T","D","DET","CHA","CHI10","lolim101","ostec103","sprim901","denkd901","barnl901","morgh901","","",30947,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/06 8:31PM","",0,0,66,0,9,0,4,0,113,8,4,1,8,7,0,0,6,8,"lolim101","ostec103","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"freeb103",2,"colbn101",3,"rodra101",5,"veryt001",6,"colub101",9,"dentb001",6,"may-c101",7,"meltb101",5,"hendk101",8,"johnd103",3,"steib001",10,"ortaj001",4,"varnp101",2,"",""
"CHA197506060","19750606",0,"Friday",800,"T","N","NYA","CHA","CHI10","may-r101","woodw103","kunkb101","phild901","evanj901","dimul901","","",17159,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/04 11:36AM","",0,0,66,0,14,0,0,4,131,9,5,1,11,9,2,1,4,11,"may-r101","woodw103","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"dempr001",10,"nettg001",5,"chamc001",3,"masoj101",6,"stanf101",4,"colub101",9,"dentb001",6,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",10,"steib001",5,"ortaj001",4,"downb001",2,"","gogob101"
"CHA197506070","19750607",0,"Saturday",800,"T","N","NYA","CHA","CHI10","dobsp101","bahns101","phild901","evanj901","dimul901","kunkb101","","",22242,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/04 12:40PM","",0,0,0,0,-1,0,0,4,160,9,6,3,11,6,1,3,7,7,"dobsp101","bahns101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"herre102",2,"masoj101",6,"stanf101",4,"kellp101",9,"ortaj001",4,"may-c101",7,"meltb101",10,"hendk101",8,"steib001",5,"muset101",3,"dentb001",6,"downb001",2,"","gossr001"
"CHA197506080","19750608",0,"Sunday",215,"T","D","NYA","CHA","CHI10","medid101","kaatj101","evanj901","dimul901","kunkb101","phild901","","",13423,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/04 1:06PM","",0,0,58,0,12,0,0,0,136,9,4,1,9,9,0,2,6,9,"medid101","kaatj101","lyles101","","willw103",9,"madde101",8,"whitr101",7,"munst101",2,"dempr001",10,"nettg001",5,"chamc001",3,"aloms101",4,"stanf101",6,"kellp101",9,"ortaj001",4,"dentb001",6,"may-c101",7,"hendk101",8,"johnd103",10,"muset101",3,"steib001",5,"downb001",2,"lyles101",""
"CHA197506090","19750609",0,"Monday",0,"T","N","MIL","CHA","CHI10","travb101","ostec103","brinj901","coont901","chyln901","mccol901","","",4949,"White Sox","Greg Beston","Greg Beston","1996/05/04 1:48PM","",0,0,63,0,12,0,0,4,155,9,1,0,9,3,0,1,9,8,"rodre102","gossr001","murpt101","","younr001",6,"brigj102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"bevak001",5,"thomg001",8,"colub101",9,"dentb001",6,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",10,"steib001",5,"ortaj001",4,"downb001",2,"murpt101","gossr001"
"CHA197506100","19750610",0,"Tuesday",0,"T","N","MIL","CHA","CHI10","brobp101","woodw103","coont901","chyln901","mccol901","brinj901","","",5541,"White Sox","Greg Beston","Greg Beston","1996/05/04 2:18PM","",0,0,69,0,9,0,0,4,162,9,2,9,10,14,1,3,11,12,"woodw103","brobp101","","","younr001",6,"brigj102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"bevak001",5,"thomg001",8,"kellp101",9,"ortaj001",4,"dentb001",6,"may-c101",7,"hendk101",8,"johnd103",10,"muset101",3,"steib001",5,"downb001",2,"haust101",""
"CHA197506110","19750611",0,"Wednesday",807,"T","N","BOS","CHA","CHI10","lee-b101","bahns101","chyln901","mccol901","brinj901","coont901","","",5228,"Red Sox","Greg Beston","Greg Beston","1994/12/08 7:27PM","",0,0,0,0,-1,0,0,4,248,14,9,7,14,15,1,4,16,17,"morer101","gossr001","segud101","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"mccat101",2,"petrr101",5,"millr001",9,"grifd101",4,"colub101",9,"dentb001",6,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",10,"steib001",5,"ortaj001",4,"downb001",2,"segud101","gossr001"
"CHA197506120","19750612",0,"Thursday",905,"T","N","BOS","CHA","CHI10","burtj101","kaatj101","mccol901","brinj901","coont901","chyln901","","",5944,"Red Sox","Greg Beston","Greg Beston","1994/12/08 8:29PM","",0,0,63,0,-1,0,0,4,123,9,2,9,11,12,5,1,9,4,"kaatj101","burtj101","","","benij001",9,"burlr001",6,"yastc101",3,"ricej001",7,"lynnf001",8,"conit101",10,"petrr101",5,"grifd101",4,"montb101",2,"colub101",9,"dentb001",6,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",10,"steib001",5,"ortaj001",4,"downb001",2,"clevr101",""
"CHA197506200","19750620",0,"Friday",0,"T","N","MIN","CHA","CHI10","corbr101","hamid101","frana901","bremn901","mckej901","neudj901","","",9208,"Min","Vincent","Vincent","1994/08/15 12:41PM","",1,0,84,0,-1,0,0,2,151,9,5,3,12,11,0,0,11,9,"corbr101","hamid101","","","fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"bryes101",9,"brigj102",7,"thomd103",6,"borgg101",2,"kellt101",3,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"nyman101",7,"dentb001",6,"downb001",2,"","upshc101"
"CHA197506210","19750621",0,"Saturday",0,"T","D","MIN","CHA","CHI10","campb001","kaatj101","bremn901","mckej901","neudj901","frana901","","",15079,"Min","Vincent","Vincent","1994/08/15 1:10PM","",1,0,77,0,-1,0,0,0,122,9,8,3,12,8,1,1,7,5,"campb001","kaatj101","","","fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"bryes101",9,"brigj102",7,"thomd103",6,"borgg101",2,"kellt101",3,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"nyman101",7,"dentb001",6,"varnp101",2,"","osboo101"
"CHA197506221","19750622",1,"Sunday",0,"T","D","MIN","CHA","CHI10","goltd101","woodw103","mckej901","neudj901","frana901","bremn901","","",0,"Min","Vincent","Vincent","1994/08/15 2:00PM","",1,0,89,0,-1,0,0,0,202,10,5,6,14,17,1,1,15,11,"osboo101","burgt001","","","fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"bryes101",9,"brigj102",7,"thomd103",6,"borgg101",2,"kellt101",3,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"nyman101",7,"dentb001",6,"downb001",2,"burgt001","osboo101"
"CHA197506222","19750622",2,"Sunday",0,"T","D","MIN","CHA","CHI10","albuv101","jeffj101","neudj901","frana901","bremn901","mckej901","","",23299,"Min","Vincent","Vincent","1994/08/15 2:09PM","",1,0,0,0,-1,0,0,0,142,9,2,9,2,10,0,4,5,3,"jeffj101","albuv101","upshc101","","fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"bryes101",9,"brigj102",7,"terrj101",6,"kellt101",3,"roofp101",2,"colub101",9,"dentb001",6,"hendk101",8,"johnd103",3,"meltb101",5,"may-c101",10,"steib001",4,"bradb105",7,"varnp101",2,"butlb101","upshc101"
"CHA197506240","19750624",0,"Tuesday",0,"T","N","TEX","CHA","CHI10","perrg101","ostec103","barnl901","morgh901","sprim901","denkd901","","",6318,"Rangers","Greg Beston","Greg Beston","1995/10/20 10:19PM","",0,0,0,0,-1,0,0,4,177,9,5,7,9,13,2,2,12,8,"ostec103","perrg101","gossr001","","tovac101",8,"harrt001",4,"fregj101",3,"burrj001",9,"hargm001",7,"griet101",10,"smalr001",6,"cardl101",5,"sundj001",2,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"nyman101",7,"dentb001",6,"downb001",2,"kekim101","gossr001"
"CHA197506250","19750625",0,"Wednesday",0,"T","N","TEX","CHA","CHI10","bacsm101","kaatj101","morgh901","sprim901","denkd901","barnl901","","",6590,"Rangers","Greg Beston","Greg Beston","1995/10/20 10:50PM","",0,0,0,0,-1,0,0,4,135,9,2,5,9,9,2,0,7,8,"kaatj101","bacsm101","hamid101","","tovac101",10,"cardl101",5,"griet101",8,"burrj001",9,"fregj101",3,"hargm001",7,"randl101",4,"smalr001",6,"sundj001",2,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"nyman101",7,"dentb001",6,"downb001",2,"foucs101","hamid101"
"CHA197506260","19750626",0,"Thursday",0,"T","D","TEX","CHA","CHI10","jenkf101","woodw103","sprim901","denkd901","barnl901","morgh901","","",7681,"Rangers","Greg Beston","Greg Beston","1995/10/20 11:17PM","",0,0,0,0,-1,0,0,0,142,9,3,8,8,10,1,0,7,3,"woodw103","jenkf101","gossr001","","tovac101",8,"fregj101",3,"burrj001",10,"griet101",9,"hargm001",7,"randl101",4,"cardl101",5,"smalr001",6,"sundj001",2,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"nyman101",7,"dentb001",6,"downb001",2,"","gossr001"
"CHA197506270","19750627",0,"Friday",0,"T","N","KCA","CHA","CHI10","fitza101","jeffj101","phild901","evanj901","dimul901","kunkb101","","",12191,"KC","Vincent","Vincent","1995/09/22 9:43AM","",1,0,76,0,-1,0,0,0,174,9,3,4,7,10,1,1,9,7,"hamid101","birdd101","","","pinsv101",8,"wohlj001",9,"bretg001",5,"mcrah001",7,"solat101",3,"maybj101",10,"rojac101",4,"healf102",2,"patef101",6,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"colub101",7,"dentb001",6,"downb001",2,"mings101","hamid101"
"CHA197506280","19750628",0,"Saturday",0,"T","N","KCA","CHA","CHI10","leond001","ostec103","evanj901","dimul901","kunkb101","phild901","","",14361,"KC","Vincent","Vincent","1995/09/22 9:53AM","",1,0,76,0,8,0,0,0,131,9,3,5,6,8,0,0,3,7,"ostec103","leond001","","","wohlj001",9,"bretg001",5,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"cowea001",8,"healf102",2,"patef101",6,"kellp101",9,"ortaj001",4,"dentb001",6,"johnd103",3,"hendk101",8,"meltb101",5,"may-c101",10,"colub101",7,"downb001",2,"mcdal101",""
"CHA197506290","19750629",0,"Sunday",0,"T","D","KCA","CHA","CHI10","splip001","kaatj101","dimul901","kunkb101","phild901","evanj901","","",9271,"KC","Vincent","Vincent","1995/09/22 10:16AM","",1,0,0,0,-1,0,0,0,125,9,1,3,4,5,1,0,7,8,"kaatj101","splip001","hamid101","","wohlj001",9,"whitf001",4,"bretg001",5,"mcrah001",7,"maybj101",3,"healf102",10,"cowea001",8,"martb001",2,"patef101",6,"colub101",7,"dentb001",6,"hendk101",8,"johnd103",3,"meltb101",5,"steib001",10,"bradb105",9,"ortaj001",4,"downb001",2,"birdd101","hamid101"
"CHA197506300","19750630",0,"Monday",0,"T","N","OAK","CHA","CHI10","bahns101","woodw103","hallb901","garcr901","lucir901","rodra901","","",21536,"White Sox/A's","Greg Beston","Greg Beston","1996/05/05 5:12PM","",0,0,79,0,9,0,0,4,145,9,1,6,7,8,0,0,6,7,"woodw103","bahns101","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"tenag101",2,"manga101",7,"willb104",10,"garnp001",4,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"hairj001",7,"dentb001",6,"downb001",2,"toddj102",""
"CHA197507010","19750701",0,"Tuesday",0,"T","N","OAK","CHA","CHI10","bluev001","jeffj101","garcr901","lucir901","rodra901","hallb901","","",19458,"White Sox/A's","Greg Beston","Greg Beston","1996/05/05 6:59PM","",0,0,79,0,9,0,0,4,160,9,10,1,16,5,1,1,11,7,"bluev001","jeffj101","","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"garnp001",4,"fossr101",2,"hairj001",9,"dentb001",6,"hendk101",8,"johnd103",3,"meltb101",5,"may-c101",7,"steib001",10,"ortaj001",4,"downb001",2,"abbog001","allel101"
"CHA197507020","19750702",0,"Wednesday",0,"T","N","OAK","CHA","CHI10","perrj102","ostec103","lucir901","rodra901","hallb901","garcr901","","",16750,"White Sox/A's","Greg Beston","Greg Beston","1996/05/05 8:02PM","",0,0,80,0,7,0,0,4,151,9,4,5,11,7,0,1,8,5,"gossr001","fingr001","","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"hairj001",7,"dentb001",6,"downb001",2,"fingr001","gossr001"
"CHA197507030","19750703",0,"Thursday",0,"T","D","OAK","CHA","CHI10","bosmd101","kaatj101","rodra901","hallb901","garcr901","lucir901","","",13359,"White Sox/A's","Greg Beston","Greg Beston","1996/05/05 9:25PM","",0,0,89,0,17,0,0,0,150,9,2,3,11,11,1,1,9,8,"kaatj101","toddj102","gossr001","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"manga101",10,"bands101",5,"garnp001",4,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"hairj001",7,"dentb001",6,"downb001",2,"fingr001","gossr001"
"CHA197507171","19750717",1,"Thursday",0,"T","D","DET","CHA","CHI10","lolim101","woodw103","bremn901","mckej901","neudj901","frana901","","",0,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/07 9:14PM","",0,0,90,0,12,0,0,0,104,9,0,4,2,5,1,0,2,4,"woodw103","lolim101","","","leflr101",8,"suthg101",4,"robel001",9,"hortw101",10,"freeb103",2,"stanm101",7,"pierj101",3,"veryt001",6,"rodra101",5,"kellp101",9,"dentb001",6,"hendk101",8,"johnd103",3,"meltb101",5,"may-c101",10,"hairj001",7,"steib001",4,"downb001",2,"",""
"CHA197507172","19750717",2,"Thursday",0,"T","N","DET","CHA","CHI10","lagrl101","ostec103","mckej901","neudj901","frana901","bremn901","","",13161,"Chicago/Detroit","Greg Beston","Greg Beston","1996/05/07 10:22PM","",0,0,0,0,-1,0,0,4,128,9,9,1,9,7,0,3,6,5,"lagrl101","ostec103","","","stanm101",8,"michg101",4,"robel001",9,"hortw101",10,"wockj001",2,"rodra101",5,"veryt001",6,"pierj101",3,"oglib001",7,"nyman101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"hairj001",7,"dentb001",6,"varnp101",2,"","gogob101"
"CHA197507180","19750718",0,"Friday",0,"T","N","DET","CHA","CHI10","ruhlv001","kaatj101","neudj901","frana901","bremn901","mckej901","","",11701,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/07 11:14PM","",0,0,83,0,17,0,0,4,113,9,0,4,4,6,0,1,4,7,"kaatj101","ruhlv001","","","stanm101",8,"suthg101",4,"robel001",9,"hortw101",10,"freeb103",2,"rodra101",5,"veryt001",6,"pierj101",3,"oglib001",7,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"hairj001",7,"dentb001",6,"downb001",2,"hillj101",""
"CHA197507190","19750719",0,"Saturday",0,"T","D","MIL","CHA","CHI10","travb101","jeffj101","morgh901","sprim901","denkd901","barnl901","","",20516,"White Sox","Greg Beston","Greg Beston","1996/05/08 10:04AM","",0,0,84,0,16,0,0,0,161,9,2,4,6,6,1,1,7,9,"jeffj101","travb101","gossr001","","moned101",5,"younr001",6,"scotg102",3,"portd001",2,"darwb101",7,"hegam101",10,"lezcs001",9,"shelb101",4,"thomg001",8,"kellp101",9,"dentb001",6,"hendk101",8,"johnd103",10,"meltb101",5,"may-c101",3,"steib001",4,"hairj001",7,"downb001",2,"haust101","gossr001"
