"BOS195505120","19550512",0,"Thursday",0,"F","D","KC1","BOS","BOS07","rascv101","deloi101","chyln901","berrc103","mckib901","flahr901","","",3900,"Boston Paper","D Lamoureaux","D Lamoureaux","1999/06/27 4:07AM","",0,0,0,0,-1,0,0,0,147,9,7,12,8,15,1,0,5,8,"deloi101","rascv101","hurdt101","","powev101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"astrj101",2,"rascv101",1,"goodb101",4,"stepg101",7,"aggah101",3,"jensj101",9,"hattg101",5,"whits103",2,"klaub101",6,"pierj102",8,"deloi101",1,"sleal101","hurdt101"
"BOS195505130","19550513",0,"Friday",0,"F","N","KC1","BOS","BOS07","cecca101","nixow101","berrc103","mckib901","flahr901","chyln901","","",17953,"201","D Lamoureaux","D Lamoureaux","2003/10/06 4:04PM","",0,0,0,0,-1,0,0,0,141,9,3,4,11,6,2,1,8,9,"kinde101","gormt102","","","powev101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"cecca101",1,"goodb101",4,"joose101",6,"aggah101",3,"jensj101",9,"whits103",2,"lepct101",5,"olsok101",7,"pierj102",8,"nixow101",1,"gormt102","kinde101"
"BOS195505140","19550514",0,"Saturday",0,"F","D","KC1","BOS","BOS07","ditma101","kiell101","mckib901","flahr901","chyln901","berrc103","","",8213,"Boston Paper","D Lamoureaux","D Lamoureaux","1999/06/27 4:48AM","",0,0,0,0,-1,0,0,0,186,13,1,3,11,7,2,0,12,9,"kemmr101","sainj101","","","powev101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"ditma101",1,"goodb101",4,"stepg101",7,"aggah101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"pierj102",8,"kiell101",1,"sainj101","kemmr101"
"BOS195505151","19550515",1,"Sunday",0,"F","D","DET","BOS","BOS07","laryf101","sullf101","nappl901","grieb901","ricej901","stevj901","","",0,"Middlesworth","","R. Elliott","1997/01/16 8:22AM","",0,0,0,0,-1,0,0,0,151,9,4,10,10,12,3,0,7,6,"sullf101","laryf101","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"laryf101",1,"goodb101",4,"stepg101",7,"aggah101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"pierj102",8,"sullf101",1,"fletv101",""
"BOS195505152","19550515",2,"Sunday",0,"F","D","DET","BOS","BOS07","maasd101","brewt101","grieb901","ricej901","stevj901","nappl901","","",28752,"Middlesworth","","R. Elliott","1997/01/17 8:30AM","",0,0,0,0,-1,0,0,0,162,9,9,3,15,11,0,4,12,9,"maasd101","brewt101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"hatff101",4,"wilsr102",2,"maasd101",1,"goodb101",4,"stepg101",7,"aggah101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"pierj102",8,"brewt101",1,"","brodd101"
"BOS195505170","19550517",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","wynne101","henrb101","ricej901","stevj901","nappl901","grieb901","","",4646,"Indians","D Lamoureaux","D Lamoureaux","1999/06/27 6:50PM","",0,0,0,0,-1,0,0,0,162,9,3,10,8,9,2,2,6,9,"henrb101","wynne101","kinde101","","smita102",5,"majeh101",4,"wertv101",3,"kiner101",7,"poped101",9,"dobyl101",8,"dents101",6,"hegaj101",2,"wynne101",1,"goodb101",4,"stepg101",7,"zaucn101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"olsok101",8,"henrb101",1,"wighb101","kinde101"
"BOS195505180","19550518",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","scorh101","nixow101","stevj901","nappl901","grieb901","ricej901","","",11490,"Indians","D Lamoureaux","D Lamoureaux","1999/06/27 7:50PM","",0,0,0,0,-1,0,0,0,157,9,19,0,19,3,0,2,10,6,"scorh101","nixow101","","","smita102",5,"avilb101",4,"wertv101",3,"dobyl101",8,"poped101",7,"phild102",9,"dents101",6,"foilh101",2,"scorh101",1,"goodb101",4,"joose101",6,"zaucn101",3,"jensj101",9,"meles101",7,"whits103",2,"klaub101",5,"olsok101",8,"nixow101",1,"","brodd101"
"BOS195505270","19550527",0,"Friday",0,"F","N","WS1","BOS","BOS07","portb102","brewt101","umonf901","romme101","papaj901","honoj901","","",15775,"Senators","D Lamoureaux","D Lamoureaux","1999/06/28 6:37PM","",0,0,0,0,-1,0,0,0,149,9,0,16,6,13,1,1,12,6,"brewt101","portb102","","","delij101",5,"fitze101",2,"runnp101",4,"vernm101",3,"busbj101",8,"sievr101",7,"umpht101",9,"klinb104",6,"portb102",1,"goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"brewt101",1,"ramop101",""
"BOS195505280","19550528",0,"Saturday",0,"F","D","WS1","BOS","BOS07","pascc102","henrb101","romme101","papaj901","honoj901","umonf901","","",9162,"Senators","D Lamoureaux","D Lamoureaux","1999/06/28 6:44PM","",0,0,0,0,-1,0,0,0,173,9,5,3,8,11,1,1,4,16,"mcdem102","henrb101","","","delij101",5,"busbj101",8,"vernm101",3,"sievr101",7,"umpht101",9,"runnp101",4,"edwab101",2,"klinb104",6,"pascc102",1,"goodb101",4,"stepg101",8,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"klaub101",6,"hattg101",5,"henrb101",1,"mcdem102","hurdt101"
"BOS195505290","19550529",0,"Sunday",0,"F","D","WS1","BOS","BOS07","stobc101","nixow101","papaj901","honoj901","umonf901","romme101","","",14429,"14","Tim Cashion","Tim Cashion","1999/08/05 11:26PM","",1,0,0,0,-1,0,0,0,180,9,7,12,17,14,2,0,7,6,"suscg101","stobc101","kiell101","","delij101",5,"busbj101",8,"runnp101",4,"vernm101",3,"sievr101",7,"umpht101",9,"fitze101",2,"klinb104",6,"stobc101",1,"goodb101",4,"joose101",6,"willt103",7,"jensj101",9,"zaucn101",3,"dalep101",2,"pierj102",8,"hattg101",5,"nixow101",1,"sheas101","kiell101"
"BOS195505301","19550530",1,"Monday",0,"F","D","BAL","BOS","BOS07","byrdh101","sullf101","honoj901","umonf901","romme101","papaj901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/05 5:45AM","",0,0,0,0,-1,0,0,0,165,9,8,6,12,6,0,1,8,7,"moorr101","hurdt101","","","cox-b101",5,"abrac101",8,"everh101",9,"woodg101",7,"triag101",3,"smith106",2,"younb101",4,"miraw101",6,"byrdh101",1,"goodb101",4,"joose101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"moorr101","hurdt101"
"BOS195505302","19550530",2,"Monday",0,"F","D","BAL","BOS","BOS07","mcdoj104","deloi101","umonf901","romme101","papaj901","honoj901","","",17732,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/11 7:07AM","",0,0,0,0,-1,0,0,0,146,9,1,8,4,11,1,0,7,8,"deloi101","mcdoj104","","","pybuj101",5,"abrac101",8,"everh101",9,"woodg101",7,"triag101",3,"mossl101",2,"younb101",4,"miraw101",6,"mcdoj104",1,"goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"dalep101",2,"lepct101",5,"pierj102",8,"deloi101",1,"kretl101",""
"BOS195506140","19550614",0,"Tuesday",0,"F","D","KC1","BOS","BOS07","ditma101","sullf101","summb901","hurle901","(none)","runge901","","",4277,"71","Tim Cashion","Tim Cashion","1999/08/23 10:15PM","",1,0,0,0,-1,0,0,0,133,9,4,12,9,12,1,1,5,10,"sullf101","ditma101","","","powev101",3,"slaue101",9,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"ditma101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"gormt102",""
"BOS195506150","19550615",0,"Wednesday",0,"F","D","KC1","BOS","BOS07","herbr101","parnm101","hurle901","runge901","(none)","summb901","","",4939,"71","Tim Cashion","Tim Cashion","1999/08/23 10:43PM","",1,0,0,0,-1,0,0,0,142,9,6,9,8,11,1,2,6,8,"parnm101","herbr101","hurdt101","","powev101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"herbr101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"parnm101",1,"harrb102","hurdt101"
"BOS195506160","19550616",0,"Thursday",0,"F","D","KC1","BOS","BOS07","boyec101","nixow101","runge901","summb901","(none)","hurle901","","",3983,"71","Tim Cashion","Tim Cashion","1999/08/23 11:06PM","",1,0,0,0,-1,0,0,0,123,9,6,7,10,8,2,2,6,7,"hurdt101","sainj101","","","powev101",3,"valoe101",9,"zerng101",7,"simph101",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"boyec101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"nixow101",1,"sainj101","hurdt101"
"BOS195506171","19550617",1,"Friday",0,"F","D","CLE","BOS","BOS07","wynne101","brewt101","summb901","hurle901","runge901","soarh901","","",10612,"3","Tim Cashion","Tim Cashion","1999/08/24 9:15AM","",1,0,0,0,-1,0,0,0,170,9,5,6,11,13,0,0,14,10,"brewt101","wynne101","hurdt101","","smita102",5,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",3,"phild102",9,"strig102",6,"hegaj101",2,"wynne101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"brewt101",1,"","hurdt101"
"BOS195506172","19550617",2,"Friday",0,"F","N","CLE","BOS","BOS07","narlr101","suscg101","hurle901","soarh901","(none)","runge901","","",33014,"3","Tim Cashion","Tim Cashion","1999/08/24 9:28AM","",1,0,0,0,-1,0,0,0,145,9,3,2,8,4,1,0,6,5,"narlr101","suscg101","","","smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"woodg101",7,"phild102",9,"strig102",6,"foilh101",2,"narlr101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"suscg101",1,"","kiell101"
"BOS195506180","19550618",0,"Saturday",0,"F","D","CLE","BOS","BOS07","garcm101","sullf101","soarh901","runge901","summb901","hurle901","","",18430,"3","Tim Cashion","Tim Cashion","1999/08/24 9:53AM","",1,0,0,0,-1,0,0,0,137,9,2,4,9,8,0,1,10,4,"sullf101","garcm101","","","smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"woodg101",7,"phild102",9,"strig102",6,"narah101",2,"garcm101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"mossd101",""
"BOS195506190","19550619",0,"Sunday",0,"F","D","CLE","BOS","BOS07","scorh101","parnm101","runge901","summb901","hurle901","soarh901","","",26080,"3","Tim Cashion","Tim Cashion","1999/08/24 10:05AM","",1,0,0,0,-1,0,0,0,183,9,7,11,10,16,0,1,7,8,"parnm101","scorh101","hurdt101","","smita102",5,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",3,"phild102",9,"strig102",6,"foilh101",2,"scorh101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"lepct101",5,"pierj102",8,"parnm101",1,"fellb101","hurdt101"
"BOS195506210","19550621",0,"Tuesday",0,"F","N","DET","BOS","BOS07","garvn102","nixow101","chyln901","berrc103","mckib901","flahr901","","",25332,"Middlesworth","","R. Elliott","1997/04/10 7:12AM","",0,0,0,0,-1,0,0,0,165,9,4,5,6,10,0,1,9,4,"hurdt101","garvn102","kinde101","","hatff101",4,"tuttb101",8,"kalia101",9,"torge101",3,"delsj101",7,"boonr101",5,"housf103",2,"bertr101",6,"garvn102",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"nixow101",1,"","kinde101"
"BOS195506220","19550622",0,"Wednesday",0,"F","D","DET","BOS","BOS07","laryf101","brewt101","berrc103","mckib901","flahr901","chyln901","","",11484,"Middlesworth","","R. Elliott","1997/04/10 8:18AM","",0,0,0,0,-1,0,0,0,175,9,7,12,15,13,2,0,9,11,"brewt101","laryf101","kiell101","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"delsj101",7,"boonr101",5,"wilsr102",2,"hatff101",4,"laryf101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"brewt101",1,"birrb101","kiell101"
"BOS195506230","19550623",0,"Thursday",0,"F","D","DET","BOS","BOS07","maasd101","sullf101","mckib901","flahr901","chyln901","berrc103","","",9316,"Middlesworth","","R. Elliott","1997/04/11 10:38AM","",0,0,0,0,-1,0,0,0,130,9,0,7,2,8,2,0,5,8,"sullf101","maasd101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"maasd101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"foytp101",""
"BOS195506240","19550624",0,"Friday",0,"F","N","CHA","BOS","BOS07","pierb101","parnm101","flahr901","chyln901","berrc103","mckib901","","",28628,"9","Tim Cashion","Tim Cashion","1999/08/24 11:30AM","",1,0,0,0,-1,0,0,0,167,9,3,2,7,10,0,1,9,7,"conss101","parnm101","martm101","","carrc105",6,"fox-n101",4,"minom101",9,"kellg102",5,"niemb101",7,"lolls101",2,"busbj101",8,"dropw101",3,"pierb101",1,"goodb101",4,"klaub101",6,"jensj101",9,"zaucn101",3,"whits103",2,"olsok101",7,"hattg101",5,"pierj102",8,"parnm101",1,"martm101","hurdt101"
"BOS195506250","19550625",0,"Saturday",0,"F","D","CHA","BOS","BOS07","harsj101","suscg101","chyln901","berrc103","mckib901","flahr901","","",15823,"9","Tim Cashion","Tim Cashion","1999/09/01 12:30AM","",1,0,0,0,-1,0,0,0,151,9,8,3,11,8,0,1,5,7,"howed101","suscg101","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"lolls101",2,"busbj101",8,"dropw101",3,"harsj101",1,"goodb101",4,"klaub101",6,"throf101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"suscg101",1,"howed101","brodd101"
"BOS195506261","19550626",1,"Sunday",0,"F","D","CHA","BOS","BOS07","trucv101","nixow101","berrc103","mckib901","flahr901","chyln901","","",0,"9","Tim Cashion","Tim Cashion","1999/09/01 12:39AM","",1,0,0,0,-1,0,0,0,138,9,2,5,7,5,0,0,8,3,"nixow101","trucv101","","","carrc105",6,"fox-n101",4,"minom101",7,"rivej101",9,"lolls101",2,"busbj101",8,"dropw101",3,"stepv101",5,"trucv101",1,"goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"nixow101",1,"martm101",""
"BOS195506262","19550626",2,"Sunday",0,"F","D","CHA","BOS","BOS07","keegb101","brewt101","mckib901","flahr901","chyln901","berrc103","","",32362,"9","Tim Cashion","Tim Cashion","1999/09/01 12:57AM","",1,0,0,0,-1,0,0,0,152,9,2,8,11,12,1,0,10,9,"brewt101","keegb101","","","bridj101",6,"fox-n101",4,"minom101",9,"jackr101",3,"niemb101",7,"lolls101",2,"busbj101",8,"kennb104",5,"keegb101",1,"goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"brewt101",1,"martm101",""
"BOS195507060","19550706",0,"Wednesday",0,"F","N","WS1","BOS","BOS07","abert101","brewt101","nappl901","grieb901","stevj901","ricej901","","",30407,"14","Tim Cashion","Tim Cashion","1999/09/15 10:40PM","",1,0,0,0,-1,0,0,0,147,9,5,7,11,11,0,1,7,9,"brewt101","stond102","kiell101","","paulc101",9,"runnp101",4,"vernm101",3,"grotj102",8,"sievr101",7,"courc101",2,"edwab101",5,"valdj102",6,"abert101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"brewt101",1,"chakb101","kiell101"
"BOS195507070","19550707",0,"Thursday",0,"F","N","WS1","BOS","BOS07","portb102","henrb101","grieb901","stevj901","ricej901","nappl901","","",17927,"14","Tim Cashion","Tim Cashion","1999/09/15 11:02PM","",1,0,0,0,-1,0,0,0,152,9,5,6,12,12,0,0,6,8,"kinde101","portb102","suscg101","","umpht101",8,"fitze101",2,"grotj102",7,"sievr101",3,"paulc101",9,"edwab101",5,"runnp101",4,"valdj102",6,"portb102",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"henrb101",1,"sheas101","suscg101"
"BOS195507080","19550708",0,"Friday",0,"F","N","BAL","BOS","BOS07","pilld101","sullf101","stevj901","ricej901","nappl901","grieb901","","",24520,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/22 9:46AM","",0,0,0,0,-1,0,0,0,177,9,9,3,16,8,1,1,8,10,"dorif101","sullf101","moorr101","","marsf101",4,"haleb101",3,"poped101",7,"phild102",9,"triag101",2,"causw101",5,"dierc101",8,"miraw101",6,"pilld101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"moorr101","hurdt101"
"BOS195507090","19550709",0,"Saturday",0,"F","D","BAL","BOS","BOS07","palie101","deloi101","ricej901","nappl901","grieb901","stevj901","","",10506,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/22 10:37AM","",0,0,0,0,-1,0,0,0,176,9,4,5,11,9,0,1,13,8,"kinde101","wilsj104","","","marsf101",4,"haleb101",3,"poped101",7,"phild102",9,"triag101",2,"causw101",5,"dierc101",8,"miraw101",6,"palie101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"deloi101",1,"wilsj104","kinde101"
"BOS195507100","19550710",0,"Sunday",230,"F","D","BAL","BOS","BOS07","mcdoj104","nixow101","nappl901","grieb901","stevj901","ricej901","","",20774,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/22 10:49AM","",0,0,91,0,-1,0,0,0,154,9,7,10,12,13,1,1,9,8,"hurdt101","moorr101","kinde101","","marsf101",4,"haleb101",3,"nelst102",7,"phild102",9,"triag101",2,"causw101",5,"dierc101",8,"miraw101",6,"mcdoj104",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"nixow101",1,"dorif101","kinde101"
"BOS195507260","19550726",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","scorh101","sullf101","honoj901","umonf901","romme101","papaj901","","",33423,"Indians","D Lamoureaux","D Lamoureaux","1999/08/09 5:44PM","",0,0,0,0,-1,0,0,0,143,9,1,5,5,11,0,0,7,10,"sullf101","scorh101","","","woodg101",7,"fainf101",3,"smita102",9,"rosea101",5,"dobyl101",8,"younb101",4,"foilh101",2,"strig102",6,"scorh101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"mossd101",""
"BOS195507270","19550727",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","houta101","brewt101","umonf901","romme101","papaj901","honoj901","","",25341,"Indians","D Lamoureaux","D Lamoureaux","1999/08/09 7:25PM","",0,0,0,0,-1,0,0,0,146,9,2,6,6,13,0,1,7,11,"brewt101","houta101","","","smita102",8,"avilb101",4,"wertv101",9,"rosea101",5,"kiner101",7,"fainf101",3,"strig102",6,"hegaj101",2,"houta101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"brewt101",1,"santj102",""
"BOS195507280","19550728",0,"Thursday",0,"F","D","CLE","BOS","BOS07","wynne101","parnm101","romme101","papaj901","honoj901","umonf901","","",17064,"Indians","D Lamoureaux","D Lamoureaux","1999/08/09 8:39PM","",0,0,0,0,-1,0,0,0,179,9,6,4,9,14,2,1,6,14,"wynne101","parnm101","narlr101","","smita102",9,"avilb101",4,"wertv101",7,"rosea101",5,"dobyl101",8,"fainf101",3,"strig102",6,"hegaj101",2,"wynne101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"parnm101",1,"narlr101","kinde101"
