"CLE194407161","19440716",1,"Sunday",0,"F","D","SLA","CLE","CLE07","shirt101","poatr101","joner901","hubbc901","(none)","berrc103","","",0,"276,102,208,128,39","Jim Wohlenhaus","David W. Smith","2016/01/13 8:00AM","",1,0,0,0,-1,0,0,0,195,12,8,7,16,10,3,2,15,17,"castg101","groms101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"laabc101",7,"moorg104",9,"chrim102",5,"bakef103",6,"mancf101",2,"shirt101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"rosab101",2,"poatr101",1,"castg101","groms101"
"CLE194407162","19440716",2,"Sunday",0,"F","D","SLA","CLE","CLE07","kramj101","reyna102","hubbc901","berrc103","(none)","joner901","","",32553,"209,102,208,128,39","Jim Wohlenhaus","David W. Smith","2016/01/13 8:36AM","",1,0,0,0,-1,0,0,0,152,12,2,1,6,10,1,0,11,13,"kramj101","hevij101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"laabc101",7,"moorg104",9,"chrim102",5,"bakef103",6,"haywr102",2,"kramj101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"peter101",6,"reyna102",1,"","hevij101"
"CLE194407210","19440721",0,"Friday",0,"F","N","PHA","CLE","CLE07","hamll101","bagbj102","rue-j901","boyej901","(none)","summb901","","",10947,"266,119,39","Tom Thress","David W. Smith","2016/04/29 9:29AM","",1,0,0,0,-1,0,0,0,101,9,1,4,5,9,3,0,4,10,"bagbj102","hamll101","","","busce101",6,"eppsh101",8,"estab101",7,"hayef101",2,"siebd102",9,"mcghb101",3,"kellg102",5,"burnj101",4,"hamll101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"bagbj102",1,"wheaw101",""
"CLE194407250","19440725",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","boroh101","groms101","romme101","grieb901","(none)","weafh901","","",26970,"322","David W. Smith","David W. Smith","2012/10/11 4:45PM","",1,0,0,0,-1,0,0,0,112,9,0,10,6,11,2,0,7,5,"groms101","boroh101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"boroh101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"groms101",1,"pagej101",""
"CLE194407260","19440726",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","donaa101","bagbj102","grieb901","weafh901","(none)","romme101","","",25483,"322,96","Pete Cottrell","Pete Cottrell","2014/04/10 9:00PM","",1,0,0,0,-1,0,0,0,102,9,6,3,9,7,0,2,3,3,"donaa101","bagbj102","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"donaa101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"bagbj102",1,"","calvp101"
"CLE194407270","19440727",0,"Thursday",0,"F","D","NYA","CLE","CLE06","dubim101","reyna102","weafh901","romme101","(none)","grieb901","","",7500,"322,96","Pete Cottrell","Pete Cottrell","2014/04/13 8:32PM","",1,0,0,0,-1,0,0,0,120,9,1,8,11,13,1,0,9,8,"reyna102","dubim101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"dubim101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"reyna102",1,"",""
"CLE194407280","19440728",0,"Friday",0,"F","D","NYA","CLE","CLE06","bonht101","smita104","romme101","grieb901","(none)","weafh901","","",6500,"322,96","Pete Cottrell","Pete Cottrell","2014/04/13 10:50PM","",1,0,0,0,-1,0,0,0,168,9,13,7,14,11,0,2,9,6,"bonht101","smita104","","","stirs101",4,"stait101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"bonht101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"smita104",1,"","poatr101"
"CLE194407301","19440730",1,"Sunday",0,"F","D","BOS","CLE","CLE07","terry101","kliee101","grieb901","weafh901","(none)","romme101","","",0,"271,71,163,274,39","Tom Thress","David W. Smith","2016/05/10 3:35PM","",1,0,0,0,-1,0,0,0,124,9,5,3,10,9,2,4,9,8,"terry101","kliee101","hught102","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"terry101",1,"roccm101",3,"odeap101",7,"hocko101",8,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"kliee101",1,"hught102","hevij101"
"CLE194408300","19440830",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","kramj101","hardm101","weafh901","romme101","(none)","grieb901","","",4500,"128","Frownfelter","Frownfelter","2016/02/20 5:46PM","",1,0,0,0,-1,0,0,0,141,9,7,12,12,16,1,0,6,8,"bagbj102","castg101","poatr101","","guttd101",4,"kreem101",8,"zaria101",7,"stepv101",6,"moorg104",9,"mcqug101",3,"chrim102",5,"haywr102",2,"kramj101",1,"roccm101",3,"hoagm101",8,"seerp101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"hardm101",1,"holla101","poatr101"
"CLE194409151","19440915",1,"Friday",0,"F","N","DET","CLE","CLE07","troud101","groms101","hubbc901","berrc103","(none)","joner901","","",0,"162,56,39","Tom Thress","David W. Smith","2016/08/14 9:57PM","",1,0,0,0,-1,0,0,0,142,12,3,4,10,13,1,0,7,7,"groms101","troud101","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"hoagm101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"rosab101",2,"mackr101",4,"groms101",1,"",""
"CLE194409171","19440917",1,"Sunday",0,"F","D","DET","CLE","CLE07","overs101","smita104","joner901","hubbc901","(none)","berrc103","","",0,"209,56,212,39","Tom Thress","David W. Smith","2016/08/16 9:00PM","",1,0,0,0,-1,0,0,0,117,9,7,2,11,6,2,1,9,7,"overs101","smita104","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"overs101",1,"hoagm101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"rosab101",2,"mackr101",4,"smita104",1,"","hevij101"
"CLE194409172","19440917",2,"Sunday",0,"F","D","DET","CLE","CLE07","gentr101","kliee101","hubbc901","joner901","(none)","berrc103","","",20275,"162,56,212,39","Tom Thress","David W. Smith","2016/08/16 9:22PM","",1,0,0,0,-1,0,0,0,117,9,3,0,9,2,0,0,10,7,"gentr101","kliee101","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"gentr101",1,"hoagm101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"rosab101",2,"mackr101",4,"kliee101",1,"","hevij101"
"CLE194409220","19440922",0,"Friday",0,"F","N","NYA","CLE","CLE07","bonht101","smita104","joner901","summb901","(none)","hubbc901","","",4186,"322,96","Pete Cottrell","Pete Cottrell","2014/08/09 5:25PM","",1,0,0,0,-1,0,0,0,132,9,7,3,17,10,0,2,11,7,"bonht101","smita104","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"bonht101",1,"hoagm101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"rosab101",2,"mackr101",4,"smita104",1,"","poatr101"
"CLE194409230","19440923",0,"Saturday",0,"F","D","NYA","CLE","CLE06","beveb101","groms101","summb901","hubbc901","(none)","joner901","","",2500,"322,96","Pete Cottrell","Pete Cottrell","2014/08/11 8:40PM","",1,0,0,0,-1,0,0,0,112,9,7,2,12,5,0,0,9,3,"beveb101","groms101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"beveb101",1,"hocko101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"rosab101",2,"mackr101",4,"groms101",1,"","poatr101"
"CLE194409240","19440924",0,"Sunday",0,"F","D","NYA","CLE","CLE07","boroh101","hardm101","hubbc901","joner901","(none)","summb901","","",7199,"322,96","Pete Cottrell","Pete Cottrell","2014/08/12 8:28PM","",1,0,0,0,-1,0,0,0,105,9,1,4,4,8,0,0,6,7,"hardm101","boroh101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"boroh101",1,"hoagm101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"mackr101",4,"suscg102",2,"hardm101",1,"zubeb101",""
