"NY1193209070","19320907",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","lucar102","hoytw101","mageg901","morac102","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/07/13 7:47PM","",0,0,0,0,-1,0,0,0,0,9,5,7,12,13,0,0,9,7,"luqud101","lucar102","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"durol101",6,"lucar102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",6,"vergj101",5,"hoytw101",1,"","luqud101"
"NY1193209091","19320909",1,"Friday",0,"F","D","CIN","NY1","NYC14","freyb101","moonj101","morac102","mageg901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/07/14 7:46PM","",0,0,0,0,-1,0,0,0,0,9,10,4,19,9,0,3,12,7,"freyb101","moonj101","bentl101","","doutt101",8,"morrj102",4,"hendh101",3,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"durol101",6,"freyb101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"healf101",2,"englg101",6,"vergj101",5,"moonj101",1,"bentl101","gibss101"
"NY1193209092","19320909",2,"Friday",0,"F","D","CIN","NY1","NYC14","carro101","walkb101","mageg901","morac102","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/07/15 1:04PM","",0,0,0,0,-1,0,0,0,0,9,1,11,4,14,1,2,5,3,"walkb101","carro101","","","doutt101",8,"morrj102",4,"hendh101",3,"hermb102",9,"roetw101",7,"gilbw101",5,"durol101",6,"manic101",2,"carro101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"healf101",2,"englg101",6,"vergj101",5,"walkb101",1,"ogdej101",""
"NY1193209100","19320910",0,"Saturday",0,"F","D","SLN","NY1","NYC14","deand102","fitzf101","riglc901","morac102","(none)","donnc901","","",0,"97","Cliff Blau","Cliff Blau","2012/07/15 7:46PM","",0,0,0,0,-1,0,0,0,0,9,7,11,11,15,2,1,5,7,"fitzf101","deand102","","","wilsc101",6,"medwj101",8,"reesj101",4,"bottj101",3,"martp103",5,"bladr102",9,"puccg101",7,"mancg101",2,"deand102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"healf101",2,"englg101",6,"vergj101",5,"fitzf101",1,"winfj101",""
"NY1193209131","19320913",1,"Tuesday",0,"F","D","CHN","NY1","NYC14","rootc101","bellh101","quige901","klemb901","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/19 1:09PM","",0,0,0,0,-1,0,0,0,0,9,3,1,5,4,1,2,3,3,"rootc101","bellh101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"rootc101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"fullc101",8,"healf101",2,"englg101",6,"vergj101",5,"bellh101",1,"","fitzf101"
"NY1193209132","19320913",2,"Tuesday",0,"F","D","CHN","NY1","NYC14","warnl101","schuh103","klemb901","rearb901","(none)","quige901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/19 3:53PM","",0,0,0,0,-1,0,0,0,0,11,2,3,12,10,4,0,8,10,"schuh103","warnl101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"warnl101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"fullc101",8,"hogas101",2,"englg101",6,"vergj101",5,"schuh103",1,"",""
"NY1193209140","19320914",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","malop103","hubbc101","rearb901","quige901","(none)","klemb901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/20 1:43PM","",0,0,0,0,-1,0,0,0,0,10,3,4,9,11,0,2,8,10,"hubbc101","malop103","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"koenm101",6,"malop103",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",6,"vergj101",5,"hubbc101",1,"",""
"NY1193209150","19320915",0,"Thursday",0,"F","D","CHN","NY1","NYC14","bushg101","fitzf101","quige901","klemb901","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/20 7:59PM","",0,0,0,0,-1,0,0,0,0,11,8,7,14,17,1,1,10,10,"warnl101","gibss101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",6,"vergj101",5,"fitzf101",1,"warnl101","bellh101"
"NY1193209170","19320917",0,"Saturday",0,"F","D","PIT","NY1","NYC14","swifb101","walkb101","klemb901","quige901","(none)","barrg901","","",0,"97","Cliff Blau","Cliff Blau","2012/07/16 1:17PM","",0,0,0,0,-1,0,0,0,0,9,4,7,8,8,1,2,8,3,"walkb101","swifb101","luqud101","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"vauga101",6,"finnh101",2,"swifb101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",6,"vergj101",5,"walkb101",1,"","luqud101"
"NY1193209190","19320919",0,"Monday",0,"F","D","BSN","NY1","NYC14","brane101","hoytw101","riglc901","klemb901","(none)","barrg901","","",0,"97","Cliff Blau","Cliff Blau","2012/07/16 4:24PM","",0,0,0,0,-1,0,0,0,0,9,6,3,8,9,1,3,7,8,"brane101","hoytw101","","","marar101",4,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"brane101",1,"moorj103",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"englg101",5,"vergj101",6,"hoytw101",1,"","schuh103"
"NY1193209200","19320920",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","betth101","fitzf101","stard901","barrg901","(none)","riglc901","","",0,"97","Cliff Blau","Cliff Blau","2012/07/16 7:52PM","",0,0,0,0,-1,0,0,0,0,9,3,13,9,17,1,1,7,8,"fitzf101","betth101","","","marar101",4,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"betth101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"vergj101",5,"mclaa101",6,"fitzf101",1,"franf101",""
"NY1193209210","19320921",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","zacht101","hubbc101","barrg901","riglc901","(none)","stard901","","",0,"97","Cliff Blau","Cliff Blau","2012/07/17 4:04PM","",0,0,0,0,-1,0,0,0,0,10,1,2,6,9,1,0,6,10,"hubbc101","zacht101","","","marar101",4,"urbab101",6,"jordb101",3,"schuw101",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"zacht101",1,"moorj103",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"vergj101",5,"mclaa101",6,"hubbc101",1,"",""
"NY1193209220","19320922",0,"Thursday",0,"F","D","BRO","NY1","NYC14","shauj101","parmr101","riglc901","stard901","(none)","barrg901","","",0,"364","Comly","Comly","2012/03/05 7:06AM","",1,0,0,0,-1,0,0,0,108,9,7,2,12,8,0,0,4,3,"shauj101","parmr101","quinj102","","tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"wrigg102",6,"cucct101",4,"clanb101",3,"lopea102",2,"shauj101",1,"moorj103",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"vergj101",5,"mclaa101",6,"parmr101",1,"quinj102","hoytw101"
"NY1193209241","19320924",1,"Saturday",0,"F","D","PHI","NY1","NYC14","hanss101","walkb101","donnc901","morac102","(none)","riglc901","","",0,"97","Cliff Blau","Cliff Blau","2012/07/18 7:50PM","",0,0,0,0,-1,0,0,0,0,9,4,8,6,8,2,0,2,5,"bellh101","hanss101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"malll101",4,"hanss101",1,"moorj103",7,"crith101",4,"terrb101",3,"fullc101",8,"ott-m101",9,"healf101",2,"vergj101",5,"mclaa101",6,"walkb101",1,"collp102","bellh101"
"NY1193209242","19320924",2,"Saturday",0,"F","D","PHI","NY1","NYC14","bengr101","schuh103","morac102","riglc901","(none)","donnc901","","",0,"97","Cliff Blau","Cliff Blau","2012/07/19 2:04PM","",0,0,0,0,-1,0,0,0,0,10,4,5,6,8,1,0,6,7,"luqud101","hanss101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"bengr101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"koenl101",7,"hogas101",2,"vergj101",5,"mclaa101",6,"schuh103",1,"liska101","luqud101"
