"DET193306140","19330614",0,"Wednesday",0,"F","D","CLE","DET","DET04","browc103","marbf101","ormsr901","owenb901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/02 5:31PM","",0,0,0,0,-1,0,0,0,127,9,2,13,8,14,2,1,6,8,"marbf101","browc103","","","portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",5,"pytlf101",2,"knicb101",6,"browc103",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"beanb101",""
"DET193306181","19330618",1,"Sunday",0,"F","D","PHA","DET","DET04","walbr101","sorrv101","morig101","geish901","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/20 7:45PM","",0,0,0,0,-1,0,0,0,118,9,2,3,8,7,2,1,7,11,"sorrv101","walbr101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"walbr101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"desag101",2,"sorrv101",1,"",""
"DET193306182","19330618",2,"Sunday",0,"F","D","PHA","DET","DET04","mahar101","rowes101","geish901","morig101","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/22 5:15PM","",0,0,0,0,-1,0,0,0,118,9,7,11,13,13,6,3,8,11,"rowes101","mahar101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"mahar101",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"rowes101",1,"petej101",""
"DET193306190","19330619",0,"Monday",0,"F","D","PHA","DET","DET04","grovl101","frasv101","morig101","geish901","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/24 9:30AM","",0,0,0,0,-1,0,0,0,126,9,4,9,6,13,2,1,6,8,"frasv101","grovl101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"grovl101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"frasv101",1,"coomb101",""
"DET193306200","19330620",0,"Tuesday",0,"F","D","PHA","DET","DET04","freit101","fiscc101","geish901","morig101","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/26 8:30AM","",0,0,0,0,-1,0,0,0,122,9,9,4,11,14,1,2,7,9,"freit101","fiscc101","","","bishm102",4,"cramd102",8,"millb110",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"freit101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"rhieb101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"fiscc101",1,"","sorrv101"
"DET193306270","19330627",0,"Tuesday",0,"F","D","NYA","DET","DET04","browj110","marbf101","vangr901","summb901","(none)","hildg101","","",3500,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,9,8,13,13,1,1,10,15,"browj110","marbf101","gomel102","","combe101",8,"sewej101",5,"walkd101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"browj110",1,"walkg101",7,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",8,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"gomel102","rowes101"
"DET193306280","19330628",0,"Wednesday",0,"F","D","NYA","DET","DET04","ruffr101","frasv101","summb901","hildg101","(none)","vangr901","","",0,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,124,9,10,7,13,9,2,3,6,4,"moorw101","fiscc101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"walkg101",7,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",8,"greeh102",3,"rogeb102",6,"haywr101",2,"frasv101",1,"moorw101","fiscc101"
"DET193307250","19330725",0,"Tuesday",0,"F","D","SLA","DET","DET04","hadlb101","fiscc101","dinnb101","kolll901","(none)","hildg101","","",0,"412","Cliff Blau","Cliff Blau","2012/12/04 3:49PM","",0,0,0,0,-1,0,0,0,119,9,3,9,10,15,0,1,12,7,"fiscc101","hadlb101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"hadlb101",1,"davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"fiscc101",1,"mcdoh101",""
"DET193307260","19330726",0,"Wednesday",0,"F","D","SLA","DET","DET04","stilr103","bridt101","kolll901","hildg101","(none)","dinnb101","","",0,"412","Cliff Blau","Cliff Blau","2012/12/04 10:37PM","",0,0,0,0,-1,0,1,1,0,9,7,9,13,14,2,0,10,8,"bridt101","stilr103","hogsc101","","schaa103",5,"garmd101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"stilr103",1,"davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"bridt101",1,"hebew101","hogsc101"
"DET193307270","19330727",0,"Thursday",0,"F","D","SLA","DET","DET04","welle101","marbf101","dinnb101","kolll901","(none)","hildg101","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/05 1:35PM","",0,0,0,0,-1,0,1,1,0,12,10,9,17,15,1,6,18,13,"hadlb101","hogsc101","","","schaa103",5,"burnj105",3,"reync102",7,"campb102",9,"gullt101",8,"melis101",4,"sheam102",2,"levej101",6,"welle101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"greeh102",3,"doljf101",7,"rogeb102",6,"haywr101",2,"marbf101",1,"hadlb101","hogsc101"
"DET193308021","19330802",1,"Wednesday",0,"F","D","CHA","DET","DET04","jones104","marbf101","dinnb101","owenb901","(none)","(none)","","",0,"","Doug Burks","Doug Burks","2012/06/11 8:06PM","",0,0,0,0,-1,0,0,0,112,9,2,1,9,7,1,1,7,7,"jones104","marbf101","","","swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"jones104",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"pasej101",2,"marbf101",1,"",""
"DET193308022","19330802",2,"Wednesday",0,"F","D","CHA","DET","DET04","gastm101","frasv101","owenb901","dinnb101","(none)","(none)","","",0,"","Doug Burks","Doug Burks","2012/07/04 7:52PM","",0,0,0,0,-1,0,0,0,0,9,4,3,10,8,1,0,7,7,"gastm101","herra101","","","swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"gastm101",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"haywr101",2,"frasv101",1,"","hogsc101"
"DET193308040","19330804",0,"Friday",0,"F","D","CHA","DET","DET04","lyont102","sorrv101","dinnb101","owenb901","(none)","(none)","","",0,"","Doug Burks","Doug Burks","2012/08/03 6:37PM","",0,0,0,0,-1,0,0,0,117,11,2,3,6,10,2,2,8,8,"sorrv101","lyont102","","","swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"lyont102",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"pasej101",2,"sorrv101",1,"",""
"DET193308051","19330805",1,"Saturday",0,"F","D","CLE","DET","DET04","browc103","bridt101","owenb901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/29 5:56PM","",0,0,0,0,-1,0,0,0,178,13,15,6,18,17,3,2,4,11,"beanb101","hogsc101","","","portd101",9,"burnj108",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"browc103",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"haywr101",2,"bridt101",1,"beanb101","herra101"
"DET193308052","19330805",2,"Saturday",0,"F","D","CLE","DET","DET04","hudlw101","fiscc101","dinnb101","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/29 6:22PM","",0,0,0,0,-1,0,0,0,161,9,1,7,6,14,3,1,10,16,"fiscc101","hudlw101","","","portd101",9,"cissb101",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"spenr101",2,"hudlw101",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"pasej101",2,"fiscc101",1,"conns101",""
"DET193308061","19330806",1,"Sunday",0,"F","D","CLE","DET","DET04","hildo101","frasv101","owenb901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/29 6:28PM","",0,0,0,0,-1,0,0,0,123,9,3,7,8,13,1,1,10,10,"frasv101","hildo101","bridt101","","portd101",9,"burnj108",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"spenr101",2,"hildo101",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"haywr101",2,"frasv101",1,"conns101","bridt101"
"DET193308062","19330806",2,"Sunday",0,"F","D","CLE","DET","DET04","pearm101","marbf101","owenb901","dinnb101","(none)","(none)","","",15000,"39","D Lamoureaux","D Lamoureaux","2004/11/29 6:34PM","",0,0,0,0,-1,0,0,0,105,9,1,2,5,7,0,0,2,6,"marbf101","pearm101","","","oullj101",9,"burnj108",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"myatg101",2,"pearm101",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"pasej101",2,"marbf101",1,"beanb101",""
"DET193308070","19330807",0,"Monday",0,"F","D","CLE","DET","DET04","hardm101","sorrv101","owenb901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/29 6:40PM","",0,0,0,0,-1,0,0,0,132,9,3,6,8,13,1,6,9,8,"sorrv101","hardm101","","","oullj101",9,"burnj108",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"spenr101",2,"hardm101",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"davih103",3,"haywr101",2,"sorrv101",1,"browc103",""
"DET193308180","19330818",0,"Friday",0,"F","D","PHA","DET","DET04","mahar101","sorrv101","mcgob901","summb901","(none)","(none)","","",0,"209","Cliff Blau","Cliff Blau","2013/04/02 9:07PM","",0,0,0,0,-1,0,0,0,0,9,6,7,14,10,1,1,3,7,"sorrv101","mahar101","fiscc101","","finnl101",9,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"willd107",4,"mahar101",1,"rogeb102",6,"fox-p102",9,"gehrc101",4,"walkg101",8,"greeh102",3,"doljf101",7,"schuh105",5,"haywr101",2,"sorrv101",1,"barrd101","fiscc101"
"DET193308190","19330819",0,"Saturday",0,"F","D","PHA","DET","DET04","walbr101","marbf101","summb901","mcgob901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/08/31 7:50AM","",0,0,0,0,-1,0,0,0,97,9,0,6,2,9,1,0,2,7,"marbf101","walbr101","","","finnl101",9,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"willd107",4,"walbr101",1,"rogeb102",6,"fox-p102",9,"gehrc101",4,"walkg101",8,"greeh102",3,"doljf101",7,"owenm102",5,"haywr101",2,"marbf101",1,"coomb101",""
"DET193308201","19330820",1,"Sunday",0,"F","D","PHA","DET","DET04","grovl101","frasv101","mcgob901","summb901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/08/31 9:15AM","",0,0,0,0,-1,0,0,0,112,9,4,5,8,11,0,0,7,9,"hogsc101","grovl101","","","finnl101",9,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"willd107",4,"grovl101",1,"rogeb102",6,"fox-p102",9,"gehrc101",4,"walkg101",8,"greeh102",3,"doljf101",7,"owenm102",5,"haywr101",2,"frasv101",1,"","hogsc101"
"DET193308202","19330820",2,"Sunday",0,"F","D","PHA","DET","DET04","cains101","fiscc101","summb901","mcgob901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/08/31 9:50AM","",0,0,0,0,-1,0,0,0,108,9,1,4,7,10,1,0,8,6,"fiscc101","cains101","","","finnl101",9,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"willd107",4,"cains101",1,"rogeb102",6,"whitj104",9,"gehrc101",4,"walkg101",8,"greeh102",3,"stonj102",7,"owenm102",5,"pasej101",2,"fiscc101",1,"",""
"DET193308210","19330821",0,"Monday",0,"F","D","PHA","DET","DET04","barrd101","aukee101","mcgob901","summb901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/08/31 9:00PM","",0,0,0,0,-1,0,0,0,129,9,12,7,17,11,1,0,12,9,"barrd101","aukee101","coomb101","","finnl101",9,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"willd107",4,"barrd101",1,"rogeb102",6,"whitj104",9,"gehrc101",4,"walkg101",8,"greeh102",3,"stonj102",7,"owenm102",5,"pasej101",2,"aukee101",1,"coomb101","hogsc101"
"DET193308260","19330826",0,"Saturday",0,"F","D","NYA","DET","DET04","uhleg101","sorrv101","ormsr901","owenb901","(none)","(none)","","",0,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,9,5,16,8,0,2,13,5,"uhleg101","sorrv101","","","laryl101",5,"walkd101",8,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"uhleg101",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"haywr101",2,"sorrv101",1,"","hogsc101"
"DET193308271","19330827",1,"Sunday",0,"F","D","NYA","DET","DET04","gomel102","bridt101","owenb901","ormsr901","(none)","kolll901","","",0,"209","Cliff Blau","Cliff Blau","2013/04/03 1:51PM","",0,0,0,0,-1,0,0,0,0,9,3,4,4,10,0,0,6,15,"bridt101","moorw101","","","laryl101",5,"walkd101",8,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"haywr101",2,"bridt101",1,"pennh101",""
"DET193308272","19330827",2,"Sunday",0,"F","D","NYA","DET","DET04","ruffr101","fiscc101","ormsr901","kolll901","(none)","owenb901","","",0,"209","Cliff Blau","Cliff Blau","2013/04/03 3:50PM","",0,0,0,0,-1,0,0,0,0,9,12,2,22,6,1,2,10,7,"ruffr101","fiscc101","","","laryl101",5,"walkd101",8,"byrds101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"haywr101",2,"fiscc101",1,"","aukee101"
"DET193308280","19330828",0,"Monday",0,"F","D","NYA","DET","DET04","allej102","sorrv101","owenb901","ormsr901","(none)","(none)","","",3000,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,4,1,2,0,9,1,6,4,10,0,0,4,8,"sorrv101","allej102","","","laryl101",5,"walkd101",8,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"haywr101",2,"sorrv101",1,"macfd101",""
"DET193308290","19330829",0,"Tuesday",0,"F","D","NYA","DET","DET04","devec101","marbf101","ormsr901","owenb901","(none)","(none)","","",2500,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,4,1,1,0,9,11,9,12,14,0,0,6,10,"moorw101","hogsc101","","","laryl101",5,"walkd101",8,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"devec101",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"whitj104",9,"owenm102",5,"haywr101",2,"marbf101",1,"moorw101","hogsc101"
"DET193309230","19330923",0,"Saturday",0,"F","D","SLA","DET","DET04","blaeg101","hamll101","vangr901","hildg101","(none)","dinnb101","","",0,"412","Cliff Blau","Cliff Blau","2012/12/11 3:14PM","",0,0,0,0,-1,0,0,0,0,9,3,5,8,7,1,2,10,4,"hamll101","blaeg101","marbf101","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"melis101",4,"gullt101",3,"hemsr101",2,"levej101",6,"blaeg101",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"stonj102",9,"greeh102",3,"walkg101",7,"schuh105",5,"haywr101",2,"hamll101",1,"braxg101","marbf101"
