"CHN193408191","19340819",1,"Sunday",0,"F","D","PHI","CHN","CHI11","davic103","lee-b103","stewb901","barrg901","(none)","morac102","","",0,"276","Dick Cramer","Dick Cramer","2013/09/16 12:15PM","",0,0,0,0,-1,0,0,0,105,9,1,3,5,4,4,0,5,6,"lee-b103","davic103","","","bartd101",6,"chiol101",4,"davik101",8,"camid102",3,"allee101",7,"todda101",2,"moorj104",9,"waltb102",5,"davic103",1,"hacks101",5,"hermb101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"ofarb101",2,"hursd101",3,"jurgb101",6,"lee-b103",1,"",""
"CHN193408230","19340823",0,"Thursday",0,"F","D","BRO","CHN","CHI11","leond103","lee-b103","quige901","mageg901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/02 10:40PM","",0,0,0,0,-1,0,0,0,0,9,9,4,14,7,1,1,11,4,"leond103","lee-b103","","","boylb101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"leond103",1,"hacks101",5,"hermb101",4,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"lee-b103",1,"","tinnb101"
"CHN193408240","19340824",0,"Friday",0,"F","D","BRO","CHN","CHI11","bengr101","malop103","mageg901","quige901","(none)","(none)","","",0,"98,368","Cliff Blau/Blau","Cliff Blau/Blau","1999/12/03 6:15PM","",0,0,0,0,-1,0,0,0,0,9,6,4,10,11,2,2,4,10,"bengr101","malop103","mungv101","","boylb101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"bengr101",1,"hacks101",5,"englw101",4,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"malop103",1,"mungv101","rootc101"
"CHN193408250","19340825",0,"Saturday",0,"F","D","BRO","CHN","CHI11","babij101","bushg101","quige901","mageg901","(none)","(none)","","",0,"98,368","Cliff Blau/Smith","Cliff Blau/Smith","1999/12/04 8:48AM","",0,0,0,0,-1,0,1,1,0,9,3,4,9,9,2,2,7,8,"weavj101","babij101","","","boylb101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"babij101",1,"hacks101",5,"englw101",4,"cuylk101",8,"hermb102",9,"stait101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"zacht101","weavj101"
"CHN193408260","19340826",0,"Sunday",0,"F","D","NY1","CHN","CHI11","fitzf101","warnl101","klemb901","searz901","(none)","rearb901","","",44000,"156","Cliff Blau","Cliff Blau","2017/03/07 3:59PM","",1,0,0,0,-1,0,0,0,110,9,1,7,3,10,3,0,2,7,"warnl101","fitzf101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"mancg101",2,"vergj101",5,"fitzf101",1,"hacks101",5,"galaa101",4,"cuylk101",8,"hermb102",9,"stait101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"bowmj101",""
"CHN193408270","19340827",0,"Monday",0,"F","D","NY1","CHN","CHI11","schuh103","lee-b103","searz901","rearb901","(none)","klemb901","","",0,"98","Cliff Blau","Cliff Blau","1999/12/04 10:09PM","",0,0,0,0,-1,0,0,0,0,9,0,1,3,5,0,1,8,2,"lee-b103","schuh103","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"mancg101",2,"vergj101",5,"schuh103",1,"hacks101",5,"galaa101",4,"cuylk101",8,"hermb102",9,"stait101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"lee-b103",1,"",""
"CHN193408280","19340828",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","parmr101","weavj101","rearb901","klemb901","(none)","searz901","","",0,"98,276","Cliff Blau/Smith","Cliff Blau/Smith","1999/12/05 12:08PM","",0,0,0,0,-1,0,0,0,0,9,3,1,5,7,0,2,4,6,"parmr101","weavj101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"mancg101",2,"vergj101",5,"parmr101",1,"hacks101",5,"galaa101",4,"cuylk101",8,"hermb102",9,"stait101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"weavj101",1,"","bushg101"
"CHN193408290","19340829",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","hubbc101","warnl101","klemb901","searz901","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2013/06/29 9:02AM","",0,0,0,0,-1,0,0,0,0,9,0,1,3,5,1,0,3,4,"warnl101","hubbc101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"dannh101",2,"vergj101",5,"hubbc101",1,"hacks101",5,"galaa101",4,"cuylk101",8,"hermb102",9,"stait101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"",""
"CHN193408310","19340831",0,"Friday",0,"F","D","SLN","CHN","CHI11","deand102","bushg101","pfirc901","mageg901","(none)","stewb901","","",0,"412","Cliff Blau","Cliff Blau","2013/05/05 1:31PM","",0,0,0,0,-1,0,0,0,0,9,3,1,10,6,1,2,9,8,"deand102","bushg101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"whitb101",6,"deand102",1,"hacks101",5,"galaa101",4,"cuylk101",8,"hermb102",9,"stait101",7,"hartg103",2,"hursd101",3,"jurgb101",6,"bushg101",1,"","weavj101"
"CHN193409010","19340901",0,"Saturday",0,"F","D","SLN","CHN","CHI11","hallb104","lee-b103","mageg901","stewb901","(none)","pfirc901","","",0,"412","Cliff Blau","Cliff Blau","2013/05/05 7:46PM","",0,0,0,0,-1,0,0,0,0,9,7,1,15,6,1,1,11,6,"hallb104","lee-b103","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"whitb101",6,"hallb104",1,"hacks101",5,"galaa101",4,"cuylk101",8,"hermb102",9,"stait101",7,"hartg103",2,"hursd101",3,"jurgb101",6,"lee-b103",1,"","joinr101"
"CHN193409240","19340924",0,"Monday",0,"F","D","SLN","CHN","CHI11","walkb101","warnl101","barrg901","quige901","(none)","searz901","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/12/29 6:49PM","",0,0,0,0,-1,0,0,0,0,9,3,1,11,7,1,1,6,6,"walkb101","warnl101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"walkb101",1,"hacks101",5,"hermb101",4,"cuylk101",8,"hermb102",3,"kleic101",9,"stait101",7,"hartg103",2,"jurgb101",6,"warnl101",1,"","lee-b103"
"CHN193409250","19340925",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","wistw101","bushg101","searz901","quige901","(none)","barrg901","","",0,"277","Cliff Blau","Cliff Blau","2013/07/03 7:48PM","",0,0,0,0,-1,0,0,0,0,9,0,1,4,5,1,1,3,9,"bushg101","wistw101","","","kampa101",4,"sladg101",6,"koenm101",5,"mccof101",3,"poolh101",7,"schuw101",9,"comoa101",8,"manic101",2,"wistw101",1,"hacks101",5,"galaa101",4,"cuylk101",8,"kleic101",9,"cavap101",3,"stait101",7,"ofarb101",2,"jurgb101",6,"bushg101",1,"freit101",""
"CHN193409270","19340927",0,"Thursday",0,"F","D","PIT","CHN","CHI11","birkr101","lee-b103","quige901","barrg901","(none)","searz901","","",0,"277","Cliff Blau","Cliff Blau","2013/07/05 3:46PM","",0,0,0,0,-1,0,0,0,0,9,2,4,9,9,2,1,9,8,"lee-b103","birkr101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"grace101",2,"birkr101",1,"hacks101",5,"galaa101",4,"cuylk101",8,"kleic101",9,"cavap101",3,"stait101",7,"ofarb101",2,"jurgb101",6,"lee-b103",1,"",""
