"MON198608090","19860809",0,"Saturday",0,"F","N","NYN","MON","MON02","darlr001","tibbj001","mcshj901","bonig901","pullf901","poncl901","","",33093,"Fred Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,205,9,10,8,7,11,3,0,5,5,"mcdor001","rearj001","orosj001","cartg001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mitck001",7,"knigr001",5,"santr001",6,"darlr001",1,"folet001",4,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"krenw001",3,"rivel001",6,"bilad001",2,"tibbj001",1,"orosj001","tomld001"
"MON198608100","19860810",0,"Sunday",0,"F","D","NYN","MON","MON02","ferns001","martd001","bonig901","pullf901","poncl901","mcshj901","","",35743,"Alan E. Boodman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,181,9,7,2,13,3,0,2,9,3,"ferns001","martd001","ander001","backw001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"wilsm001",7,"knigr001",5,"heare001",2,"santr001",6,"ferns001",1,"rivel001",6,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"law-v001",4,"johnw001",3,"niett001",2,"martd001",1,"ander001","tomld001"
"MON198608110","19860811",0,"Monday",0,"F","N","SLN","MON","MON02","mathg001","youmf001","tatat901","crawj901","willc901","wendh901","","",14540,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,172,9,5,4,9,11,2,1,7,9,"mathg001","youmf001","worrt001","lavam001","colev001",8,"smito001",6,"herrt001",4,"fordc001",7,"pendt001",5,"vansa001",9,"hurdc001",3,"lavam001",2,"mathg001",1,"rivel001",6,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"law-v001",3,"folet001",4,"bilad001",2,"youmf001",1,"worrt001","mcclb001"
"MON198608120","19860812",0,"Tuesday",0,"F","N","SLN","MON","MON02","tudoj001","sebrb001","crawj901","willc901","wendh901","tatat901","","",20158,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,144,9,3,10,8,16,1,0,6,9,"sebrb001","tudoj001","","raint001","colev001",8,"smito001",6,"herrt001",4,"fordc001",7,"pendt001",5,"morrj003",9,"hurdc001",3,"lavam001",2,"tudoj001",1,"rivel001",6,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"johnw001",3,"niett001",2,"folet001",4,"sebrb001",1,"soffr001",""
"MON198608130","19860813",0,"Wednesday",0,"F","N","SLN","MON","MON02","cox-d001","smitb001","willc901","wendh901","tatat901","crawj901","","",23373,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,6,2,6,7,1,1,3,6,"cox-d001","smitb001","","cox-d001","colev001",8,"smito001",6,"herrt001",4,"fordc001",7,"pendt001",5,"morrj003",9,"hurdc001",3,"lavam001",2,"cox-d001",1,"folet001",4,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"krenw001",3,"rivel001",6,"bilad001",2,"smitb001",1,"","tomld001"
"MON198608140","19860814",0,"Thursday",0,"F","N","CHN","MON","MON02","ecked001","tibbj001","demud901","rungp901","palld901","quicj901","","",12506,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,185,10,4,5,7,13,0,0,3,10,"mcgaa001","davir001","","niett001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"ecked001",1,"folet001",4,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"krenw001",3,"rivel001",6,"bilad001",2,"tibbj001",1,"davir001","mcgaa001"
"MON198608151","19860815",1,"Friday",0,"F","D","CHN","MON","MON02","trous001","martd001","rungp901","palld901","quicj901","demud901","","",0,"R.Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,164,9,2,5,7,11,0,1,6,5,"martd001","trous001","mcgaa001","websm001","dernb001",8,"sandr001",4,"boslt001",7,"morek001",9,"durhl001",3,"cey-r001",5,"speic001",6,"martm001",2,"trous001",1,"rivel001",6,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"law-v001",3,"niett001",2,"newma001",4,"martd001",1,"dipif001","mcgaa001"
"MON198608152","19860815",2,"Friday",0,"F","N","CHN","MON","MON02","lynce001","burkt001","palld901","quicj901","demud901","rungp901","","",19173,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,147,9,1,5,11,9,0,1,10,4,"burkt001","lynce001","mcclb001","wallt001","dernb001",8,"sandr001",4,"mattg001",7,"davij001",2,"mumpj001",9,"frant001",3,"trilm001",5,"speic001",6,"lynce001",1,"folet001",4,"websm001",8,"raint001",7,"krenw001",3,"wallt001",5,"wrigg001",9,"rivel001",6,"bilad001",2,"burkt001",1,"dipif001","mcclb001"
"MON198608160","19860816",0,"Saturday",0,"F","N","CHN","MON","MON02","moyej001","youmf001","quicj901","demud901","rungp901","palld901","","",20287,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,135,9,5,0,7,2,0,0,4,3,"moyej001","youmf001","","trilm001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"trilm001",5,"speic001",6,"moyej001",1,"rivel001",6,"wohlj001",7,"websm001",8,"dawsa001",9,"wallt001",5,"law-v001",3,"newma001",4,"bilad001",2,"youmf001",1,"","tibbj001"
"MON198608170","19860817",0,"Sunday",0,"F","D","CHN","MON","MON02","sands001","sebrb001","demud901","rungp901","palld901","quicj901","","",20272,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,161,9,2,1,9,6,0,0,8,5,"smitl001","rearj001","","frant001","dernb001",8,"sandr001",4,"mumpj001",7,"morek001",9,"durhl001",3,"davij001",2,"trilm001",5,"speic001",6,"sands001",1,"folet001",4,"wrigg001",8,"raint001",7,"dawsa001",9,"wallt001",5,"krenw001",3,"rivel001",6,"bilad001",2,"sebrb001",1,"smitl001","rearj001"
"MON198608301","19860830",1,"Saturday",0,"F","D","SDN","MON","MON02","hoytl001","smitb001","ripps901","rennd901","weyel901","brocf901","","",0,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,139,9,1,10,7,14,0,1,8,9,"smitb001","hoytl001","","law-v001","flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"nettg001",5,"kennt001",2,"tempg001",6,"hoytl001",1,"johnw001",3,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"folet001",6,"law-v001",4,"bilad001",2,"smitb001",1,"iorgd001",""
"MON198608302","19860830",2,"Saturday",0,"F","D","SDN","MON","MON02","hawka001","sebrb001","rennd901","weyel901","brocf901","ripps901","","",22721,"Claude Racine","","Tom Tippett","","",0,0,0,0,-1,0,0,0,156,9,5,4,7,11,1,0,4,8,"mccul001","mcclb001","","tempg001","flant001",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"nettg001",5,"kennt001",2,"wynnm001",8,"tempg001",6,"hawka001",1,"winnh001",9,"websm001",8,"raint001",7,"krenw001",3,"wallt001",5,"folet001",6,"law-v001",4,"bilad001",2,"sebrb001",1,"mccul001","mcclb001"
"MON198608310","19860831",0,"Sunday",0,"F","D","SDN","MON","MON02","wojne001","tibbj001","weyel901","brocf901","ripps901","rennd901","","",18296,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,142,9,4,1,9,6,0,0,3,8,"wojne001","tibbj001","mccul001","mcrek001","flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"tempg001",6,"nettg001",5,"bochb002",2,"wojne001",1,"johnw001",3,"websm001",8,"raint001",7,"dawsa001",9,"krenw001",5,"law-v001",4,"folet001",6,"bilad001",2,"tibbj001",1,"mccul001","robeb001"
"MON198609010","19860901",0,"Monday",0,"F","N","LAN","MON","MON02","penaa001","martd001","grege901","harvd901","steld901","davig901","","",10410,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,176,9,6,7,9,14,1,0,5,11,"rearj001","howek001","","folet001","sax-s001",4,"anded001",6,"madlb001",5,"brocg001",3,"matul001",7,"sciom001",2,"stubf001",9,"willr001",8,"penaa001",1,"johnw001",3,"websm001",8,"raint001",7,"dawsa001",9,"krenw001",5,"law-v001",4,"folet001",6,"bilad001",2,"martd001",1,"powed001","rearj001"
"MON198609020","19860902",0,"Tuesday",0,"F","N","LAN","MON","MON02","welcb001","youmf001","harvd901","steld901","davig901","grege901","","",9201,"Carmen Corea","","Tom Tippett","","",0,0,0,0,-1,0,0,0,143,9,0,1,2,6,3,0,4,7,"youmf001","welcb001","","law-v001","sax-s001",4,"anded001",6,"madlb001",5,"brocg001",3,"sciom001",2,"stubf001",7,"bryar001",9,"willr001",8,"welcb001",1,"johnw001",3,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"folet001",6,"law-v001",4,"huntr001",2,"youmf001",1,"",""
"MON198609030","19860903",0,"Wednesday",0,"F","N","LAN","MON","MON02","honer001","sebrb001","steld901","davig901","grege901","harvd901","","",8668,"Carmen Corica","","Tom Tippett","","",0,0,0,0,-1,0,0,0,170,9,5,3,10,8,1,1,8,6,"honer001","sebrb001","howek001","bryar001","sax-s001",4,"anded001",6,"madlb001",5,"brocg001",3,"sciom001",2,"stubf001",7,"bryar001",9,"willr001",8,"honer001",1,"johnw001",3,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"law-v001",4,"rivel001",6,"huntr001",2,"sebrb001",1,"howek001","burkt001"
"MON198609040","19860904",0,"Thursday",0,"F","N","SFN","MON","MON02","lacom001","smitb001","froeb901","davib902","marsr901","demud901","","",8253,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,142,9,2,4,6,6,1,1,7,3,"smitb001","lacom001","rearj001","dawsa001","gladd001",8,"thomr003",4,"clarw001",3,"maldc001",7,"davic001",9,"brenb001",5,"melvb001",2,"quinl001",6,"lacom001",1,"folet001",6,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"galaa001",3,"law-v001",4,"bilad001",2,"smitb001",1,"willf001","rearj001"
"MON198609050","19860905",0,"Friday",0,"F","N","SFN","MON","MON02","bluev001","tibbj001","davib902","marsr901","demud901","froeb901","","",10237,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,211,9,8,4,13,9,0,2,8,10,"garrs001","burkt001","","uribj001","clarw001",3,"thomr003",4,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",5,"melvb001",2,"uribj001",6,"bluev001",1,"rivel001",6,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"galaa001",3,"law-v001",4,"huntr001",2,"tibbj001",1,"garrs001","robeb001"
"MON198609060","19860906",0,"Saturday",0,"F","N","SFN","MON","MON02","downk001","martd001","marsr901","demud901","froeb901","davib902","","",10964,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,183,9,1,3,5,6,2,1,6,8,"mcclb001","willf001","rearj001","rivel001","clarw001",3,"thomr003",4,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",5,"melvb001",2,"uribj001",6,"downk001",1,"winnh001",8,"folet001",4,"raint001",7,"dawsa001",9,"wallt001",5,"galaa001",3,"rivel001",6,"bilad001",2,"martd001",1,"willf001","rearj001"
"MON198609070","19860907",0,"Sunday",0,"F","D","SFN","MON","MON02","krukm001","youmf001","demud901","froeb901","davib902","marsr901","","",15171,"Luke Kraemer","","Tom Tippett","","",0,0,0,0,-1,0,0,0,151,9,1,0,1,2,1,2,6,7,"krukm001","youmf001","","aldrm001","gladd001",8,"thomr003",4,"aldrm001",3,"maldc001",7,"davic001",9,"brenb001",5,"melvb001",2,"uribj001",6,"krukm001",1,"johnw001",3,"folet001",4,"raint001",7,"dawsa001",9,"websm001",8,"wallt001",5,"rivel001",6,"huntr001",2,"youmf001",1,"","burkt001"
"MON198609150","19860915",0,"Monday",0,"F","N","CHN","MON","MON02","moyej001","valds001","rungp901","palld901","ripps901","engeb901","","",6067,"G. Magee","","M. Podrazik","","",0,0,0,0,-1,0,0,0,178,9,7,3,15,12,0,0,7,8,"moyej001","valds001","sands001","palmr001","walkc001",8,"sandr001",4,"palmr001",9,"mattg001",7,"durhl001",3,"davij001",2,"trilm001",5,"dunss001",6,"moyej001",1,"candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"galaa001",3,"rivel001",6,"niett001",2,"valds001",1,"sands001","mcgaa001"
"MON198609160","19860916",0,"Tuesday",0,"F","N","CHN","MON","MON02","sutcr001","tibbj001","palld901","ripps901","engeb901","rungp901","","",5224,"G. Magee","","M. Podrazik","","",0,0,0,0,-1,0,0,0,131,9,1,4,4,4,0,0,3,4,"tibbj001","sutcr001","","galaa001","walkc001",9,"sandr001",4,"palmr001",7,"morek001",5,"durhl001",3,"davij001",2,"dunss001",6,"dernb001",8,"sutcr001",1,"candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"krenw001",5,"galaa001",3,"folet001",6,"tejaw001",2,"tibbj001",1,"lynce001",""
"MON198609171","19860917",1,"Wednesday",0,"F","D","PIT","MON","MON02","pattb001","youmf001","ripps901","engeb901","rungp901","palld901","","",0,"C. Pohl","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,5,6,6,11,1,0,3,7,"stclr001","joneb002","rearj001","galaa001","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"diazm001",7,"penat001",2,"morrj002",5,"bellr001",6,"pattb001",1,"candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"galaa001",3,"wohlj001",5,"rivel001",6,"huntr001",2,"youmf001",1,"mcwil001","rearj001"
"MON198609172","19860917",2,"Wednesday",0,"F","N","PIT","MON","MON02","kippb001","sebrb001","engeb901","rungp901","palld901","ripps901","","",5774,"C. Pohl","","Tom Tippett","","",0,0,0,0,-1,0,0,0,142,9,4,1,9,7,2,1,6,6,"kippb001","sebrb001","robid001","breas001","washu001",6,"bonib001",9,"bondb001",8,"breas001",3,"diazm001",7,"rentr001",5,"ortij001",2,"bellr001",4,"kippb001",1,"candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"galaa001",3,"wohlj001",5,"rivel001",6,"tejaw001",2,"sebrb001",1,"robid001","mcclb001"
"MON198609180","19860918",0,"Thursday",0,"F","D","PIT","MON","MON02","fanss001","martd001","rungp901","palld901","ripps901","engeb901","","",4012,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,164,9,3,1,7,5,1,0,7,6,"smilj001","rearj001","robid001","washu001","bondb001",8,"bonib001",9,"ray-j001",4,"breas001",3,"diazm001",7,"penat001",2,"morrj002",5,"bellr001",6,"fanss001",1,"candc001",4,"folet001",6,"raint001",7,"krenw001",5,"galaa001",3,"winnh001",8,"wrigg001",9,"tejaw001",2,"martd001",1,"robid001","mcgaa001"
"MON198609190","19860919",0,"Friday",0,"F","N","SLN","MON","MON02","cox-d001","owchb001","wendh901","tatat901","crawj901","willc901","","",7261,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,222,11,2,3,12,13,1,1,14,13,"mcclb001","perrp001","","candc001","colev001",7,"mcgew001",8,"herrt001",4,"lindj001",3,"pendt001",5,"vansa001",9,"smito001",6,"lavam001",2,"cox-d001",1,"candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"krenw001",5,"galaa001",3,"folet001",6,"tejaw001",2,"owchb001",1,"perrp001","mcclb001"
"MON198609200","19860920",0,"Saturday",0,"F","D","SLN","MON","MON02","hortr001","valds001","tatat901","crawj901","willc901","wendh901","","",7289,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,136,9,3,1,7,6,0,1,4,3,"hortr001","valds001","","vansa001","colev001",7,"mcgew001",8,"herrt001",4,"lagam001",3,"vansa001",9,"pendt001",5,"smito001",6,"lavam001",2,"hortr001",1,"candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"galaa001",3,"rivel001",6,"gonzr001",5,"tejaw001",2,"valds001",1,"","robeb001"
"MON198609210","19860921",0,"Sunday",0,"F","D","SLN","MON","MON02","conrt001","tibbj001","crawj901","willc901","wendh901","tatat901","","",10686,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,170,9,7,2,10,8,0,1,6,9,"conrt001","tibbj001","","lagam001","colev001",7,"mcgew001",8,"herrt001",4,"lagam001",3,"vansa001",9,"pendt001",5,"lavam001",2,"oquej001",6,"conrt001",1,"candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"galaa001",3,"rivel001",6,"gonzr001",5,"tejaw001",2,"tibbj001",1,"soffr001","browc001"
"MON198609260","19860926",0,"Friday",0,"F","N","PHI","MON","MON02","freem001","valds001","demud901","willb901","pullf901","westj901","","",6133,"Al Them","","Tom Tippett","","",0,0,0,0,-1,0,0,0,169,9,5,0,11,1,0,4,11,3,"freem001","valds001","tekuk001","","thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"redug001",7,"russj002",2,"jelts001",6,"freem001",1,"newma001",4,"websm001",8,"raint001",7,"dawsa001",9,"galaa001",3,"folet001",5,"rivel001",6,"huntr001",2,"valds001",1,"tekuk001","robeb001"
"MON198609270","19860927",0,"Saturday",0,"F","N","PHI","MON","MON02","carmd001","youmf001","willb901","pullf901","westj901","demud901","","",6493,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,1,0,2,6,0,0,6,10,"carmd001","youmf001","bedrs001","schmm001","thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"redug001",7,"russj002",2,"jelts001",6,"carmd001",1,"candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"galaa001",3,"wohlj001",5,"rivel001",6,"bilad001",2,"youmf001",1,"bedrs001",""
"MON198609280","19860928",0,"Sunday",0,"F","D","PHI","MON","MON02","grosk001","martd001","pullf901","westj901","demud901","willb901","","",10064,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,170,9,5,2,8,7,0,0,7,7,"grosk001","martd001","bedrs001","hayev001","thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",7,"roenr001",9,"russj002",2,"agual001",6,"grosk001",1,"candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"johnw001",3,"folet001",5,"rivel001",6,"huntr001",2,"martd001",1,"bedrs001","mcgaa001"
"MON198609300","19860930",0,"Tuesday",0,"F","N","NYN","MON","MON02","darlr001","sebrb001","steld901","davig901","hallt901","harvd901","","",6068,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,133,9,0,1,2,7,0,1,4,4,"sebrb001","darlr001","","raint001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mazzl001",7,"knigr001",5,"santr001",6,"darlr001",1,"candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"galaa001",3,"folet001",5,"rivel001",6,"huntr001",2,"sebrb001",1,"mcdor001",""
"MON198610010","19861001",0,"Wednesday",0,"F","N","NYN","MON","MON02","ferns001","owchb001","davig901","hallt901","harvd901","steld901","","",10740,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,185,10,6,4,14,9,0,2,7,6,"orosj001","mcclb001","mcdor001","johnh001","wilsm001",8,"mitck001",7,"hernk001",3,"cartg001",2,"strad001",9,"knigr001",5,"teuft001",4,"santr001",6,"ferns001",1,"candc001",4,"websm001",8,"wohlj001",7,"dawsa001",9,"galaa001",3,"rivel001",6,"gonzr001",5,"huntr001",2,"owchb001",1,"mcdor001","mcclb001"
"MON198610020","19861002",0,"Thursday",0,"F","N","NYN","MON","MON02","goodd001","youmf001","hallt901","harvd901","steld901","davig901","","",10726,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,8,2,8,4,4,1,1,8,"goodd001","youmf001","","strad001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"knigr001",5,"santr001",6,"goodd001",1,"candc001",4,"folet001",5,"websm001",8,"dawsa001",9,"galaa001",3,"wrigg001",7,"rivel001",6,"huntr001",2,"youmf001",1,"ander001",""
