"DET193505130","19350513",0,"Monday",0,"F","D","NYA","DET","DET04","gomel102","rowes101","owenb901","morig101","(none)","(none)","","",8000,"52","Comly","Comly","2000/07/08 10:36PM","",1,0,0,0,-1,0,0,0,0,9,0,3,4,8,1,2,4,6,"rowes101","gomel102","","","combe101",8,"rolfr101",5,"gehrl101",3,"lazzt101",4,"dickb101",2,"hillj102",7,"selkg101",9,"crosf103",6,"gomel102",1,"whitj104",8,"walkg101",7,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"haywr101",2,"owenm102",5,"rowes101",1,"malop103",""
"DET193505140","19350514",0,"Tuesday",0,"F","D","NYA","DET","DET04","broaj101","crowg102","morig101","owenb901","(none)","(none)","","",0,"52,159","Comly/Smith","Comly/Smith","2000/07/08 11:44PM","",1,0,0,0,-1,0,0,0,0,9,4,10,10,14,1,0,10,14,"crowg102","broaj101","","","combe101",8,"rolfr101",5,"gehrl101",3,"lazzt101",4,"dickb101",2,"hillj102",7,"selkg101",9,"crosf103",6,"broaj101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"crowg102",1,"browj110",""
"DET193505150","19350515",0,"Wednesday",0,"F","D","NYA","DET","DET04","ruffr101","sullj102","owenb901","morig101","(none)","(none)","","",0,"52","Comly","Comly","2000/07/09 11:04PM","",1,0,0,0,-1,0,0,0,0,9,4,0,11,6,0,0,11,7,"ruffr101","sullj102","","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"ruffr101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"sullj102",1,"","hogsc101"
"DET193506010","19350601",0,"Saturday",0,"F","D","CHA","DET","DET04","lyont102","rowes101","dinnb101","kolll901","(none)","donnc901","","",0,"277","Doug Burks","Doug Burks","2014/08/24 7:49PM","",0,0,0,0,-1,0,0,0,119,9,5,4,10,13,0,1,9,8,"lyont102","rowes101","","","radcr101",7,"hopkm102",5,"washg102",9,"bonuz101",3,"haasm101",8,"appll101",6,"dykej101",4,"sewel101",2,"lyont102",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"rowes101",1,"",""
"DET193506051","19350605",1,"Wednesday",0,"F","D","CLE","DET","DET04","hudlw101","bridt101","donnc901","dinnb101","(none)","kolll901","","",0,"39","Comly","Comly","2002/02/03 3:14PM","",1,0,0,0,-1,0,0,0,0,9,4,5,10,9,1,1,9,6,"bridt101","hudlw101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hudlw101",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"bridt101",1,"",""
"DET193506052","19350605",2,"Wednesday",0,"F","D","CLE","DET","DET04","browc103","sullj102","donnc901","dinnb101","(none)","kolll901","","",0,"39","Comly","Comly","2002/02/03 3:37PM","",1,0,0,0,-1,0,0,0,0,6,4,4,6,7,0,1,6,2,"","","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"brenb101",2,"bergb101",4,"browc103",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"sullj102",1,"hardm101","hogsc101"
"DET193506060","19350606",0,"Thursday",0,"F","D","CLE","DET","DET04","stewl101","rowes101","kolll901","donnc901","(none)","dinnb101","","",0,"39","Comly","Comly","2002/02/04 11:07PM","",1,0,0,0,-1,0,0,0,0,10,9,10,12,15,1,2,7,12,"sullj102","browl101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"stewl101",1,"fox-p102",9,"walkg101",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"rowes101",1,"browl101","sullj102"
"DET193506111","19350611",1,"Tuesday",0,"F","D","BOS","DET","DET04","grovl101","sullj102","mcgob901","summb901","(none)","quinj901","","",20000,"115","Frownfelter","Frownfelter","2015/11/03 11:12AM","",1,0,0,0,-1,0,0,0,96,9,3,1,6,5,1,0,6,4,"grovl101","sullj102","","","willd107",6,"werbb101",5,"almam101",8,"johnr102",7,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"grovl101",1,"fox-p102",9,"walkh101",8,"gehrc101",4,"greeh102",3,"walkg101",7,"rogeb102",6,"haywr101",2,"schuh105",5,"sullj102",1,"","aukee101"
"DET193506151","19350615",1,"Saturday",0,"F","D","PHA","DET","DET04","blaeg101","aukee101","quinj901","mcgob901","(none)","summb901","","",0,"473","Dick Cramer","Dick Cramer","2014/07/30 6:45PM","",0,0,0,0,-1,0,0,0,120,9,1,10,9,8,2,0,6,6,"aukee101","blaeg101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"cliff101",5,"aukee101",1,"castg101",""
"DET193506152","19350615",2,"Saturday",0,"F","D","PHA","DET","DET04","marcj101","crowg102","mcgob901","summb901","(none)","quinj901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/03 3:45PM","",0,0,0,0,-1,0,0,0,120,9,3,11,8,11,1,1,6,8,"crowg102","marcj101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"cliff101",5,"crowg102",1,"",""
"DET193506160","19350616",0,"Sunday",0,"F","D","PHA","DET","DET04","benta101","rowes101","summb901","quinj901","(none)","mcgob901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/03 6:00PM","",0,0,0,0,-1,0,0,0,120,9,3,13,6,17,2,0,6,8,"rowes101","benta101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"benta101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"cliff101",5,"rowes101",1,"castg101",""
"DET193506191","19350619",1,"Wednesday",0,"F","D","NYA","DET","DET04","gomel102","crowg102","geish901","ormsr901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/09 9:16PM","",1,0,0,0,-1,0,0,0,0,9,13,3,16,9,1,2,10,6,"gomel102","crowg102","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"gomel102",1,"fox-p102",9,"whitj104",8,"gehrc101",4,"greeh102",3,"walkg101",7,"rogeb102",6,"haywr101",2,"cliff101",5,"crowg102",1,"","hattc101"
"DET193506200","19350620",0,"Thursday",0,"F","D","NYA","DET","DET04","allej102","sullj102","geish901","ormsr901","(none)","(none)","","",6000,"52","Comly","Comly","2000/08/09 9:41PM","",1,0,0,0,-1,0,0,3,0,9,5,2,7,5,0,1,10,7,"allej102","sullj102","","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"allej102",1,"walkh101",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"cliff101",5,"sullj102",1,"","hogsc101"
"DET193506210","19350621",0,"Friday",0,"F","D","NYA","DET","DET04","ruffr101","rowes101","ormsr901","geish901","(none)","(none)","","",6500,"52","Comly","Comly","2000/08/09 9:56PM","",1,0,0,0,-1,0,0,0,0,9,0,7,4,11,1,0,5,7,"rowes101","ruffr101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"ruffr101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"cliff101",5,"rowes101",1,"deshj101",""
"DET193507010","19350701",0,"Monday",0,"F","D","CLE","DET","DET04","lee-t101","aukee101","owenb901","morig101","(none)","marbf101","","",0,"52","Comly","Comly","2000/08/27 12:16AM","",1,0,0,0,-1,0,0,0,0,9,1,4,5,8,1,0,8,9,"aukee101","lee-t101","","","galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"phile102",2,"lee-t101",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"aukee101",1,"",""
"DET193507020","19350702",0,"Tuesday",0,"F","D","CLE","DET","DET04","stewl101","bridt101","morig101","marbf101","(none)","owenb901","","",0,"39","Comly","Comly","2002/02/19 11:17PM","",1,0,0,0,-1,0,0,0,106,9,3,8,7,12,0,0,6,8,"bridt101","stewl101","","","galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"pytlf101",2,"stewl101",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"bridt101",1,"winer101",""
"DET193507030","19350703",0,"Wednesday",0,"F","D","CLE","DET","DET04","hildo101","sorrv101","owenb901","morig101","(none)","marbf101","","",0,"39","Comly","Comly","2002/02/19 11:44PM","",1,0,0,0,-1,0,0,0,0,9,7,11,10,14,5,1,9,9,"sullj102","pearm101","hogsc101","","galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"hughr101",5,"trosh101",3,"bergb101",4,"phile102",2,"hildo101",1,"fox-p102",9,"walkg101",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"sorrv101",1,"pearm101","hogsc101"
"DET193507050","19350705",0,"Friday",0,"F","D","SLA","DET","DET04","vanar101","sorrv101","summb901","marbf101","(none)","mcgob901","","",11000,"52","Comly","Comly","2000/08/27 1:25AM","",1,0,0,0,-1,0,0,0,0,9,1,16,7,15,2,1,4,5,"sorrv101","vanar101","","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"burnj108",5,"bejmo101",4,"vanar101",1,"fox-p102",9,"walkg101",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"sorrv101",1,"coffd101",""
"DET193508010","19350801",0,"Thursday",0,"F","D","SLA","DET","DET04","vanar101","crowg102","dinnb101","kolll901","(none)","(none)","","",8500,"52","Comly","Comly","2000/09/11 4:23PM","",1,0,0,0,-1,0,0,0,0,9,3,6,8,14,2,0,8,8,"crowg102","vanar101","hogsc101","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"clifh101",5,"caret102",4,"vanar101",1,"fox-p102",9,"whitj104",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"crowg102",1,"thomf105","hogsc101"
"DET193508031","19350803",1,"Saturday",0,"F","D","CLE","DET","DET04","hudlw101","aukee101","kolll901","dinnb101","(none)","(none)","","",0,"39","Comly","Comly","2002/03/02 11:17PM","",1,0,0,0,-1,0,0,0,0,12,4,5,16,14,1,1,11,11,"rowes101","browl101","","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"knicb101",6,"haleo101",5,"bergb101",4,"phile102",2,"hudlw101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"aukee101",1,"browl101","rowes101"
"DET193508032","19350803",2,"Saturday",0,"F","D","CLE","DET","DET04","pearm101","rowes101","kolll901","dinnb101","(none)","(none)","","",0,"39","Comly","Comly","2002/03/02 11:44PM","",1,0,0,0,-1,0,0,0,0,9,3,7,8,6,2,1,6,6,"rowes101","pearm101","","","galam101",9,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"bergb101",4,"hughr101",6,"phile102",2,"pearm101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"rowes101",1,"",""
"DET193508040","19350804",0,"Sunday",0,"F","D","CLE","DET","DET04","hardm101","bridt101","kolll901","dinnb101","(none)","(none)","","",0,"39","Comly","Comly","2002/03/03 12:04AM","",1,0,0,0,-1,0,0,0,114,9,0,7,4,10,2,0,5,9,"bridt101","hardm101","","","galam101",9,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"knicb101",6,"bergb101",4,"phile102",2,"hardm101",1,"fox-p102",9,"whitj104",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"bridt101",1,"lee-t101",""
"DET193508080","19350808",0,"Thursday",0,"F","D","CHA","DET","DET04","whitj101","crowg102","dinnb101","kolll901","(none)","donnc901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/17 4:15PM","",0,0,0,0,-1,0,0,0,116,9,2,5,11,12,0,0,8,8,"crowg102","whitj101","","","radcr101",7,"piett101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"crowg102",1,"salvj101",""
"DET193508090","19350809",0,"Friday",0,"F","D","CHA","DET","DET04","lyont102","rowes101","kolll901","donnc901","(none)","dinnb101","","",27000,"277","Dick Cramer","Dick Cramer","2015/09/18 10:00AM","",0,0,0,0,-1,0,0,0,105,9,3,4,8,8,1,0,6,11,"rowes101","lyont102","","","radcr101",7,"piett101",5,"simma101",8,"washg102",9,"appll101",6,"dykej101",3,"hayej101",4,"sewel101",2,"lyont102",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"rowes101",1,"",""
"DET193508100","19350810",0,"Saturday",0,"F","D","CHA","DET","DET04","tietl101","bridt101","dinnb101","kolll901","(none)","(none)","","",25000,"277","Dick Cramer","Dick Cramer","2015/09/18 4:00PM","",0,0,0,0,-1,0,0,0,96,9,0,4,3,7,1,0,4,2,"bridt101","tietl101","","","radcr101",7,"piett101",5,"simma101",8,"washg102",9,"appll101",6,"dykej101",3,"hayej101",4,"sheam102",2,"tietl101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"bridt101",1,"salvj101",""
"DET193508130","19350813",0,"Tuesday",0,"F","D","WS1","DET","DET04","white102","crowg102","owenb901","morig101","(none)","(none)","","",8500,"52","Comly","Comly","2000/09/15 5:43PM","",1,0,0,0,-1,0,0,0,0,10,4,3,14,7,2,2,13,5,"white102","hogsc101","","","kuhej101",3,"stonj102",9,"myerb103",4,"powej106",8,"manuh101",7,"travc101",5,"kresr101",6,"boltc101",2,"white102",1,"cliff101",4,"whitj104",8,"fox-p102",9,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"crowg102",1,"","hogsc101"
"DET193508170","19350817",0,"Saturday",0,"F","D","NYA","DET","DET04","gomel102","crowg102","owenb901","morig101","(none)","kolll901","","",32000,"52.210","Comly/Smith","Comly/Smith","2000/09/15 8:32PM","",1,0,0,0,-1,0,0,0,0,10,2,3,10,14,1,1,10,13,"crowg102","gomel102","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"selkg101",9,"dickb101",2,"lazzt101",6,"saltj101",4,"gomel102",1,"fox-p102",9,"whitj104",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"crowg102",1,"",""
"DET193508220","19350822",0,"Thursday",0,"F","D","BOS","DET","DET04","walbr101","bridt101","morig101","geish901","(none)","marbf101","","",0,"52","Comly","Comly","2000/09/15 10:31PM","",1,0,0,0,-1,0,0,0,0,9,10,9,14,14,4,3,10,9,"bowes102","hogsc101","ostef101","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"ferrr101",2,"cookd102",9,"willd107",5,"dahlb101",3,"walbr101",1,"fox-p102",9,"whitj104",8,"gehrc101",4,"greeh102",3,"goslg101",7,"haywr101",2,"owenm102",5,"rogeb102",6,"bridt101",1,"ostef101","aukee101"
"DET193508250","19350825",0,"Sunday",0,"F","D","PHA","DET","DET04","marcj101","aukee101","geish901","marbf101","(none)","mcgob901","","",0,"474","Dick Cramer","Dick Cramer","2014/06/29 4:45PM","",0,0,0,0,-1,0,0,0,104,9,3,6,8,13,0,0,6,10,"aukee101","marcj101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"fox-p102",9,"owenm102",5,"rogeb102",6,"aukee101",1,"",""
"DET193508261","19350826",1,"Monday",0,"F","D","PHA","DET","DET04","dietb101","crowg102","mcgob901","marbf101","(none)","geish901","","",0,"474","Dick Cramer","Dick Cramer","2014/06/30 1:05PM","",0,0,0,0,-1,0,0,0,134,9,7,13,16,17,3,0,8,14,"hogsc101","dietb101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"dietb101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"fox-p102",9,"owenm102",5,"rogeb102",6,"crowg102",1,"","hogsc101"
"DET193508262","19350826",2,"Monday",0,"F","D","PHA","DET","DET04","blaeg101","bridt101","geish901","marbf101","(none)","mcgob901","","",0,"474","Dick Cramer","Dick Cramer","2014/07/01 8:30AM","",0,0,0,0,-1,0,0,0,116,9,3,2,4,6,0,2,6,3,"blaeg101","bridt101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"fox-p102",9,"owenm102",5,"rogeb102",6,"bridt101",1,"",""
"DET193508271","19350827",1,"Tuesday",0,"F","D","PHA","DET","DET04","doylc102","sorrv101","mcgob901","geish901","(none)","marbf101","","",32000,"474","Dick Cramer","Dick Cramer","2014/07/01 10:30AM","",0,0,0,0,-1,0,0,0,143,9,5,6,12,7,1,2,11,10,"sorrv101","doylc102","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"doylc102",1,"fox-p102",9,"whitj104",8,"gehrc101",4,"greeh102",3,"goslg101",7,"haywr101",2,"owenm102",5,"rogeb102",6,"sorrv101",1,"",""
"DET193508272","19350827",2,"Tuesday",0,"F","D","PHA","DET","DET04","turbg101","rowes101","geish901","marbf101","(none)","mcgob901","","",32000,"474","Dick Cramer","Dick Cramer","2014/07/02 3:20PM","",0,0,0,0,-1,0,0,0,113,9,0,5,5,8,0,0,6,5,"rowes101","turbg101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"turbg101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"fox-p102",9,"owenm102",5,"rogeb102",6,"rowes101",1,"",""
"DET193508280","19350828",0,"Wednesday",0,"F","D","PHA","DET","DET04","martw101","lawsr101","mcgob901","marbf101","(none)","geish901","","",0,"474","Dick Cramer","Dick Cramer","2014/07/03 10:20AM","",0,0,0,0,-1,0,0,0,109,9,0,11,4,11,0,0,4,6,"lawsr101","martw101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"martw101",1,"fox-p102",9,"whitj104",8,"gehrc101",4,"greeh102",3,"goslg101",7,"reibf101",2,"owenm102",5,"rogeb102",6,"lawsr101",1,"dietb101",""
