"SDN200005010","20000501",0,"Monday",705,"F","N","FLO","SDN","SAN01","dempr002","willw001","relic901","carlm901","demud901","eddid901","","",32083,"","","","","",0,1,73,3,5,0,0,1,152,9,5,2,9,8,0,0,2,7,"dempr002","willw001","alfoa001","","kotsm001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"dempr002",1,"marta001",7,"magad001",5,"owene001",8,"klesr001",3,"boonb002",4,"gonzw001",2,"dehak001",9,"gomec001",6,"willw001",1,"alfoa001","palav001"
"SDN200005020","20000502",0,"Tuesday",705,"F","N","FLO","SDN","SAN01","nunev001","clemm001","carlm901","demud901","eddid901","relic901","","",24139,"","","","","",0,1,73,2,5,0,0,1,150,9,3,8,6,11,0,1,7,4,"clemm001","nunev001","","","kotsm001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"nunev001",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"hernc001",2,"dehak001",9,"clemm001",1,"darev001","whism001"
"SDN200005030","20000503",0,"Wednesday",705,"F","N","FLO","SDN","SAN01","pennb002","meadb001","demud901","eddid901","relic901","carlm901","","",14586,"","","","","",0,1,70,1,5,0,0,1,139,9,1,3,5,5,3,1,4,6,"meadb001","pennb002","hofft001","","kotsm001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"pennb002",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"hernc001",2,"newhd001",9,"meadb001",1,"miced001","hofft001"
"SDN200005120","20000512",0,"Friday",705,"F","N","ARI","SDN","SAN01","andeb002","clemm001","kellj901","coope901","diazl901","reilm901","","",24391,"","","","","",0,1,72,2,5,0,0,1,155,9,6,4,8,9,1,2,4,10,"andeb002","clemm001","kim-b001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"harrl001",5,"andeb002",1,"owene001",9,"marta001",7,"sprae001",3,"nevip001",5,"boonb002",4,"hernc001",2,"jackd003",6,"river002",8,"clemm001",1,"kim-b001","kolbb001"
"SDN200005130","20000513",0,"Saturday",705,"F","N","ARI","SDN","SAN01","stott001","spens002","coope901","diazl901","reilm901","kellj901","","",44044,"","","","","",0,1,68,3,6,0,0,1,166,9,6,2,9,9,1,2,5,10,"stott001","spens002","morgm001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"stott001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"jackd003",6,"river002",8,"spens002",1,"morgm001","whitm002"
"SDN200005140","20000514",0,"Sunday",105,"F","D","ARI","SDN","SAN01","daalo001","meadb001","diazl901","reilm901","kellj901","coope901","","",31555,"","","","","",0,1,70,3,13,0,0,2,124,9,1,3,2,5,2,1,5,6,"meadb001","daalo001","hofft001","","womat001",6,"harrl001",5,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"friah001",4,"daalo001",1,"owene001",9,"river002",8,"sprae001",3,"nevip001",5,"boonb002",4,"roskj001",7,"gonzw001",2,"gomec001",6,"meadb001",1,"padiv001","hofft001"
"SDN200005220","20000522",0,"Monday",705,"F","N","NYN","SDN","SAN01","ruscg001","clemm001","hudsm901","cedeg901","lampi901","scotd901","","",17966,"","","","","",0,1,68,2,5,0,0,2,138,9,0,1,5,5,0,2,8,5,"clemm001","franj001","hofft001","","mcewj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"franm001",3,"agbab001",7,"ordor001",6,"ruscg001",1,"owene001",7,"river002",8,"gwynt001",9,"nevip001",5,"sprae001",3,"boonb002",4,"hernc001",2,"jackd003",6,"clemm001",1,"franj001","hofft001"
"SDN200005230","20000523",0,"Tuesday",205,"F","D","NYN","SDN","SAN01","leita001","spens002","cedeg901","lampi901","scotd901","hudsm901","","",25783,"","","","","",0,1,72,1,5,0,0,2,178,10,5,3,6,7,0,1,3,6,"wendt001","hofft001","benia001","","mcewj001",8,"belld001",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"pratt001",2,"agbab001",7,"ordor001",6,"leita001",1,"owene001",7,"river002",8,"gwynt001",9,"nevip001",5,"sprae001",3,"boonb002",4,"hernc001",2,"jackd003",6,"spens002",1,"benia001","hofft001"
"SDN200005240","20000524",0,"Wednesday",705,"F","N","NYN","SDN","SAN01","joneb003","meadb001","lampi901","scotd901","hudsm901","cedeg901","","",19405,"","","","","",0,1,68,4,7,0,0,2,164,9,4,5,7,11,2,2,6,9,"walld002","mahop001","hofft001","","nunnj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"ordor001",6,"joneb003",1,"river002",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"meadb001",1,"benia001","hofft001"
"SDN200005260","20000526",0,"Friday",705,"F","N","MON","SDN","SAN01","irabh001","hitcs001","froeb901","wintm901","culbf901","welkb901","","",19517,"","","","","",0,1,72,4,6,0,0,1,149,9,2,6,6,11,0,3,8,6,"whitm002","irabh001","","","bergp001",8,"blumg001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"mordm001",5,"obric001",2,"irabh001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"hitcs001",1,"johnm002","boehb001"
"SDN200005270","20000527",0,"Saturday",705,"F","N","MON","SDN","SAN01","vazqj001","clemm001","wintm901","culbf901","welkb901","froeb901","","",40110,"","","","","",0,1,73,3,5,0,0,1,171,9,2,4,7,10,0,2,12,4,"walld002","klins002","hofft001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"blumg001",6,"schnb001",2,"vazqj001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"clemm001",1,"hermd001","hofft001"
"SDN200005280","20000528",0,"Sunday",105,"F","D","MON","SDN","SAN01","pavac001","spens002","culbf901","welkb901","froeb901","wintm901","","",26411,"","","","","",0,1,79,1,5,0,0,1,166,9,3,4,8,6,3,2,9,5,"walkk001","pavac001","hofft001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"mordm001",6,"schnb001",2,"pavac001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"river002",8,"gonzw001",2,"gomec001",6,"spens002",1,"motag001","hofft001"
"SDN200005290","20000529",0,"Monday",605,"F","N","MIL","SDN","SAN01","haynj001","meadb001","lampi901","morrd901","mckej901","danlk901","","",16863,"","","","","",0,1,72,3,5,0,0,1,171,9,8,3,10,8,0,3,9,6,"haynj001","meadb001","","","bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"grism001",8,"blanh001",2,"haynj001",1,"river002",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"gomec001",6,"meadb001",1,"weatd001","whism001"
"SDN200005300","20000530",0,"Tuesday",705,"F","N","MIL","SDN","SAN01","damij001","eatoa001","morrd901","mckej901","danlk901","lampi901","","",15379,"","","","","",0,1,68,3,10,0,0,1,181,9,3,6,9,11,0,1,7,8,"eatoa001","damij001","hofft001","","bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"grism001",8,"blanh001",2,"damij001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"river002",8,"hernc001",2,"jackd003",6,"eatoa001",1,"acevj001","hofft001"
"SDN200005310","20000531",0,"Wednesday",705,"F","N","MIL","SDN","SAN01","snydj001","loper001","mckej901","danlk901","lampi901","morrd901","","",14784,"","","","","",0,1,70,2,5,0,0,1,208,9,5,9,10,9,1,0,7,12,"almac001","weatd001","","","bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"grism001",8,"blanh001",2,"snydj001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"loper001",1,"wickb001","walld002"
"SDN200006090","20000609",0,"Friday",705,"F","N","HOU","SDN","SAN01","doteo001","spens002","randt901","barrt901","laynj901","monte901","","",24522,"","","","","",0,1,70,1,5,0,0,1,185,9,7,6,10,11,1,0,8,8,"wagnb001","hofft001","","","biggc001",4,"lugoj001",6,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"berkl001",9,"melum001",2,"doteo001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"spens002",1,"wagnb001","hofft001"
"SDN200006100","20000610",0,"Saturday",705,"F","N","HOU","SDN","SAN01","elars001","meadb001","barrt901","laynj901","monte901","randt901","","",49860,"","","","","",0,1,70,2,5,0,0,1,173,9,3,13,12,12,1,0,10,9,"meadb001","elars001","","","spieb001",6,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"berkl001",9,"melum001",2,"elars001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"river002",8,"boonb002",4,"hernc001",2,"jackd003",6,"meadb001",1,"bogat001","kolbb001"
"SDN200006110","20000611",0,"Sunday",405,"F","D","HOU","SDN","SAN01","limaj001","eatoa001","laynj901","monte901","randt901","barrt901","","",27120,"","","","","",0,1,73,2,10,0,0,1,152,9,1,4,4,11,1,0,7,8,"walkk001","limaj001","hofft001","","spieb001",6,"biggc001",4,"bagwj001",3,"camik001",5,"berkl001",9,"wardd002",7,"euset001",2,"barkg001",8,"limaj001",1,"river002",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"eatoa001",1,"powej001","hofft001"
"SDN200006120","20000612",0,"Monday",705,"F","N","SLN","SDN","SAN01","benea001","clemm001","cedeg901","welkt901","scotd901","hudsm901","","",23359,"","","","","",0,1,71,2,5,0,0,2,211,9,7,3,10,8,0,4,11,8,"benea001","clemm001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"howat001",9,"drewj001",7,"mathm001",2,"polap001",5,"benea001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"river002",8,"boonb002",4,"gonzw001",2,"jackd003",6,"clemm001",1,"vered001","kolbb001"
"SDN200006130","20000613",0,"Tuesday",205,"F","D","SLN","SDN","SAN01","kiled001","loper001","welkt901","scotd901","hudsm901","cedeg901","","",29055,"","","","","",0,1,75,3,5,0,0,1,181,9,8,3,16,11,2,0,9,10,"kiled001","loper001","vered001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"drewj001",7,"polap001",5,"marre001",2,"kiled001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"gonzw001",2,"jackd003",6,"loper001",1,"vered001","kolbb001"
"SDN200006140","20000614",0,"Wednesday",705,"F","N","SLN","SDN","SAN01","stepg001","spens002","scotd901","hudsm901","cedeg901","welkt901","","",30952,"","","","","",0,1,72,4,5,0,0,1,159,9,3,1,7,6,0,2,6,7,"stepg001","spens002","morrm001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"drewj001",9,"mathm001",2,"polap001",5,"stepg001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"gonzw001",2,"gomec001",6,"spens002",1,"morrm001","hofft001"
"SDN200006160","20000616",0,"Friday",605,"F","N","CIN","SDN","SAN01","parrs001","meadb001","cousd901","marqa901","brinj901","nelsj901","","",60760,"","","","","",0,1,73,3,5,0,0,2,159,9,5,8,10,11,1,0,9,3,"reyec001","parrs001","hofft001","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"boona001",5,"taube001",2,"parrs001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"meadb001",1,"sulls001","hofft001"
"SDN200006170","20000617",0,"Saturday",105,"F","D","CIN","SDN","SAN01","villr001","eatoa001","marqa901","nelsj901","higgs901","cousd901","","",40730,"","","","","",0,1,75,3,6,0,0,2,163,9,1,3,5,6,1,0,8,3,"walkk001","villr001","hofft001","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"villr001",1,"owene001",9,"marta001",7,"sprae001",3,"nevip001",5,"boonb002",4,"hernc001",2,"river002",8,"jackd003",6,"eatoa001",1,"wills002","hofft001"
"SDN200006180","20000618",0,"Sunday",105,"F","D","CIN","SDN","SAN01","bellr003","clemm001","nelsj901","higgs901","cousd901","marqa901","","",39823,"","","","","",0,1,75,8,5,0,0,1,200,9,7,8,11,8,1,0,7,8,"clemm001","bellr003","hofft001","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"taube001",2,"bellr003",1,"owene001",9,"marta001",7,"klesr001",3,"magad001",5,"boonb002",4,"gonzw001",2,"river002",8,"jackd003",6,"clemm001",1,"gravd001","hofft001"
"SDN200006300","20000630",0,"Friday",705,"F","N","COL","SDN","SAN01","astap001","tollb001","everm901","dimum901","gormb901","higgs901","","",34811,"","","","","",0,1,72,2,5,0,0,1,154,9,5,4,10,7,1,0,7,5,"astap001","almac001","jimej001","","goodt001",8,"lansm001",4,"walkl001",7,"heltt001",3,"bragd001",9,"shumt001",5,"maynb001",2,"peren001",6,"astap001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"river002",8,"jackd003",6,"tollb001",1,"jimej001","reyec001"
"SDN200007010","20000701",0,"Saturday",705,"F","N","COL","SDN","SAN01","arror001","meadb001","dimum901","gormb901","higgs901","everm901","","",34941,"","","","","",0,1,73,1,5,0,0,1,149,9,3,5,9,7,2,0,5,4,"meadb001","arror001","hofft001","","goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"arror001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"river002",8,"nichk001",6,"meadb001",1,"belis001","hofft001"
"SDN200007020","20000702",0,"Sunday",405,"F","D","COL","SDN","SAN01","jarvk001","willw001","gormb901","higgs901","everm901","dimum901","","",22873,"","","","","",0,1,75,2,5,0,0,1,185,10,3,2,10,7,0,1,8,10,"dejem001","hofft001","jimej001","","huntb002",8,"lansm001",4,"heltt001",3,"cirij001",5,"walkl001",7,"hammj001",9,"peren001",6,"servs002",2,"jarvk001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"nichk001",6,"willw001",1,"jimej001","hofft001"
"SDN200007030","20000703",0,"Monday",605,"F","N","COL","SDN","SAN01","bohab001","eatoa001","higgs901","everm901","dimum901","gormb901","","",31717,"","","","","",0,1,72,4,7,0,0,1,141,9,3,1,4,4,0,2,7,3,"bohab001","monts001","jimej001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"bohab001",1,"owene001",9,"river002",8,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"alled001",7,"nichk001",6,"eatoa001",1,"jimej001","cunnw001"
"SDN200007040","20000704",0,"Tuesday",605,"F","N","LAN","SDN","SAN01","parkc002","clemm001","bellw901","onorb901","iassd901","hirsm901","","",51285,"","","","","",0,1,71,2,5,0,0,1,166,9,2,7,4,9,1,1,5,3,"clemm001","parkc002","","","hollt001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"kreuc001",2,"belta001",5,"coraa001",6,"parkc002",1,"marta001",7,"dehak001",9,"klesr001",3,"magad001",5,"boonb002",4,"gonzw001",2,"river002",8,"jackd003",6,"clemm001",1,"hergm001","walld002"
"SDN200007050","20000705",0,"Wednesday",705,"F","N","LAN","SDN","SAN01","dreid001","tollb001","onorb901","iassd901","hirsm901","bellw901","","",27002,"","","","","",0,1,72,4,6,0,0,1,177,9,7,5,11,11,1,1,4,8,"osuna002","whitm002","fettm001","","metcm001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"dreid001",1,"marta001",7,"dehak001",9,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"river002",8,"nichk001",6,"tollb001",1,"fettm001","cunnw001"
"SDN200007060","20000706",0,"Thursday",205,"F","D","LAN","SDN","SAN01","browk001","meadb001","iassd901","hirsm901","bellw901","onorb901","","",30902,"","","","","",0,1,74,2,10,0,0,1,182,9,9,3,14,5,0,2,9,3,"browk001","meadb001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"browk001",1,"marta001",7,"dehak001",9,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"nichk001",6,"meadb001",1,"hergm001","reyec001"
"SDN200007130","20000713",0,"Thursday",205,"F","D","SEA","SDN","SAN01","garcf002","tollb001","rungb901","rapue901","wolfj901","roe-r901","","",21012,"","","","","",0,1,76,2,10,0,0,2,182,10,1,2,6,5,1,1,6,11,"hofft001","tomkb001","","","hendr001",7,"mclem001",4,"olerj001",3,"camem001",8,"buhnj001",9,"belld002",5,"olivj001",2,"guilc001",6,"garcf002",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"nichk001",6,"tollb001",1,"tomkb001","hofft001"
"SDN200007140","20000714",0,"Friday",705,"F","N","SEA","SDN","SAN01","moyej001","meadb001","rapue901","wolfj901","roe-r901","rungb901","","",26498,"","","","","",0,1,72,3,5,0,0,2,178,9,7,5,12,9,1,0,5,7,"moyej001","meadb001","sasak001","","javis001",7,"guilc001",6,"camem001",8,"olerj001",3,"buhnj001",9,"belld002",5,"olivj001",2,"mclem001",4,"moyej001",1,"owene001",9,"river002",8,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"jackd003",7,"nichk001",6,"meadb001",1,"sasak001","erdot001"
"SDN200007150","20000715",0,"Saturday",705,"F","N","SEA","SDN","SAN01","selea001","willw001","wolfj901","roe-r901","rungb901","rapue901","","",43532,"","","","","",0,1,73,3,6,0,0,1,138,9,1,4,4,6,0,0,3,3,"willw001","selea001","hofft001","","mclem001",4,"belld002",5,"camem001",8,"olerj001",3,"buhnj001",9,"mabrj001",7,"wilsd001",2,"guilc001",6,"selea001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"jackd003",6,"willw001",1,"tomkb001","hofft001"
"SDN200007160","20000716",0,"Sunday",405,"F","D","ANA","SDN","SAN01","washj001","eatoa001","wegnm901","willc901","katzt901","reynj901","","",28941,"","","","","",0,1,75,2,5,0,0,1,212,10,5,6,13,11,1,0,10,11,"walld002","levia001","","","erstd001",7,"stock001",6,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"washj001",1,"owene001",9,"river002",8,"boonb002",4,"nevip001",5,"vitij001",3,"davib003",2,"jackd003",7,"nichk001",6,"eatoa001",1,"levia001","walld002"
"SDN200007170","20000717",0,"Monday",705,"F","N","ANA","SDN","SAN01","coopb001","clemm001","willc901","katzt901","higgs901","wegnm901","","",19930,"","","","","",0,1,73,3,5,0,0,1,163,9,3,2,6,4,0,0,4,6,"coopb001","clemm001","perct001","","erstd001",7,"stock001",6,"vaugm001",3,"andeg001",8,"glaut001",5,"kenna001",4,"walbm001",2,"palmo001",9,"coopb001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"dehak001",8,"nichk001",6,"clemm001",1,"perct001","monts001"
"SDN200007180","20000718",0,"Tuesday",205,"F","D","ANA","SDN","SAN01","hillk001","tollb001","katzt901","higgs901","wegnm901","willc901","","",21835,"","","","","",0,1,82,3,5,0,0,1,188,11,3,2,7,8,1,0,6,7,"levia001","hofft001","","","erstd001",7,"palmo001",9,"vaugm001",3,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"hillk001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"davib003",2,"river002",8,"jackd003",6,"tollb001",1,"levia001","hofft001"
"SDN200007240","20000724",0,"Monday",705,"F","N","SFN","SDN","SAN01","gardm001","meadb001","millb901","mealj901","younl901","drakr901","","",22405,"","","","","",0,1,77,8,5,0,0,1,149,9,3,0,6,6,0,0,4,7,"gardm001","meadb001","nen-r001","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"mirad001",2,"gardm001",1,"marta001",7,"dehak001",9,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"jackd003",6,"meadb001",1,"nen-r001","almac001"
"SDN200007250","20000725",0,"Tuesday",705,"F","N","SFN","SDN","SAN01","ruetk001","willw001","mealj901","younl901","drakr901","millb901","","",25039,"","","","","",0,1,72,3,5,0,0,1,154,9,2,3,7,10,2,0,9,5,"willw001","ruetk001","hofft001","","murrc001",8,"davir002",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"martr003",6,"mirad001",2,"ruetk001",1,"owene001",9,"river002",8,"klesr001",3,"nevip001",5,"boonb002",4,"marta001",7,"gonzw001",2,"nichk001",6,"willw001",1,"deltm001","hofft001"
