"SLN195007160","19500716",0,"Sunday",0,"F","D","BRO","SLN","STL07","vancc101","mungr101","jordl901","goetl901","(none)","dascf901","","",30966,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/07 10:09PM","",1,1,0,0,-1,0,0,0,147,9,10,2,19,7,0,1,14,5,"vancc101","mungr101","","","cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"vancc101",1,"glavt101",5,"dierc101",8,"musis101",3,"slaue101",9,"schor101",4,"marim101",6,"howeb101",7,"riced101",2,"mungr101",1,"","boyec101"
"SLN195007171","19500717",1,"Monday",0,"F","D","BRO","SLN","STL07","bankd101","stalg103","goetl901","dascf901","(none)","jordl901","","",19341,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/07 10:42PM","",1,1,0,0,-1,0,0,0,152,9,6,3,10,6,0,0,6,11,"bankd101","stalg103","landj101","","cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"bankd101",1,"glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"mille104",6,"nelsr103",3,"riced101",2,"stalg103",1,"landj101","dusae101"
"SLN195007172","19500717",2,"Monday",0,"F","N","BRO","SLN","STL07","roe-p101","pollh101","dascf901","goetl901","(none)","jordl901","","",28799,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/08 10:35PM","",1,1,0,0,-1,0,0,0,139,9,7,1,12,5,0,1,10,2,"roe-p101","pollh101","","","morgb102",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"edwab101",3,"campr102",2,"reesp101",6,"roe-p101",1,"glavt101",5,"dierc101",8,"musis101",7,"slaue101",9,"jonen101",3,"schor101",4,"mille104",6,"riced101",2,"pollh101",1,"","papaa101"
"SLN195007180","19500718",0,"Tuesday",0,"F","N","BRO","SLN","STL07","palie101","braza101","jordl901","goetl901","(none)","dascf901","","",26101,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/08 10:51PM","",1,1,0,0,-1,0,0,0,120,9,3,5,7,7,0,0,3,4,"braza101","palie101","","","morgb102",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"edwab101",3,"campr102",2,"reesp101",6,"palie101",1,"nelsr103",3,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"glavt101",5,"mille104",6,"riced101",2,"braza101",1,"landj101",""
"SLN195007191","19500719",1,"Wednesday",0,"F","D","NY1","SLN","STL07","jansl101","lanim101","conlj102","stewb901","(none)","gorea901","","",6690,"128","Comly","Comly","2009/08/14 6:02PM","",0,0,0,0,-1,0,0,0,135,9,4,18,11,17,1,1,7,3,"lanim101","jansl101","dusae101","","stane101",4,"darka101",6,"thomb105",8,"westw101",2,"irvim101",7,"mueld101",9,"thomh103",5,"gilbt101",3,"jansl101",1,"nelsr103",3,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"glavt101",5,"mille104",6,"riced101",2,"lanim101",1,"hartc102","dusae101"
"SLN195007192","19500719",2,"Wednesday",0,"F","N","NY1","SLN","STL07","jones103","brech101","stewb901","gorea901","(none)","conlj102","","",13602,"NY Daily Mirror","Mark Pankin","Mark Pankin","2013/05/13 15:47","",1,0,0,0,-1,0,0,0,163,9,3,10,6,13,0,0,10,6,"brech101","jones103","","","stane101",4,"darka101",6,"thomb105",8,"westw101",2,"irvim101",9,"hartc102",7,"thomh103",5,"maguj101",3,"jones103",1,"nelsr103",3,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"glavt101",5,"mille104",6,"riced101",2,"brech101",1,"kramj101",""
"SLN195007210","19500721",0,"Friday",0,"F","N","NY1","SLN","STL07","magls101","boyec101","conlj102","stewb901","(none)","gorea901","","",11770,"104","David W. Smith","David W. Smith","2012/05/08 8:44PM","",1,0,0,0,-1,0,0,0,180,11,5,4,7,7,1,1,9,8,"magls101","boyec101","","","stane101",4,"mueld101",9,"thomh103",5,"weatr101",7,"westw101",2,"thomb105",8,"gilbt101",3,"darka101",6,"magls101",1,"nelsr103",3,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"glavt101",5,"mille104",6,"riced101",2,"boyec101",1,"",""
"SLN195007221","19500722",1,"Saturday",0,"F","D","BSN","SLN","STL07","bickv101","stalg103","stewb901","gorea901","(none)","(none)","","",9510,"128","Comly","Comly","2009/08/14 6:26PM","",0,0,0,0,-1,0,0,0,136,9,8,5,13,11,0,0,11,8,"bickv101","stalg103","hogub101","","hartr101",4,"holmt101",9,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"marsw101",8,"kerrb101",6,"bickv101",1,"nelsr103",3,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"glavt101",5,"mille104",6,"riced101",2,"stalg103",1,"hogub101","papaa101"
"SLN195007230","19500723",0,"Sunday",0,"F","D","BSN","SLN","STL07","chipb101","braza101","stewb901","gorea901","(none)","(none)","","",23100,"210","Comly","Comly","2010/01/21 10:26PM","",0,0,0,0,-1,0,0,0,146,9,4,8,12,12,1,2,10,8,"braza101","chipb101","brech101","","hartr101",4,"torge101",3,"olmol101",8,"ellib103",5,"gords101",7,"coopw102",2,"holmt101",9,"kerrb101",6,"chipb101",1,"dierc101",8,"glavt101",5,"musis101",7,"slaue101",9,"schor101",4,"marim101",6,"nelsr103",3,"riced101",2,"braza101",1,"antoj103","brech101"
"SLN195008180","19500818",0,"Friday",0,"F","N","CIN","SLN","STL07","ramsw101","lanim101","pineb101","boggd901","(none)","robbs901","","",8640,"291","Comly","Comly","2010/10/07 9:36AM","",0,0,0,0,-1,0,0,4,170,11,1,2,7,9,1,1,11,13,"pollh101","ramsw101","","","lowrp101",7,"hattg101",5,"litwd101",9,"usheb101",8,"adcoj101",3,"pramj101",2,"ryanc102",4,"meeks101",6,"ramsw101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",9,"riceh102",7,"kazae101",5,"nelsr103",3,"riced101",2,"lanim101",1,"","pollh101"
"SLN195008190","19500819",0,"Saturday",0,"F","N","CIN","SLN","STL07","blace102","braza101","boggd901","robbs901","(none)","pineb101","","",11248,"240","David W. Smith","David W. Smith","2012/05/08 3:48PM","",1,0,0,0,-1,0,0,0,124,9,2,3,6,8,1,0,7,9,"braza101","blace102","","","lowrp101",7,"hattg101",5,"litwd101",9,"usheb101",8,"adcoj101",3,"pramj101",2,"ryanc102",4,"meeks101",6,"blace102",1,"glavt101",5,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"marim101",6,"nelsr103",3,"riced101",2,"braza101",1,"",""
"SLN195008200","19500820",0,"Sunday",0,"F","D","CIN","SLN","STL07","wehmh101","pollh101","robbs901","pineb101","(none)","boggd901","","",17524,"534","DWV","DWV","2015/02/23 6:40PM","",1,0,68,0,-1,4,1,1,133,9,2,3,7,10,0,0,6,9,"pollh101","wehmh101","","","adamb103",5,"usheb101",8,"wyroj101",9,"klust101",3,"adcoj101",7,"pramj101",2,"ryanc102",4,"stalv101",6,"wehmh101",1,"glavt101",5,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"marim101",6,"nelsr103",3,"riced101",2,"pollh101",1,"raffk101",""
"SLN195008210","19500821",0,"Monday",0,"F","N","BSN","SLN","STL07","sainj101","brech101","warnl101","barla901","donaa901","balll901","","",13104,"115","Bob Kistler","Greg Beston","1994/03/20 2:48PM","",0,0,0,0,-1,0,0,4,118,9,2,9,7,8,1,1,5,6,"brech101","sainj101","","","jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"marsw101",9,"sists101",4,"kerrb101",6,"sainj101",1,"glavt101",5,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"marim101",6,"nelsr103",3,"riced101",2,"brech101",1,"antoj103",""
"SLN195008220","19500822",0,"Tuesday",0,"F","N","BSN","SLN","STL07","bickv101","boyec101","barla901","donaa901","balll901","warnl101","","",14215,"115","Bob Kistler","Greg Beston","1994/03/20 3:25PM","",0,0,0,0,-1,0,0,4,136,9,5,1,10,6,0,0,11,6,"bickv101","boyec101","","","jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"marsw101",9,"sists101",4,"kerrb101",6,"bickv101",1,"glavt101",5,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"marim101",6,"nelsr103",3,"riced101",2,"boyec101",1,"","martf101"
"SLN195008240","19500824",0,"Thursday",0,"F","N","NY1","SLN","STL07","kosld101","lanim101","conlj102","gorea901","(none)","stewb901","","",12812,"104","David W. Smith","David W. Smith","2012/05/08 11:22PM","",1,0,0,0,-1,0,0,0,157,9,3,2,14,8,1,0,12,8,"kosld101","lanim101","magls101","","stane101",4,"lockw101",7,"darka101",6,"westw101",2,"irvim101",3,"mueld101",9,"thomb105",8,"thomh103",5,"kosld101",1,"glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"marim101",6,"dierc101",8,"nelsr103",3,"riced101",2,"lanim101",1,"magls101","wilkt101"
"SLN195008250","19500825",0,"Friday",0,"F","N","NY1","SLN","STL07","jansl101","pollh101","gorea901","stewb901","(none)","conlj102","","",13335,"210.276","Comly/Smith","Comly/Smith","2010/01/22 6:44AM","",0,0,0,0,-1,0,0,4,166,9,4,7,12,13,1,0,8,15,"braza101","jansl101","","","stane101",4,"lockw101",7,"darka101",6,"westw101",2,"irvim101",3,"mueld101",9,"thomb105",8,"thomh103",5,"jansl101",1,"glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"marim101",6,"nelsr103",3,"riced101",2,"pollh101",1,"kramj101","braza101"
"SLN195008260","19500826",0,"Saturday",0,"F","D","NY1","SLN","STL07","magls101","brech101","stewb901","conlj102","(none)","gorea901","","",15598,"NY (Sunday) Mirror","Mark Pankin","Mark Pankin","2013/03/29 21:27","",1,0,0,0,-1,0,0,0,128,9,3,0,8,11,0,1,5,9,"magls101","brech101","","","stane101",4,"lockw101",7,"darka101",6,"irvim101",3,"westw101",2,"mueld101",9,"thomb105",8,"thomh103",5,"magls101",1,"glavt101",5,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"marim101",6,"jonen101",3,"buchj104",2,"brech101",1,"",""
"SLN195008270","19500827",0,"Sunday",0,"F","D","BRO","SLN","STL07","erskc101","boyec101","boggd901","robbs901","(none)","pineb101","","",31550,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/16 11:02PM","",1,1,0,0,-1,0,0,0,156,9,3,13,8,14,1,0,8,5,"boyec101","erskc101","","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"morgb102",5,"erskc101",1,"glavt101",5,"schor101",4,"musis101",8,"riceh102",7,"howeb101",9,"marim101",6,"nelsr103",3,"riced101",2,"boyec101",1,"loesb101",""
