"LAN197005210","19700521",0,"Thursday",0,"F","N","ATL","LAN","LOS03","niekp001","ostec103","venzt901","secof101","engeb901","wendh901","","",16183,"24,35","Comly","Comly","1998/03/25 10:01PM","",1,0,0,0,-1,0,0,4,127,9,3,6,7,7,1,1,5,6,"ostec103","niekp001","brewj102","","millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"garrg101",6,"didib101",2,"niekp001",1,"joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"grabb101",4,"craww101",9,"sudab101",5,"hallt102",2,"ostec103",1,"wilhh101","brewj102"
"LAN197005220","19700522",0,"Friday",0,"F","N","ATL","LAN","LOS03","jarvp101","vancs101","secof101","engeb901","wendh901","venzt901","","",45716,"24","Comly","Comly","1998/03/25 10:19PM","",1,0,0,0,-1,0,0,4,141,9,1,0,3,5,0,3,10,8,"jarvp101","vancs101","","","millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"garrg101",6,"didib101",2,"jarvp101",1,"joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"grabb101",4,"craww101",9,"sudab101",5,"hallt102",2,"vancs101",1,"","moelj101"
"LAN197005230","19700523",0,"Saturday",0,"F","N","ATL","LAN","LOS03","stong102","suttd001","engeb901","wendh901","venzt901","secof101","","",27099,"24,35","Comly","Comly","1998/03/25 10:51PM","",1,0,0,0,-1,0,0,4,146,9,5,1,10,3,0,0,7,3,"stong102","suttd001","","","millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"stong102",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",4,"sudab101",5,"craww101",9,"torbj101",2,"suttd001",1,"","penaj101"
"LAN197005240","19700524",0,"Sunday",0,"F","D","ATL","LAN","LOS03","pappm101","fosta101","wendh901","venzt901","secof101","engeb901","","",19425,"24","Comly","Comly","1998/03/25 11:19PM","",1,0,0,0,-1,0,0,0,158,9,1,8,11,15,1,0,9,8,"fosta101","pappm101","moelj101","","millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"pappm101",1,"joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"fosta101",1,"neibg101","moelj101"
"LAN197006090","19700609",0,"Tuesday",805,"F","N","SLN","LAN","LOS03","taylc101","ostec103","secof101","wendh901","engeb901","venzt901","","",17111,"20,24,35","Comly","Comly","1998/04/14 10:26PM","",1,0,0,0,-1,0,0,4,122,9,4,0,9,5,0,1,3,3,"taylc101","ostec103","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"taylc102",9,"simmt001",2,"javij101",4,"maxvd101",6,"taylc101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"sizet101",4,"hallt102",2,"ostec103",1,"","mikkp101"
"LAN197006100","19700610",0,"Wednesday",805,"F","N","SLN","LAN","LOS03","torrm001","moelj101","engeb901","wendh901","venzt901","secof101","","",16516,"20,24,35","Comly","Comly","1998/04/14 10:42PM","",1,0,0,0,-1,0,0,4,144,9,2,4,7,5,1,1,6,11,"moelj101","torrm001","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"maxvd101",6,"torrm001",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"sizet101",4,"hallt102",2,"moelj101",1,"briln101",""
"LAN197006110","19700611",0,"Thursday",800,"F","N","SLN","LAN","LOS03","carls001","suttd001","wendh901","venzt901","secof101","engeb901","","",17487,"20,24,35","Comly","Comly","1998/04/14 11:00PM","",1,0,0,0,-1,0,0,4,179,12,1,2,7,10,1,0,5,13,"brewj102","linzf101","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"maxvd101",6,"carls001",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"grabb101",5,"sizet101",4,"torbj101",2,"suttd001",1,"linzf101","brewj102"
"LAN197006120","19700612",0,"Friday",800,"F","N","CHN","LAN","LOS03","holtk101","fosta101","burkk101","sudoe901","weyel901","olsea901","","",22108,"15,24,35","Comly","Comly","1998/04/21 7:21PM","",1,0,60,0,-1,0,0,4,148,9,2,1,4,5,0,0,6,9,"holtk101","fosta101","","","popop101",6,"callj101",9,"willb104",7,"hickj103",3,"santr102",5,"hiatj101",2,"gaglp101",4,"jamec101",8,"holtk101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"grabb101",5,"lefej101",4,"torbj101",2,"fosta101",1,"","penaj101"
"LAN197006130","19700613",0,"Saturday",700,"F","N","CHN","LAN","LOS03","jenkf101","ostec103","sudoe901","weyel901","olsea901","burkk101","","",28815,"15,24,35","Comly","Comly","1998/04/21 8:10PM","",1,0,0,0,-1,0,0,4,122,9,7,1,9,4,1,1,3,4,"jenkf101","ostec103","","","kessd101",6,"popop101",4,"willb104",7,"hickj103",8,"santr102",5,"banke101",3,"callj101",9,"hiatj101",2,"jenkf101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"hallt102",2,"lefej101",4,"ostec103",1,"","mikkp101"
"LAN197006140","19700614",0,"Sunday",100,"F","D","CHN","LAN","LOS03","deckj101","singb101","weyel901","olsea901","burkk101","sudoe901","","",28756,"15,24,35","Comly","Comly","1998/04/21 9:01PM","",1,0,68,0,-1,0,1,1,154,9,4,5,7,7,1,0,10,5,"brewj102","regap101","","","kessd101",6,"popop101",4,"willb104",7,"hickj103",8,"callj101",9,"santr102",5,"banke101",3,"hiatj101",2,"deckj101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"grabb101",5,"hallt102",2,"lefej101",4,"singb101",1,"regap101","brewj102"
"LAN197006150","19700615",0,"Monday",800,"F","N","PIT","LAN","LOS03","nelsj102","moelj101","steld901","barla901","varge901","pryop901","","",14490,"19,35","Comly","Comly","1998/04/22 10:44PM","",1,0,0,0,-1,0,1,4,151,9,5,2,9,7,1,1,6,8,"nelsj102","moelj101","giusd101","","aloum101",8,"hebnr001",5,"oliva001",9,"starw101",7,"robeb101",3,"mazeb101",4,"may-j101",2,"patef101",6,"nelsj102",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"grabb101",5,"hallt102",2,"lefej101",4,"moelj101",1,"giusd101","mikkp101"
"LAN197006160","19700616",0,"Tuesday",800,"F","N","PIT","LAN","LOS03","vealb101","suttd001","barla901","varge901","pryop901","steld901","","",20069,"19,24,35","Comly","Comly","1998/04/22 11:03PM","",1,0,0,0,-1,0,1,4,129,9,0,1,4,4,2,0,7,8,"suttd001","vealb101","","","aloum101",8,"hebnr001",5,"oliva001",9,"starw101",7,"robeb101",3,"mazeb101",4,"may-j101",2,"patef101",6,"vealb101",1,"willm102",6,"motam101",8,"parkw101",3,"kosca101",9,"sudab101",7,"grabb101",5,"lefej101",4,"torbj101",2,"suttd001",1,"walkl101",""
"LAN197006170","19700617",0,"Wednesday",800,"F","N","PIT","LAN","LOS03","ellid101","ostec103","varge901","pryop901","steld901","barla901","","",17327,"19,24,35","Comly","Comly","1998/04/22 11:17PM","",1,0,0,0,-1,0,0,4,121,9,0,4,7,9,1,2,6,5,"ostec103","ellid101","","","patef101",6,"aloum101",8,"jetej101",7,"robeb101",3,"mazeb101",4,"oliva001",9,"may-j101",2,"hebnr001",5,"ellid101",1,"willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"grabb101",5,"hallt102",2,"lefej101",4,"ostec103",1,"penao101",""
"LAN197006260","19700626",0,"Friday",0,"F","N","SDN","LAN","LOS03","kirbc101","ostec103","lands901","harvd901","dezef901","craws901","","",55110,"35","Comly","Comly","1998/04/23 10:43PM","",1,0,0,0,-1,0,0,4,129,9,1,4,6,6,2,0,6,3,"ostec103","kirbc101","","","deant101",6,"campd101",4,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"kirbc101",1,"grabb101",6,"motam101",7,"daviw102",9,"parkw101",3,"lefej101",4,"sudab101",5,"hallt102",2,"russb001",8,"ostec103",1,"willr102",""
"LAN197006270","19700627",0,"Saturday",0,"F","N","SDN","LAN","LOS03","dobsp101","suttd001","harvd901","dezef901","craws901","lands901","","",32001,"24,35","Comly","Comly","1998/04/23 11:00PM","",1,0,0,0,-1,0,0,4,153,9,5,7,5,10,1,2,5,8,"suttd001","dobsp101","brewj102","","deant101",6,"campd101",4,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"hunts101",5,"bartb101",2,"dobsp101",1,"grabb101",6,"motam101",7,"daviw102",9,"parkw101",3,"lefej101",4,"sudab101",5,"hallt102",2,"russb001",8,"suttd001",1,"herbr102","brewj102"
"LAN197006280","19700628",0,"Sunday",0,"F","D","SDN","LAN","LOS03","robed101","fosta101","dezef901","craws901","lands901","harvd901","","",16737,"24,35","Comly","Comly","1998/04/23 11:12PM","",1,0,0,0,-1,0,0,0,138,9,0,2,7,4,1,0,9,1,"fosta101","robed101","brewj102","","deant101",6,"campd101",4,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"hunts101",5,"cannc101",2,"robed101",1,"grabb101",6,"motam101",7,"parkw101",3,"kosca101",9,"lefej101",4,"sudab101",5,"torbj101",2,"russb001",8,"fosta101",1,"willr102","brewj102"
"LAN197006290","19700629",0,"Monday",0,"F","N","HOU","LAN","LOS03","billj101","singb101","steim901","willb901","colon901","gormt101","","",15397,"24,35","Comly","Comly","1998/04/23 11:31PM","",1,0,0,0,-1,0,0,4,175,9,10,5,13,15,0,1,7,10,"billj101","singb101","cookr101","","cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"billj101",1,"grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"lefej101",4,"sudab101",5,"hallt102",2,"craww101",9,"singb101",1,"cookr101","lambr101"
"LAN197006300","19700630",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","lemad102","moelj101","willb901","colon901","gormt101","steim901","","",16895,"24,35","Comly","Comly","1998/04/23 11:44PM","",1,0,0,0,-1,0,0,4,158,9,6,2,10,6,0,1,9,7,"lemad102","moelj101","gladf102","","cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"lemad102",1,"grabb101",6,"motam101",7,"parkw101",3,"kosca101",9,"sudab101",5,"lefej101",4,"torbj101",2,"russb001",8,"moelj101",1,"gladf102","penaj101"
"LAN197007010","19700701",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","dierl101","ostec103","colon901","gormt101","steim901","willb901","","",17773,"35","Comly","Comly","1998/05/01 12:17AM","",1,0,0,0,-1,0,0,4,149,9,3,6,8,6,2,1,6,5,"ostec103","gladf102","brewj102","","alouj101",9,"morgj001",4,"wynnj101",8,"watsb001",3,"menkd101",6,"pepij101",7,"raded103",5,"edwaj101",2,"dierl101",1,"grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"sudab101",5,"hallt102",2,"lefej101",4,"craww101",9,"ostec103",1,"dilaj101","brewj102"
"LAN197007160","19700716",0,"Thursday",800,"F","N","NYN","LAN","LOS03","mcanj101","singb101","burkk101","pryop901","weyel901","olsea901","","",32619,"Mets,Hunter,Dodgers","Fischthal","Fischthal","1997/06/30 11:01PM","",1,0,0,0,-1,0,0,0,142,9,1,3,6,8,0,0,6,6,"singb101","mcanj101","","","ageet101",8,"harrb101",6,"singk001",9,"shama101",3,"jonec102",7,"garrw101",4,"foy-j101",5,"grotj101",2,"mcanj101",1,"grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"lefej101",4,"hallt102",2,"garvs001",5,"singb101",1,"",""
"LAN197007170","19700717",0,"Friday",800,"F","N","NYN","LAN","LOS03","seavt001","suttd001","pryop901","weyel901","olsea901","burkk101","","",43713,"Mets,Hunter,Dodgers","Fischthal","Fischthal","1997/06/30 11:15PM","",1,0,0,0,-1,0,0,0,145,10,0,1,5,8,0,1,6,10,"suttd001","mcgrt001","","","ageet101",8,"harrb101",6,"singk001",9,"shama101",3,"jonec102",7,"garrw101",4,"foy-j101",5,"grotj101",2,"seavt001",1,"grabb101",6,"daviw102",8,"parkw101",3,"kosca101",9,"lefej101",4,"hallt102",2,"garvs001",5,"joshv101",7,"suttd001",1,"mcgrt001",""
"LAN197007180","19700718",0,"Saturday",100,"F","D","NYN","LAN","LOS03","sader101","ostec103","weyel901","olsea901","burkk101","pryop901","","",29511,"Mets,Hunter,Dodgers","Fischthal","Fischthal","1997/06/30 11:35PM","",1,0,0,0,-1,0,0,0,159,9,4,3,13,8,0,0,11,3,"frisd101","brewj102","taylr101","","ageet101",8,"harrb101",6,"singk001",9,"clend101",3,"jonec102",7,"foy-j101",5,"grotj101",2,"martt102",4,"sader101",1,"grabb101",6,"daviw102",8,"parkw101",3,"kosca101",9,"lefej101",4,"garvs001",5,"sizet101",7,"torbj101",2,"ostec103",1,"taylr101","penaj101"
"LAN197007191","19700719",1,"Sunday",0,"F","D","PHI","LAN","LOS03","shorc102","fosta101","willb901","colon901","sudoe901","steim901","","",0,"24,35,28","Comly","Comly","1998/04/27 10:33PM","",1,0,0,0,-1,0,0,0,144,9,9,4,15,5,0,1,6,3,"wenzf101","brewj102","selmd101","","doyld102",4,"gambo001",9,"moned101",5,"johnd103",3,"stonr102",7,"hisll101",8,"bowal001",6,"ryanm101",2,"shorc102",1,"grabb101",6,"daviw102",8,"parkw101",3,"kosca101",9,"lefej101",4,"garvs001",5,"sizet101",7,"torbj101",2,"fosta101",1,"selmd101","brewj102"
