"CLE197405100","19740510",0,"Friday",0,"T","N","BAL","CLE","CLE07","mcnad102","klins101","hallb901","rodra901","kunkb101","anthm901","","",17889,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 2:34PM","",0,0,0,0,-1,0,0,0,153,10,3,1,6,7,0,0,5,2,"mcnad102","klins101","","","bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"blaip101",8,"robib104",5,"wille101",2,"belam101",6,"dufff101",6,"lowej001",7,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",8,"gambo001",10,"duncd101",2,"hermr101",4,"reynb102","hilgt101"
"CLE197405110","19740511",0,"Saturday",0,"T","D","BAL","CLE","CLE07","cuelm101","petef101","rodra901","kunkb101","anthm901","hallb901","","",6796,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 2:58PM","",0,0,0,0,-1,0,0,0,144,9,12,1,22,5,0,1,12,2,"cuelm101","petef101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"dufff101",6,"lowej001",7,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",8,"gambo001",10,"duncd101",2,"hermr101",4,"","sandk101"
"CLE197405130","19740513",0,"Monday",736,"T","N","BOS","CLE","CLE07","tianl101","perrj102","kunkb101","anthm901","hallb901","rodra901","","",4234,"Sudyk","Gary Regulski","","1998/05/02 7:49PM","",1,2,55,0,-1,0,0,0,139,9,1,4,4,10,1,1,7,4,"perrj102","tianl101","buskt101","","millr001",9,"coopc001",3,"fiskc001",2,"yastc101",7,"carbb101",10,"petrr101",5,"benij001",8,"mcaud101",4,"burlr001",6,"lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"","buskt101"
"CLE197405140","19740514",0,"Tuesday",735,"T","N","BOS","CLE","CLE07","clevr101","perrg101","anthm901","hallb901","rodra901","kunkb101","","",7150,"","Gary Regulski","","1998/05/02 8:15PM","",0,2,83,0,-1,0,0,0,141,9,2,6,5,8,3,1,7,8,"perrg101","clevr101","","","coopc001",3,"mcaud101",4,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",5,"montb101",10,"millr001",8,"burlr001",6,"lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"morer101",""
"CLE197405150","19740515",0,"Wednesday",735,"T","N","BOS","CLE","CLE07","marij101","klins101","hallb901","rodra901","kunkb101","anthm901","","",7072,"","Gary Regulski","","1998/05/02 8:42PM","",0,2,68,0,-1,0,0,0,154,9,7,4,9,10,1,0,3,7,"marij101","klins101","","","coopc001",3,"mcaud101",4,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",5,"montb101",10,"millr001",8,"burlr001",6,"lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"dragd101","wilcm001"
"CLE197405170","19740517",0,"Friday",0,"T","N","DET","CLE","CLE07","lagrl101","petef101","lucir901","frana901","malog901","neudj901","","",11292,"CLE DET","Mike Bender","Mike Bender","1998/06/10 10:42PM","",0,0,59,0,-1,4,1,4,135,9,4,3,8,11,1,0,5,7,"lagrl101","petef101","hillj101","","stanm101",8,"suthg101",4,"cashr101",3,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"rodra101",5,"brine101",6,"lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"hillj101","beenf101"
"CLE197405180","19740518",0,"Saturday",0,"T","D","DET","CLE","CLE07","lolim101","perrj102","frana901","malog901","neudj901","lucir901","","",6597,"CLE DET","Mike Bender","Mike Bender","1998/06/10 10:56PM","",0,0,60,0,-1,4,1,0,126,9,3,2,10,5,0,2,8,1,"lolim101","perrj102","","","knoxj101",4,"oglib001",9,"nortj101",8,"browg101",10,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"dufff101",6,"lowej001",7,"bellb001",5,"ellij101",10,"spikc101",9,"hendg001",8,"blano101",3,"duncd101",2,"brohj101",4,"","wilcm001"
"CLE197405191","19740519",1,"Sunday",0,"T","D","DET","CLE","CLE07","colej102","perrg101","malog901","neudj901","lucir901","frana901","","",0,"DET/CLE","R Tisseman","R Tisseman","1999/02/23 9:20PM","",1,0,62,0,-1,4,1,0,154,9,1,2,2,8,3,0,5,8,"perrg101","colej102","","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"bellb001",5,"brohj101",4,"lowej001",7,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"",""
"CLE197405192","19740519",2,"Sunday",0,"T","D","DET","CLE","CLE07","slayb101","johnb103","neudj901","lucir901","frana901","malog901","","",49419,"DET/CLE","R Tisseman","R Tisseman","1999/02/21 8:53PM","",1,0,62,0,-1,4,1,0,148,9,4,9,8,11,3,0,8,10,"johnb103","slayb101","","","cashr101",3,"suthg101",4,"nortj101",9,"hortw101",7,"browg101",10,"stanm101",8,"mosej101",2,"rodra101",5,"brine101",6,"bellb001",5,"brohj101",4,"lowej001",7,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"ray-j101","buskt101"
"CLE197405310","19740531",0,"Friday",0,"T","N","KCA","CLE","CLE07","fitza101","klins101","lucir901","frana901","malog901","neudj901","","",15827,"KC/Cle","Vincent","Vincent","1995/06/07 5:03PM","",1,0,84,0,-1,0,0,2,148,9,4,2,9,10,0,2,6,5,"mings101","klins101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"pinsv101",9,"wohlj001",7,"bretg001",5,"healf102",2,"lowej001",5,"brohj101",4,"lee-l101",7,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"birdd101","beenf101"
"CLE197406010","19740601",0,"Saturday",0,"T","D","KCA","CLE","CLE07","dalcb101","perrj102","frana901","malog901","neudj901","lucir901","","",4205,"KC/Cle","Vincent","Vincent","1995/06/07 5:15PM","",1,0,61,0,-1,0,0,0,111,9,2,5,4,5,0,0,2,2,"perrj102","dalcb101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"pinsv101",9,"wohlj001",7,"bretg001",5,"healf102",2,"lowej001",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"blano101",3,"duncd101",2,"dufff101",6,"",""
"CLE197406020","19740602",0,"Sunday",0,"T","D","KCA","CLE","CLE07","splip001","perrg101","malog901","neudj901","lucir901","frana901","","",23817,"KC/Cle","Vincent","Vincent","1995/06/07 5:32PM","",1,0,68,0,-1,0,0,0,141,9,2,5,6,7,1,0,8,7,"perrg101","splip001","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"pinsv101",7,"scher101",10,"bretg001",5,"healf102",2,"dufff101",6,"lowej001",5,"lee-l101",7,"spikc101",9,"hendg001",8,"blano101",3,"gambo001",10,"duncd101",2,"brohj101",4,"mcdal101",""
"CLE197406040","19740604",0,"Tuesday",0,"T","N","TEX","CLE","CLE07","jenkf101","petef101","mccol901","brinj901","bremn901","chyln901","","",25134,"TEX,CLE","David W. Smith","David W. Smith","1999/05/17 4:27PM","",1,0,82,0,-1,0,0,0,185,9,5,5,9,12,1,0,7,6,"","","","","tovac101",8,"randl101",4,"johna104",7,"burrj001",9,"griet101",10,"fregj101",3,"harrt001",6,"cardl101",5,"sundj001",2,"lowej001",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"blano101",3,"duncd101",2,"dufff101",6,"foucs101","wilcm001"
"CLE197406050","19740605",0,"Wednesday",0,"T","N","TEX","CLE","CLE07","bibbj001","johnb103","brinj901","bremn901","chyln901","mccol901","","",8101,"CLE TEX","Mike Bender","Mike Bender","1998/08/12 5:45PM","",1,0,81,0,-1,0,0,4,141,9,3,9,6,10,0,0,6,0,"johnb103","bibbj001","","","tovac101",7,"randl101",4,"burrj001",9,"hargm001",10,"spenj101",3,"simsd101",2,"harrt001",6,"fregj101",5,"lovij102",8,"lowej001",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"blano101",3,"duncd101",2,"dufff101",6,"stand101","hilgt101"
"CLE197406060","19740606",0,"Thursday",0,"T","N","TEX","CLE","CLE07","browj109","perrj102","bremn901","chyln901","mccol901","brinj901","","",6116,"CLE TEX","Mike Bender","Mike Bender","1998/08/12 5:28PM","",1,0,80,0,-1,0,0,4,122,9,6,2,11,7,0,1,6,5,"browj109","perrj102","","","tovac101",8,"randl101",4,"johna104",7,"burrj001",9,"hargm001",10,"spenj101",3,"harrt001",6,"simsd101",2,"fregj101",5,"crose101",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"blano101",3,"duncd101",2,"dufff101",6,"","beenf101"
"CLE197406140","19740614",0,"Friday",0,"T","N","MIN","CLE","CLE07","deckj101","johnb103","sprim901","goetr901","denkd901","morgh901","","",16116,"Twins/Indians","D Lamoureaux","D Lamoureaux","1999/05/17 12:59PM","",0,0,74,0,-1,0,0,0,144,9,8,2,16,5,0,1,9,2,"deckj101","johnb103","","","terrj101",4,"hisll101",8,"olivt102",10,"darwb101",9,"braus001",7,"kusic101",3,"sodee101",5,"borgg101",2,"gomel101",6,"crose101",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"lis-j101",3,"duncd101",2,"dufff101",6,"","wilcm001"
"CLE197406150","19740615",0,"Saturday",0,"T","D","MIN","CLE","CLE07","blylb001","klins101","goetr901","denkd901","morgh901","sprim901","","",5552,"Twins/Indians","D Lamoureaux","D Lamoureaux","1999/05/18 6:30AM","",0,0,70,0,-1,0,0,0,142,9,1,5,5,11,0,1,4,7,"klins101","blylb001","beenf101","","hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"kusic101",3,"sodee101",5,"borgg101",2,"gomel101",6,"crose101",5,"brohj101",4,"lowej001",7,"spikc101",9,"gambo001",10,"hendg001",8,"lis-j101",3,"duncd101",2,"dufff101",6,"butlb101","beenf101"
"CLE197406161","19740616",1,"Sunday",0,"T","D","MIN","CLE","CLE07","corbr101","perrj102","denkd901","morgh901","sprim901","goetr901","","",0,"MIN CLE","Mike Bender","Mike Bender","1998/10/11 3:01PM","",1,0,64,0,-1,2,4,0,166,9,3,0,11,6,1,0,12,10,"corbr101","perrj102","butlb101","","hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"holtj101",3,"sodee101",5,"borgg101",2,"gomel101",6,"crose101",5,"brohj101",4,"lowej001",7,"spikc101",9,"gambo001",10,"hendg001",8,"lis-j101",3,"duncd101",2,"dufff101",6,"butlb101","wilcm001"
"CLE197406162","19740616",2,"Sunday",0,"T","D","MIN","CLE","CLE07","goltd101","petef101","morgh901","sprim901","goetr901","denkd901","","",28933,"CLE MIN","Mike Bender","Mike Bender","1998/10/11 3:11PM","",1,0,64,0,-1,0,0,0,132,9,1,3,7,7,1,0,5,6,"petef101","goltd101","","","hisll101",7,"carer001",4,"darwb101",9,"killh102",10,"kusic101",3,"bryes101",8,"sodee101",5,"thomd103",6,"roofp101",2,"crose101",5,"brohj101",4,"lowej001",3,"spikc101",9,"gambo001",10,"lee-l101",7,"hendg001",8,"duncd101",2,"dufff101",6,"handb101",""
"CLE197406170","19740617",0,"Monday",0,"T","N","CHA","CLE","CLE07","hendj102","perrg101","hallb901","rodra901","anthm901","kunkb101","","",12576,"CLE CHA","Mike Bender","Mike Bender","1998/10/11 12:04AM","",1,0,64,0,-1,0,0,4,167,9,3,4,5,8,2,1,3,9,"perrg101","acosc101","","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"santr102",5,"sharb102",9,"herre102",2,"dentb001",6,"crose101",5,"brohj101",4,"lowej001",3,"spikc101",9,"gambo001",10,"lee-l101",7,"hendg001",8,"duncd101",2,"dufff101",6,"acosc101",""
"CLE197406180","19740618",0,"Tuesday",0,"T","N","CHA","CLE","CLE07","kaatj101","johnb103","rodra901","anthm901","kunkb101","hallb901","","",8068,"CLE CHA","Mike Bender","Mike Bender","1998/10/10 8:06PM","",1,0,70,0,-1,0,0,4,132,9,7,3,14,9,1,1,6,5,"kaatj101","johnb103","","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"santr102",5,"sharb102",9,"herre102",2,"dentb001",6,"bellb001",5,"brohj101",4,"lee-l101",7,"spikc101",9,"hendg001",8,"lis-j101",3,"gambo001",10,"duncd101",2,"dufff101",6,"","buskt101"
"CLE197406190","19740619",0,"Wednesday",0,"T","N","CHA","CLE","CLE07","bahns101","arlis101","anthm901","kunkb101","hallb901","rodra901","","",35592,"CLE CHA","Mike Bender","Mike Bender","1998/10/10 7:56PM","",1,0,72,0,-1,0,0,4,185,9,15,4,20,9,0,2,7,5,"bahns101","arlis101","pitls101","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"santr102",5,"sharb102",9,"herre102",2,"dentb001",6,"bellb001",5,"brohj101",4,"lowej001",3,"spikc101",9,"gambo001",10,"lee-l101",7,"hendg001",8,"duncd101",2,"dufff101",6,"pitls101","bosmd101"
"CLE197406270","19740627",0,"Thursday",735,"T","N","BOS","CLE","CLE07","morer101","perrj102","morgh901","sprim901","goetr901","denkd901","","",13426,"","R Tisseman","R Tisseman","1998/11/06 8:44PM","",0,0,73,0,-1,4,1,4,127,9,1,2,8,5,0,0,4,5,"perrj102","morer101","buskt101","","harpt101",10,"mcaud101",4,"coopc001",3,"yastc101",7,"fiskc001",2,"petrr101",5,"evand002",9,"benij001",8,"guerm101",6,"bellb001",5,"brohj101",4,"lowej001",7,"hendg001",8,"gambo001",10,"lis-j101",3,"torrr101",9,"duncd101",2,"dufff101",6,"","buskt101"
"CLE197406280","19740628",0,"Friday",833,"T","N","BOS","CLE","CLE07","dragd101","perrg101","sprim901","goetr901","denkd901","morgh901","","",33020,"","R Tisseman","R Tisseman","1998/11/06 8:56PM","",0,0,71,0,-1,2,4,4,145,9,1,2,3,6,1,1,3,6,"perrg101","dragd101","","","coopc001",3,"mcaud101",4,"cated101",10,"yastc101",7,"fiskc001",2,"petrr101",5,"carbb101",9,"millr001",8,"burlr001",6,"bellb001",5,"brohj101",4,"lowej001",3,"spikc101",9,"gambo001",10,"lee-l101",7,"hendg001",8,"duncd101",2,"dufff101",6,"",""
"CLE197406290","19740629",0,"Saturday",106,"T","D","BOS","CLE","CLE07","tianl101","petef101","goetr901","denkd901","morgh901","sprim901","","",10220,"Red Sox/Indians","D Lamoureaux","D Lamoureaux","1999/05/18 5:36PM","",0,0,73,0,-1,0,0,0,148,9,12,2,18,6,1,1,9,6,"tianl101","petef101","","","harpt101",10,"benij001",8,"cated101",3,"yastc101",7,"petrr101",5,"evand002",9,"montb101",2,"burlr001",4,"guerm101",6,"bellb001",5,"brohj101",4,"lowej001",3,"spikc101",9,"gambo001",10,"lee-l101",7,"hendg001",8,"duncd101",2,"dufff101",6,"segud101","buskt101"
"CLE197406300","19740630",0,"Sunday",105,"T","D","BOS","CLE","CLE07","wiser101","arlis101","denkd901","morgh901","sprim901","goetr901","","",14974,"Red Sox/Indians","D Lamoureaux","D Lamoureaux","1999/05/18 6:20PM","",0,0,72,0,-1,0,0,0,128,9,2,9,6,10,2,0,4,5,"arlis101","wiser101","","","benij001",8,"mcaud101",4,"evand002",9,"yastc101",7,"carbb101",10,"petrr101",5,"coopc001",3,"montb101",2,"guerm101",6,"bellb001",5,"brohj101",4,"lowej001",3,"spikc101",9,"gambo001",10,"lee-l101",7,"hendg001",8,"duncd101",2,"dufff101",6,"poled101",""
"CLE197407011","19740701",1,"Monday",0,"T","N","MIL","CLE","CLE07","wrigc102","bosmd101","morgh901","sprim901","goetr901","denkd901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/05/18 7:27PM","",0,0,82,0,-1,0,0,0,147,9,1,3,6,6,0,0,8,5,"beenf101","wrigc102","","","moned101",5,"berrk101",8,"scotg102",3,"brigj102",7,"johnd103",10,"portd001",2,"hegam101",9,"garcp101",4,"johnt102",6,"bellb001",5,"brohj101",4,"lowej001",7,"ellij101",10,"spikc101",9,"hendg001",8,"lis-j101",3,"duncd101",2,"dufff101",6,"","beenf101"
"CLE197407012","19740701",2,"Monday",0,"T","N","MIL","CLE","CLE07","rodre102","petef101","sprim901","goetr901","denkd901","morgh901","","",29808,"Indians","D Lamoureaux","D Lamoureaux","1999/05/18 9:58PM","",0,0,0,0,-1,0,0,0,146,9,3,9,8,12,0,2,8,8,"petef101","rodre102","","","moned101",5,"garcp101",4,"brigj102",7,"scotg102",3,"johnd103",10,"mitcb102",9,"moorc001",2,"colub101",8,"younr001",6,"bellb001",5,"brohj101",4,"lowej001",3,"ellij101",2,"gambo001",10,"spikc101",9,"hendg001",8,"lee-l101",7,"alval101",6,"chamb101","wilcm001"
"CLE197407020","19740702",0,"Tuesday",0,"T","N","MIL","CLE","CLE07","kobek101","perrj102","goetr901","denkd901","morgh901","sprim901","","",19495,"Indians","D Lamoureaux","D Lamoureaux","1999/05/18 7:37PM","",0,0,86,0,-1,0,0,0,150,9,3,5,9,6,0,1,8,2,"perrj102","kobek101","hilgt101","","colub101",8,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"johnd103",10,"portd001",2,"garcp101",4,"johnt102",6,"bellb001",5,"brohj101",4,"lowej001",7,"ellij101",3,"spikc101",9,"hendg001",8,"gambo001",10,"duncd101",2,"dufff101",6,"murpt101","hilgt101"
"CLE197407150","19740715",0,"Monday",0,"T","N","CAL","CLE","CLE07","ryann001","arlis101","malog901","neudj901","lucir901","frana901","","",17597,"CAL, CLE","David W. Smith","David W. Smith","1997/01/18 10:22PM","",1,0,75,0,-1,0,0,0,173,9,4,2,8,5,1,0,11,10,"ryann001","arlis101","selld101","","rivem001",8,"chald101",5,"stanl102",9,"robif103",10,"lahoj101",7,"dohej101",3,"rodre101",2,"doyld102",4,"ramio101",6,"lowej001",7,"brohj101",4,"ellij101",3,"spikc101",9,"gambo001",10,"hendg001",8,"bellb001",5,"duncd101",2,"dufff101",6,"selld101","buskt101"
"CLE197407160","19740716",0,"Tuesday",0,"T","N","CAL","CLE","CLE07","figue101","petef101","neudj901","lucir901","frana901","malog901","","",8303,"Cal, Cle","Bob Militello","Bob Militello","1998/11/26 10:26PM","",1,0,74,0,-1,0,0,0,140,9,11,2,16,7,2,1,6,5,"tanaf001","petef101","","","rivem001",8,"chald101",5,"stanl102",9,"robif103",10,"valeb102",7,"olivb101",3,"rodre101",2,"doyld102",4,"ramio101",6,"lowej001",7,"crose101",6,"ellij101",3,"spikc101",9,"gambo001",10,"hendg001",8,"bellb001",5,"duncd101",2,"brohj101",4,"tanaf001","wilcm001"
"CLE197407170","19740717",0,"Wednesday",0,"T","N","CAL","CLE","CLE07","hassa001","perrj102","lucir901","frana901","malog901","neudj901","","",5204,"Cal, Cle","Bob Militello","Bob Militello","1998/11/26 9:57PM","",1,0,80,0,-1,0,0,0,160,9,7,5,11,9,0,1,7,12,"selld101","buskt101","","","rivem001",8,"schap101",5,"stanl102",9,"robif103",10,"lahoj101",7,"dohej101",3,"rodre101",2,"doyld102",4,"ramio101",6,"lowej001",7,"dufff101",6,"ellij101",3,"spikc101",9,"hendg001",8,"bellb001",5,"gambo001",10,"duncd101",2,"brohj101",4,"selld101","buskt101"
"CLE197407180","19740718",0,"Thursday",0,"T","N","OAK","CLE","CLE07","huntj101","perrg101","denkd901","morgh901","sprim901","goetr901","","",41848,"","R Tisseman","R Tisseman","1998/12/09 8:24PM","",0,0,87,0,-1,4,1,4,139,9,3,2,9,6,0,0,5,5,"huntj101","perrg101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"washc001",10,"tenag101",3,"greed102",4,"hanel101",2,"lowej001",8,"brohj101",4,"ellij101",3,"spikc101",9,"gambo001",10,"lee-l101",7,"bellb001",5,"duncd101",2,"dufff101",6,"",""
"CLE197407190","19740719",0,"Friday",0,"T","N","OAK","CLE","CLE07","hamid101","bosmd101","morgh901","sprim901","goetr901","denkd901","","",24302,"Indians","David W. Smith","David W. Smith","1996/03/04 7:51AM","",1,0,82,0,-1,0,0,0,116,9,0,4,0,7,0,1,1,1,"bosmd101","hamid101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"washc001",10,"bourp101",3,"greed102",4,"hanel101",2,"lowej001",7,"dufff101",6,"hendg001",8,"spikc101",9,"ellij101",2,"bellb001",5,"mccrt102",3,"lis-j101",10,"brohj101",4,"knowd101",""
