"PHI198307190","19830719",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","knepb001","bystm001","marsr901","willb901","mcshj901","brocf901","","",23851,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 1:13AM","",1,0,0,0,-1,0,0,4,176,9,7,3,13,5,3,2,12,6,"knepb001","bystm001","dipif001","","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"knepb001",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"virgo001",2,"maddg001",8,"garck001",4,"dejei001",6,"bystm001",1,"dipif001","altap001"
"PHI198307200","19830720",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","scotm001","hudsc001","willb901","mcshj901","brocf901","marsr901","","",21052,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 1:37AM","",1,0,0,0,-1,0,0,4,147,9,3,10,3,12,1,0,1,9,"hudsc001","scotm001","","lefej001","moreo001",8,"walld001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"scotm001",1,"dernb001",8,"rosep001",3,"hayev001",9,"schmm001",5,"morgj001",4,"lefej001",7,"diazb001",2,"dejei001",6,"hudsc001",1,"ruhlv001",""
"PHI198307290","19830729",0,"Friday",0,"F","N","CHN","PHI","PHI12","noled001","grosk001","harrl901","monte901","weyel901","davig901","","",32445,"Philadelphia","Clem Comly","Bill Disney","1993/09/15 12:37AM","",1,0,0,0,-1,0,0,4,152,9,2,3,7,5,1,0,5,6,"holla001","smitl001","","","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"johnj002",7,"davij001",2,"bowal001",6,"noled001",1,"dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",7,"hayev001",9,"diazb001",2,"dejei001",6,"grosk001",1,"smitl001","holla001"
"PHI198307301","19830730",1,"Saturday",0,"F","N","CHN","PHI","PHI12","rainc001","bystm001","monte901","weyel901","davig901","harrl901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/09/15 12:56AM","",1,0,0,0,-1,0,0,4,211,9,4,3,11,10,1,2,12,12,"campb001","hernw001","smitl001","","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"johnj002",7,"davij001",2,"bowal001",6,"rainc001",1,"grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"virgo001",2,"dejei001",6,"bystm001",1,"smitl001","hernw001"
"PHI198307302","19830730",2,"Saturday",0,"F","N","CHN","PHI","PHI12","trous001","hudsc001","weyel901","davig901","harrl901","monte901","","",44332,"Philadelphia","Clem Comly","Bill Disney","1993/09/15 12:14AM","",1,0,0,0,-1,0,0,4,142,9,3,4,6,9,0,1,4,6,"hudsc001","trous001","holla001","","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"cartj001",7,"lakes001",2,"veryt001",6,"trous001",1,"dernb001",9,"mattg001",7,"schmm001",5,"peret001",3,"maddg001",8,"diazb001",2,"garck001",4,"dejei001",6,"hudsc001",1,"campb001","holla001"
"PHI198307310","19830731",0,"Sunday",0,"F","D","CHN","PHI","PHI12","ruthd001","dennj001","davig901","harrl901","monte901","weyel901","","",36011,"Philadelphia","Clem Comly","Bill Disney","1993/09/16 12:50AM","",1,0,0,0,-1,0,0,0,159,9,2,5,9,6,3,0,8,6,"dennj001","ruthd001","hernw001","","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"davij001",2,"cartj001",7,"bowal001",6,"ruthd001",1,"dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",7,"hayev001",9,"diazb001",2,"garck001",6,"dennj001",1,"brusw001","hernw001"
"PHI198308010","19830801",0,"Monday",0,"F","N","CHN","PHI","PHI12","jenkf101","carls001","harrl901","monte901","weyel901","davig901","","",27739,"PHiladelphia","Clem Comly","Bill Disney","1993/09/16 1:22AM","",1,0,0,0,-1,0,0,4,141,9,1,2,5,9,0,0,6,7,"carls001","campb001","","","sandr001",4,"woodg001",8,"buckb001",3,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"cartj001",7,"jenkf101",1,"grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"diazb001",2,"dejei001",6,"carls001",1,"campb001",""
"PHI198308080","19830808",0,"Monday",0,"F","N","PIT","PHI","PHI12","candj001","hudsc001","davig901","quicj901","rungp901","palld901","","",38080,"Philadelphia","Clem Comly","Bill Disney","1993/09/17 2:35AM","",1,0,0,0,-1,0,0,4,170,9,5,14,9,16,2,0,4,5,"hudsc001","candj001","","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"dernb001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"hudsc001",1,"tunnl001","mcgrt001"
"PHI198308090","19830809",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","rhodr001","dennj001","quicj901","rungp901","palld901","davig901","","",37719,"Philadelphia","Clem Comly","Bill Disney","1993/09/17 6:29AM","",1,0,0,0,-1,0,0,4,166,9,3,1,8,9,0,2,7,12,"tekuk001","holla001","","parkd001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"diazb001",2,"dejei001",6,"dennj001",1,"tekuk001","holla001"
"PHI198308100","19830810",0,"Wednesday",0,"F","N","PIT","PHI","PHI12","delej001","carls001","rungp901","palld901","davig901","quicj901","","",38705,"Philadelphia","Clem Comly","Bill Disney","1993/09/17 6:50AM","",1,0,0,0,-1,0,0,4,158,9,2,4,8,6,1,3,12,4,"carls001","delej001","holla001","","lacyl001",9,"mazzl001",3,"madlb001",5,"morrj002",4,"harpb001",7,"penat001",2,"berrd001",6,"wynnm001",8,"delej001",1,"grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"diazb001",2,"dejei001",6,"carls001",1,"guanc001","holla001"
"PHI198308120","19830812",0,"Friday",0,"F","N","SLN","PHI","PHI12","allen001","bystm001","pullf901","davib902","crawj901","grege901","","",33521,"Philadelphia","Clem Comly","Bill Disney","1993/09/17 12:21AM","",1,0,0,0,-1,0,0,4,157,9,2,5,5,10,1,2,8,10,"bystm001","allen001","hernw001","","smitl002",7,"smito001",6,"vansa001",8,"hendg001",3,"portd001",2,"greed001",9,"oberk001",5,"ramsm001",4,"allen001",1,"grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"virgo001",2,"dejei001",6,"bystm001",1,"lahtj001","hernw001"
"PHI198308130","19830813",0,"Saturday",0,"F","N","SLN","PHI","PHI12","anduj001","hudsc001","davib902","crawj901","grege901","pullf901","","",40541,"Philadelphia","Clem Comly","Bill Disney","1992/09/18 12:28AM","",1,0,0,0,-1,0,0,4,163,9,6,2,11,4,0,4,13,3,"lapod001","hudsc001","","","smitl002",7,"mcgew001",8,"vansa001",5,"hendg001",3,"portd001",2,"greed001",9,"oberk001",4,"smito001",6,"anduj001",1,"grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"diazb001",2,"dejei001",6,"hudsc001",1,"suttb001","andel001"
"PHI198308140","19830814",0,"Sunday",0,"F","D","SLN","PHI","PHI12","forsb001","dennj001","crawj901","grege901","pullf901","davib902","","",42787,"Philadelphia","Clem Comly","Bill Disney","1993/09/18 1:40AM","",1,0,0,0,-1,0,0,0,148,9,1,5,10,8,1,1,11,10,"dennj001","forsb001","","grosg001","smitl002",7,"mcgew001",8,"vansa001",5,"hendg001",3,"greed001",9,"quirj001",2,"smito001",6,"ramsm001",4,"forsb001",1,"grosg001",9,"rosep001",3,"morgj001",4,"lefej001",5,"mattg001",7,"maddg001",8,"diazb001",2,"dejei001",6,"dennj001",1,"lahtj001","holla001"
"PHI198308260","19830826",0,"Friday",0,"F","N","LAN","PHI","PHI12","valef001","grosk001","palld901","davib902","quicj901","rungp901","","",40427,"Philadelphia","Clem Comly","Bill Disney","1993/09/22 6:00AM","",1,0,0,0,-1,0,0,0,156,9,1,4,7,7,2,1,7,7,"grosk001","valef001","holla001","","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"valef001",1,"samuj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"lefej001",9,"dejei001",6,"grosk001",1,"zachp001","holla001"
"PHI198308270","19830827",0,"Saturday",0,"F","N","LAN","PHI","PHI12","honer001","hudsc001","davib902","quicj901","rungp901","palld901","","",43482,"Philadelphia","Clem Comly","Bill Disney","1993/09/22 1:09AM","",1,0,0,0,-1,0,0,4,133,9,6,1,9,5,0,0,5,4,"honer001","hudsc001","","","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"yeags001",2,"honer001",1,"samuj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"lefej001",9,"dejei001",6,"hudsc001",1,"","hernw001"
"PHI198308280","19830828",0,"Sunday",0,"F","D","LAN","PHI","PHI12","reusj001","dennj001","quicj901","rungp901","palld901","davib902","","",34442,"Philadelphia","Clem Comly","Bill Disney","1993/09/22 1:32AM","",1,0,0,0,-1,0,0,0,138,9,8,3,10,9,0,3,7,7,"reusj001","dennj001","","","sax-s001",4,"russb001",6,"mondr001",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"reusj001",1,"samuj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"lefej001",9,"dejei001",6,"dennj001",1,"","hernw001"
"PHI198308291","19830829",1,"Monday",0,"F","N","SDN","PHI","PHI12","lollt001","carls001","mcshj901","brocf901","willc901","willb901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/09/22 1:48AM","",1,0,0,0,-1,0,0,4,158,9,6,5,14,7,0,3,7,6,"delel001","carls001","","","browb001",7,"wigga001",8,"bevak001",3,"lezcs001",9,"salal001",5,"tempg001",6,"bonij001",4,"gwosd001",2,"lollt001",1,"samuj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"maddg001",8,"diazb001",2,"dejei001",6,"dernb001",9,"carls001",1,"delel001","reedr001"
"PHI198308292","19830829",2,"Monday",0,"F","N","SDN","PHI","PHI12","sosae101","comes001","brocf901","willc901","willb901","mcshj901","","",25789,"Philadelphia","Clem Comly","Bill Disney","1993/09/23 1:03AM","",1,0,0,0,-1,0,0,4,152,9,6,8,11,8,2,1,6,9,"comes001","mongs001","holla001","","richg001",7,"wigga001",3,"browb001",8,"kennt001",2,"gwynt001",9,"tempg001",6,"salal001",5,"flant001",4,"sosae101",1,"grosg001",7,"samuj001",4,"schmm001",5,"lefej001",9,"peret001",3,"hayev001",8,"virgo001",2,"garck001",6,"comes001",1,"mongs001","holla001"
"PHI198308301","19830830",1,"Tuesday",0,"F","N","SDN","PHI","PHI12","hawka001","grosk001","willc901","willb901","mcshj901","brocf901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/09/23 1:22AM","",1,0,0,0,-1,0,0,4,133,9,0,6,6,7,2,2,6,5,"grosk001","hawka001","","","richg001",7,"wigga001",3,"browb001",8,"kennt001",2,"gwynt001",9,"tempg001",6,"salal001",5,"bonij001",4,"hawka001",1,"morgj001",4,"grosg001",7,"schmm001",5,"lefej001",9,"peret001",3,"hayev001",8,"diazb001",2,"dejei001",6,"grosk001",1,"mongs001",""
"PHI198308302","19830830",2,"Tuesday",0,"F","N","SDN","PHI","PHI12","white001","mcgrt001","willb901","mcshj901","brocf901","willc901","","",27790,"Philadelphia","Clem Comly","Bill Disney","1993/09/23 1:57AM","",1,0,0,0,-1,0,0,4,157,9,7,5,13,7,0,1,9,1,"white001","mcgrt001","delel001","","browb001",7,"wigga001",8,"bevak001",3,"lezcs001",9,"salal001",5,"bonij001",4,"bochb002",2,"ramim001",6,"white001",1,"morgj001",4,"rosep001",3,"schmm001",5,"lefej001",7,"hayev001",9,"maddg001",8,"virgo001",2,"garck001",6,"mcgrt001",1,"delel001","hernw001"
"PHI198308310","19830831",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","thurm001","hudsc001","willb901","mcshj901","marsr901","willc901","","",21547,"Philadelphia","Clem Comly","Bill Disney","1993/09/23 2:18AM","",1,0,0,0,-1,0,0,4,181,9,3,4,6,10,1,1,11,7,"holla001","sosae101","","rosep001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"joner002",8,"tempg001",6,"salal001",5,"bonij001",4,"thurm001",1,"samuj001",4,"mattg001",7,"schmm001",5,"peret001",3,"maddg001",8,"diazb001",2,"dejei001",6,"dernb001",9,"hudsc001",1,"lucag001","holla001"
"PHI198309010","19830901",0,"Thursday",0,"F","N","SFN","PHI","PHI12","hamma001","ghelt101","varge901","westj901","steld901","davis901","","",16022,"Philadelphia","Clem Comly","Bill Disney","1993/09/23 2:39AM","",1,0,0,0,-1,0,0,4,167,9,2,4,9,7,0,1,9,5,"ghelt101","hamma001","holla001","mattg001","lemaj001",6,"bergd001",3,"clarj001",9,"evand001",5,"leonj001",7,"younj001",4,"davic001",8,"brenb001",2,"hamma001",1,"samuj001",4,"mattg001",7,"schmm001",5,"peret001",3,"lezcs001",9,"maddg001",8,"diazb001",2,"dejei001",6,"ghelt101",1,"barrj101","holla001"
"PHI198309020","19830902",0,"Friday",0,"F","N","SFN","PHI","PHI12","martr001","dennj001","westj901","steld901","davis901","varge901","","",22916,"Philadelphia","Clem Comly","Bill Disney","1993/09/23 3:00AM","",1,0,0,0,-1,0,0,4,145,9,3,5,9,7,2,0,4,6,"reedr001","laveg001","","","lemaj001",6,"omalt001",5,"clarj001",9,"evand001",3,"leonj001",8,"bergd001",7,"younj001",4,"brenb001",2,"martr001",1,"morgj001",4,"rosep001",3,"schmm001",5,"mattg001",7,"hayev001",9,"maddg001",8,"diazb001",2,"dejei001",6,"dennj001",1,"laveg001","reedr001"
"PHI198309030","19830903",0,"Saturday",0,"F","N","SFN","PHI","PHI12","krukm001","carls001","steld901","davis901","varge901","westj901","","",26529,"Philadelphia","Clem Comly","Bill Disney","1993/09/23 4:38AM","",1,0,0,0,-1,0,0,4,150,9,5,4,10,7,0,0,6,4,"krukm001","carls001","mintg001","","lemaj001",6,"omalt001",5,"clarj001",9,"leonj001",7,"younj001",4,"davic001",8,"brenb001",3,"nicos001",2,"krukm001",1,"morgj001",4,"mattg001",7,"schmm001",5,"lefej001",9,"matul001",3,"maddg001",8,"diazb001",2,"dejei001",6,"carls001",1,"mintg001","andel001"
"PHI198309040","19830904",0,"Sunday",0,"F","D","SFN","PHI","PHI12","davim001","grosk001","davis901","varge901","westj901","steld901","","",24385,"Philadelphia","Clem Comly","Bill Disney","1993/09/23 12:21AM","",1,0,0,0,-1,0,0,0,181,9,10,4,15,7,2,2,9,9,"mcgaa001","grosk001","mintg001","","lemaj001",6,"omalt001",5,"clarj001",9,"evand001",3,"leonj001",8,"younj001",4,"bergd001",7,"nicos001",2,"davim001",1,"dernb001",8,"samuj001",4,"mattg001",7,"schmm001",5,"lezcs001",9,"peret001",3,"virgo001",2,"dejei001",6,"grosk001",1,"mintg001","reedr001"
"PHI198309120","19830912",0,"Monday",0,"F","N","NYN","PHI","PHI12","darlr001","dennj001","harvd901","crawj901","grege901","pullf901","","",10257,"Philadelphia","Clem Comly","Bill Disney","1993/09/24 1:57AM","",1,0,0,0,-1,0,0,4,138,9,1,2,3,5,2,1,3,8,"dennj001","darlr001","holla001","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"ortij001",2,"oquej001",6,"darlr001",1,"morgj001",4,"rosep001",3,"schmm001",5,"lefej001",7,"hayev001",9,"grosg001",8,"diazb001",2,"dejei001",6,"dennj001",1,"siskd001","holla001"
"PHI198309130","19830913",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","terrw001","ghelt101","crawj901","grege901","pullf901","harvd901","","",15635,"Philadelphia","Clem Comly","Bill Disney","1993/09/24 2:13AM","",1,0,0,0,-1,0,0,4,143,9,5,1,5,6,2,0,5,7,"terrw001","ghelt101","","","wilsm001",8,"brooh001",4,"hernk001",3,"fostg001",7,"strad001",9,"hurdc001",5,"bailb001",6,"fitzm001",2,"terrw001",1,"morgj001",4,"rosep001",3,"schmm001",5,"lefej001",7,"hayev001",9,"grosg001",8,"diazb001",2,"dejei001",6,"ghelt101",1,"","andel001"
"PHI198309141","19830914",1,"Wednesday",0,"F","N","MON","PHI","PHI12","smitb001","carls001","grege901","pullf901","harvd901","crawj901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/09/24 2:41AM","",1,0,0,0,-1,0,0,4,158,9,5,9,7,14,3,0,5,6,"carls001","smitb001","","","raint001",7,"trilm001",4,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"vailm001",9,"flynd001",6,"smitb001",1,"morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"maddg001",8,"grosg001",7,"diazb001",2,"dejei001",6,"carls001",1,"rearj001","holla001"
"PHI198309142","19830914",2,"Wednesday",0,"F","N","MON","PHI","PHI12","burrr001","bystm001","pullf901","harvd901","crawj901","grege901","","",30731,"Philadelphia","Clem Comly","Bill Disney","1993/09/24 12:16AM","",1,0,0,0,-1,0,0,4,120,9,0,5,5,6,0,1,7,2,"bystm001","burrr001","","","raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",6,"burrr001",1,"samuj001",4,"matul001",3,"schmm001",5,"lefej001",7,"lezcs001",9,"grosg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"schad001",""
"PHI198309150","19830915",0,"Thursday",0,"F","N","MON","PHI","PHI12","gullb001","grosk001","harvd901","crawj901","grege901","pullf901","","",25047,"Philadelphia","Clem Comly","Bill Disney","1993/09/24 12:32AM","",1,0,0,0,-1,0,0,4,145,9,4,1,10,6,0,0,12,4,"gullb001","grosk001","jameb001","","raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",6,"gullb001",1,"morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"maddg001",8,"grosg001",7,"virgo001",2,"dejei001",6,"grosk001",1,"jameb001","hernw001"
"PHI198309160","19830916",0,"Friday",0,"F","N","SLN","PHI","PHI12","stupj001","hudsc001","tatat901","kiblj901","froeb901","wendh901","","",30069,"Philadelphia","Clem Comly","Bill Disney","1993/09/24 5:04AM","",1,0,0,0,-1,0,0,4,196,13,2,3,3,8,1,1,4,10,"hernw001","bakes101","","","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"vansa001",9,"portd001",2,"oberk001",5,"ramsm001",4,"stupj001",1,"morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"maddg001",8,"grosg001",7,"diazb001",2,"dejei001",6,"hudsc001",1,"bakes101","hernw001"
"PHI198309170","19830917",0,"Saturday",0,"F","D","SLN","PHI","PHI12","cox-d001","dennj001","kiblj901","froeb901","wendh901","tatat901","","",23467,"Philadelphia","Clem Comly","Bill Disney","1993/09/26 12:29AM","",1,0,0,0,-1,0,0,0,138,9,1,4,7,10,1,1,7,6,"dennj001","cox-d001","holla001","","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"portd001",2,"vansa001",9,"oberk001",5,"doylj101",4,"cox-d001",1,"samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"mattg001",7,"grosg001",8,"diazb001",2,"dejei001",6,"dennj001",1,"citar001","holla001"
"PHI198309180","19830918",0,"Sunday",0,"F","D","SLN","PHI","PHI12","anduj001","carls001","froeb901","wendh901","tatat901","kiblj901","","",30915,"Philadelphia","Clem Comly","Bill Disney","1993/09/26 12:57AM","",1,0,0,0,-1,0,0,0,150,9,3,5,10,7,1,0,8,3,"carls001","anduj001","holla001","","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"greed001",9,"portd001",2,"rayff001",5,"lyonb001",4,"anduj001",1,"morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"mattg001",7,"grosg001",8,"diazb001",2,"dejei001",6,"carls001",1,"","holla001"
"PHI198309190","19830919",0,"Monday",0,"F","N","CHN","PHI","PHI12","noled001","bystm001","varge901","westj901","steld901","davis901","","",21289,"Philadelphia","Clem Comly","Bill Disney","1993/09/27 1:03AM","",1,0,0,0,-1,0,0,4,175,9,6,7,7,14,0,1,7,9,"reedr001","smitl001","holla001","","boslt001",7,"sandr001",4,"buckb001",3,"hallm001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"noled001",1,"morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"mattg001",7,"grosg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"smitl001","holla001"
"PHI198309200","19830920",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","trous001","grosk001","westj901","steld901","davis901","varge901","","",20312,"Philadelphia","Clem Comly","Bill Disney","1993/09/28 4:42AM","",1,0,0,0,-1,0,0,4,180,9,5,8,9,12,0,2,6,9,"hernw001","pattr001","reedr001","morgj001","boslt001",7,"sandr001",4,"buckb001",3,"hallm001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"trous001",1,"morgj001",4,"rosep001",3,"schmm001",5,"lezcs001",9,"mattg001",7,"maddg001",8,"diazb001",2,"dejei001",6,"grosk001",1,"harga001","reedr001"
"PHI198309300","19830930",0,"Friday",0,"F","N","PIT","PHI","PHI12","mcwil001","dennj001","froeb901","wendh901","tatat901","kiblj901","","",26685,"Philadelphia","Clem Comly","Bill Disney","1993/09/28 3:22AM","",1,0,0,0,-1,0,0,4,137,9,1,2,7,3,0,1,5,6,"dennj001","mcwil001","holla001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"morgj001",4,"rosep001",3,"mattg001",7,"lezcs001",9,"maddg001",8,"virgo001",2,"garck001",5,"dejei001",6,"dennj001",1,"guanc001","holla001"
"PHI198310010","19831001",0,"Saturday",0,"F","N","PIT","PHI","PHI12","delej001","grosk001","wendh901","tatat901","kiblj901","froeb901","","",34763,"Philadelphia","Clem Comly","Bill Disney","1993/09/29 12:25AM","",1,0,0,0,-1,0,0,4,163,9,3,5,10,9,1,1,9,8,"altap001","guanc001","carmd001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"delej001",1,"samuj001",4,"rosep001",3,"grosg001",8,"lefej001",9,"hayev001",7,"dauld001",2,"garck001",5,"agual001",6,"grosk001",1,"guanc001","carmd001"
"PHI198310020","19831002",0,"Sunday",0,"F","D","PIT","PHI","PHI12","tunnl001","hudsc001","tatat901","kiblj901","froeb901","wendh901","","",33284,"Philadelphia","Clem Comly","Bill Disney","1993/09/29 1:21AM","",1,0,0,0,-1,0,0,0,123,9,4,0,12,5,0,1,8,3,"tunnl001","hudsc001","","","wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"tunnl001",1,"samuj001",4,"mattg001",7,"peret001",3,"lezcs001",9,"maddg001",8,"diazb001",2,"garck001",5,"jelts001",6,"hudsc001",1,"","mcgrt001"
