"SEA197807040","19780704",0,"Tuesday",0,"T","N","OAK","SEA","SEA02","minec101","honer001","kunkb101","deegb901","coont901","clara901","","",10942,"79","Dunkle","Dunkle","1997/02/03 9:33AM","",1,0,0,0,-1,4,1,5,162,9,9,4,18,7,1,0,9,5,"sosae101","honer001","","","murrl101",4,"wallj101",8,"burkg101",7,"pagem001",10,"dunct101",5,"guerm101",6,"reved101",3,"newmj001",2,"armat001",9,"cruzj002",4,"reync001",6,"milbl001",10,"robel001",9,"pacit001",8,"steib001",5,"meyed001",3,"stanl102",7,"stinb101",2,"mccas001","houst101"
"SEA197807050","19780705",0,"Wednesday",735,"T","N","OAK","SEA","SEA02","keoum001","parrm101","deegb901","clara901","coont901","kunkb101","","",6723,"47","Dunkle","Dunkle","1997/02/04 8:00AM","",1,0,0,0,-1,0,0,0,145,9,5,3,9,8,1,2,6,6,"keoum001","rawls001","heavd101","","murrl101",4,"wallj101",8,"burkg101",7,"pagem001",10,"dunct101",5,"reved101",3,"guerm101",6,"newmj001",2,"armat001",9,"milbl001",4,"reync001",6,"meyed001",3,"robel001",9,"bochb001",8,"pacit001",7,"stinb101",2,"robeb101",10,"steib001",5,"heavd101","romoe101"
"SEA197807060","19780706",0,"Thursday",735,"T","N","OAK","SEA","SEA02","johnj001","mitcp101","clara901","coont901","kunkb101","deegb901","","",7523,"47","Dunkle","Dunkle","1997/02/04 8:08AM","",1,0,0,0,-1,0,0,0,149,9,2,3,4,9,0,1,7,9,"mitcp101","johnj001","romoe101","","murrl101",4,"burkg101",7,"wallj101",8,"pagem001",10,"dunct101",5,"reved101",3,"guerm101",6,"newmj001",2,"armat001",9,"milbl001",4,"reync001",6,"pacit001",7,"robel001",9,"robeb101",10,"steib001",5,"bochb001",8,"bernj101",3,"stinb101",2,"heavd101","romoe101"
"SEA197807130","19780713",0,"Thursday",736,"T","N","DET","SEA","SEA02","rozed001","abbog001","phild901","mccol901","pales901","denkd901","","",7449,"47/4","Dunkle","Dunkle","1997/02/04 11:08PM","",1,0,0,0,-1,0,0,5,144,9,4,5,9,13,0,1,5,9,"romoe101","crawj102","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"cruzj002",4,"reync001",6,"pacit001",10,"bochb001",7,"robel001",9,"meyed001",3,"steib001",5,"stinb101",2,"halej101",8,"foucs101","romoe101"
"SEA197807140","19780714",0,"Friday",736,"T","N","DET","SEA","SEA02","slatj001","honer001","mccol901","pales901","denkd901","phild901","","",9742,"4/47","Dunkle","Dunkle","1997/02/05 2:37PM","",1,0,0,0,-1,0,0,0,142,9,2,0,7,7,0,0,10,7,"slatj001","rawls001","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"rodra101",5,"parrl001",2,"wockj001",9,"trama001",6,"cruzj002",4,"reync001",6,"pacit001",10,"bochb001",7,"robel001",9,"meyed001",3,"steib001",5,"stinb101",2,"halej101",8,"","houst101"
"SEA197807150","19780715",0,"Saturday",737,"T","N","CLE","SEA","SEA02","paxtm101","parrm101","pales901","denkd901","phild901","mccol901","","",26117,"Indians/Seattle","Greg Beston","Greg Beston","1997/01/17 5:55PM","",0,0,0,0,-1,4,1,5,153,9,6,7,9,7,1,1,6,5,"romoe101","paxtm101","","","mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"norrj101",9,"kuipd001",4,"veryt001",6,"milbl001",4,"reync001",6,"pacit001",10,"bochb001",7,"robel001",9,"robeb101",3,"stinb101",2,"steib001",5,"halej101",8,"kernj001","romoe101"
"SEA197807160","19780716",0,"Sunday",737,"T","N","CLE","SEA","SEA02","clydd101","mitcp101","denkd901","phild901","mccol901","pales901","","",8312,"Indians/Seattle","Greg Beston","Greg Beston","1997/01/17 7:08PM","",0,0,0,0,-1,4,1,5,173,9,8,4,18,7,0,1,13,9,"clydd101","mitcp101","mongs001","","mannr001",8,"grubj001",9,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"cox-t101",7,"kuipd001",4,"veryt001",6,"milbl001",4,"reync001",6,"pacit001",7,"robel001",9,"bochb001",8,"robeb101",3,"steib001",5,"stanl102",10,"plumb101",2,"mongs001","montj101"
"SEA197807170","19780717",0,"Monday",735,"T","N","CLE","SEA","SEA02","freid101","colbj101","phild901","mccol901","pales901","denkd901","","",7676,"Indians/Seattle","Greg Beston","Greg Beston","1997/01/17 7:34PM","",0,0,0,0,-1,4,1,5,150,9,5,2,9,4,0,0,5,8,"freid101","colbj101","mongs001","","mannr001",8,"grubj001",9,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"cox-t101",7,"kuipd001",4,"veryt001",6,"cruzj002",4,"reync001",6,"pacit001",7,"robel001",9,"bochb001",8,"robeb101",10,"meyed001",3,"steib001",5,"stinb101",2,"mongs001","romoe101"
"SEA197807180","19780718",0,"Tuesday",735,"T","N","TOR","SEA","SEA02","lemad101","abbog001","kaisk901","reilm901","hallb901","dimul901","","",6881,"47","Dunkle","Dunkle","1997/02/05 9:12AM","",1,0,0,0,-1,0,0,0,219,10,13,12,18,16,2,2,9,14,"murpt101","poled101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ashba001",2,"gomel101",6,"cruzj002",4,"reync001",6,"pacit001",7,"robel001",9,"bochb001",8,"robeb101",10,"meyed001",3,"steib001",5,"stinb101",2,"murpt101","montj101"
"SEA197807190","19780719",0,"Wednesday",736,"T","N","TOR","SEA","SEA02","jeffj101","honer001","reilm901","hallb901","dimul901","kaisk901","","",7434,"47","Dunkle","Dunkle","1997/02/05 2:46PM","",1,0,0,0,-1,0,0,0,156,9,2,6,3,11,1,0,6,9,"honer001","jeffj101","montj101","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"aultd101",3,"mckad101",4,"ceror001",2,"gomel101",6,"cruzj002",4,"milbl001",6,"pacit001",7,"robel001",9,"bochb001",10,"meyed001",3,"steib001",5,"stinb101",2,"halej101",8,"colej102","montj101"
"SEA197808010","19780801",0,"Tuesday",735,"T","N","MIN","SEA","SEA02","perzs101","mitcp101","dimul901","barnl901","mckej901","voltv901","","",9272,"MIN/SEA","Dunkle","Dunkle","1997/01/17 8:53AM","",1,0,70,0,-1,0,0,0,169,9,6,13,14,13,0,0,8,7,"houst101","perzs101","","","poweh101",9,"smalr001",6,"carer001",3,"wyneb001",2,"fordd001",8,"adamg101",10,"chilr101",7,"wilfr001",4,"wolfl101",5,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"halej101",7,"bernj101",5,"stinb101",2,"suttj101","romoe101"
"SEA197808020","19780802",0,"Wednesday",735,"T","N","MIN","SEA","SEA02","zahng001","colbj101","barnl901","mckej901","voltv901","dimul901","","",8394,"MIN/SEA","Dunkle","Dunkle","1997/01/17 9:02AM","",1,0,70,0,-1,0,0,0,129,9,1,3,6,10,0,0,4,6,"colbj101","zahng001","","","poweh101",9,"smalr001",6,"carer001",3,"wyneb001",2,"fordd001",8,"adamg101",10,"chilr101",7,"wilfr001",4,"wolfl101",5,"cruzj002",4,"milbl001",6,"joner002",8,"robel001",9,"pacit001",7,"robeb101",10,"meyed001",3,"bernj101",5,"stinb101",2,"marsm101",""
"SEA197808030","19780803",0,"Thursday",0,"T","N","MIN","SEA","SEA02","jackd101","honer001","mckej901","voltv901","dimul901","barnl901","","",9471,"MIN","Dunkle","Dunkle","1997/01/17 9:12AM","",1,0,70,0,-1,0,0,0,158,9,5,6,11,6,3,1,9,6,"romoe101","marsm101","","","norww101",7,"riveb101",9,"smalr001",6,"fordd001",8,"moraj001",10,"kusic101",3,"wyneb001",2,"randb101",4,"wolfl101",5,"cruzj002",4,"milbl001",6,"joner002",8,"robel001",9,"pacit001",7,"robeb101",10,"meyed001",3,"bernj101",5,"stinb101",2,"marsm101","romoe101"
"SEA197808110","19780811",0,"Friday",0,"T","N","CAL","SEA","SEA02","ryann001","mclab102","merrd901","sprim901","garcr901","evanj901","","",0,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/20 10:25AM","",1,0,0,0,-1,0,0,0,126,9,3,1,7,2,0,0,6,6,"ryann001","mclab102","","","landk001",8,"lansc001",5,"bostl101",9,"bayld001",3,"rudij101",7,"goodd101",10,"downb001",2,"gricb001",4,"andej001",6,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"halej101",7,"milbl001",5,"stinb101",2,"",""
"SEA197808121","19780812",1,"Saturday",0,"T","N","CAL","SEA","SEA02","aased001","colbj101","sprim901","garcr901","evanj901","merrd901","","",0,"Angels","Greg Beston","Greg Beston","1997/02/06 1:44PM","",0,0,0,0,-1,4,1,5,169,10,7,5,12,10,0,1,7,7,"larod101","toddj102","","","landk001",8,"lansc001",5,"bostl101",9,"bayld001",3,"rudij101",7,"goodd101",10,"downb001",2,"chald101",6,"gricb001",4,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"halej101",7,"milbl001",5,"stinb101",2,"larod101","toddj102"
"SEA197808122","19780812",2,"Saturday",0,"T","N","CAL","SEA","SEA02","knapc101","mitcp101","garcr901","evanj901","merrd901","sprim901","","",15833,"Angels","Greg Beston","Greg Beston","1997/02/06 2:30PM","",0,0,0,0,-1,4,1,5,144,9,3,5,8,8,1,0,7,5,"mitcp101","knapc101","parrm101","","landk001",7,"lansc001",5,"bostl101",9,"bayld001",3,"goodd101",10,"millr001",8,"chald101",6,"gricb001",4,"humpt101",2,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"pacit001",7,"milbl001",5,"plumb101",2,"fitza101","parrm101"
"SEA197808130","19780813",0,"Sunday",137,"T","D","CAL","SEA","SEA02","hartp001","honer001","evanj901","merrd901","sprim901","garcr901","","",10229,"Angels/Seattle","Greg Beston","Greg Beston","1997/02/06 3:21PM","",0,0,0,0,-1,4,1,5,120,9,1,4,9,8,2,2,9,10,"honer001","hartp001","","","landk001",8,"rettm101",7,"bostl101",9,"bayld001",3,"lansc001",5,"downb001",2,"goodd101",10,"chald101",6,"gricb001",4,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"meyed001",3,"bochb001",10,"pacit001",7,"milbl001",5,"stinb101",2,"",""
"SEA197808150","19780815",0,"Tuesday",0,"T","N","BAL","SEA","SEA02","martd001","abbog001","coont901","clara901","kunkb101","deegb901","","",7999,"Orioles","Ron Fisher","Ron Fisher","1995/05/02 12:28PM","",1,0,0,0,-1,0,0,0,173,9,7,4,17,9,1,0,9,9,"martd001","abbog001","stand101","","harll101",8,"dempr001",2,"kellp101",7,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"dauer001",4,"belam101",6,"cruzj002",4,"reync001",6,"meyed001",3,"robel001",9,"bochb001",10,"joner002",8,"pacit001",7,"milbl001",5,"stinb101",2,"stand101","rawls001"
"SEA197808160","19780816",0,"Wednesday",0,"T","N","BAL","SEA","SEA02","flanm001","mclab102","clara901","kunkb101","deegb901","coont901","","",6619,"Orioles","Ron Fisher","Ron Fisher","1995/05/02 4:22PM","",1,0,0,0,-1,0,0,0,167,9,5,7,7,11,0,0,11,6,"mclab102","flanm001","toddj102","","harll101",8,"dempr001",2,"kellp101",7,"singk001",9,"murre001",3,"decid001",5,"crowt101",10,"dauer001",4,"belam101",6,"cruzj002",4,"reync001",6,"pacit001",7,"robel001",9,"robeb101",3,"stanl102",10,"joner002",8,"milbl001",5,"plumb101",2,"briln101","toddj102"
"SEA197808180","19780818",0,"Friday",735,"T","N","NYA","SEA","SEA02","figue101","mitcp101","kunkb101","deegb901","coont901","clara901","","",19824,"6","Dunkle","Dunkle","1997/02/07 7:57AM","",1,0,72,0,-1,0,0,0,154,9,6,1,10,4,0,0,10,4,"figue101","mitcp101","","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"jackr001",9,"johnj002",7,"dentb001",6,"cruzj002",4,"reync001",6,"meyed001",3,"robel001",9,"bochb001",10,"joner002",8,"stanl102",7,"milbl001",5,"stinb101",2,"","toddj102"
"SEA197808190","19780819",0,"Saturday",735,"T","N","NYA","SEA","SEA02","tidrd001","colbj101","deegb901","coont901","clara901","kunkb101","","",29915,"6","Dunkle","Dunkle","1997/02/07 8:22AM","",1,0,72,0,-1,0,0,0,125,9,1,4,3,9,0,0,3,7,"colbj101","tidrd001","","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"jackr001",9,"johnj002",7,"dentb001",6,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"robeb101",3,"stanl102",7,"milbl001",5,"stinb101",2,"lyles101",""
"SEA197808200","19780820",0,"Sunday",735,"T","N","NYA","SEA","SEA02","guidr001","honer001","coont901","clara901","kunkb101","deegb901","","",21834,"6","Dunkle","Dunkle","1997/02/07 8:28AM","",1,0,72,0,-1,0,0,0,157,9,4,5,7,9,1,0,3,9,"romoe101","gossr001","","","blaip101",8,"randw001",4,"munst101",2,"chamc001",3,"pinil001",7,"nettg001",5,"jackr001",9,"johnc001",10,"dentb001",6,"cruzj002",4,"reync001",6,"pacit001",10,"robel001",9,"robeb101",3,"stanl102",7,"joner002",8,"steib001",5,"stinb101",2,"beatj001","romoe101"
"SEA197808220","19780822",0,"Tuesday",735,"T","N","BOS","SEA","SEA02","tianl101","abbog001","mccol901","pales901","spenf901","denkd901","","",21486,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/12/28 1:51PM","",0,0,0,0,-1,4,1,5,126,9,2,5,5,8,2,0,4,5,"abbog001","tianl101","","","burlr001",6,"remyj001",4,"ricej001",7,"fiskc001",2,"lynnf001",8,"hancg001",10,"evand002",9,"scotg102",3,"hobsb101",5,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"stanl102",7,"steib001",5,"plumb101",2,"dragd101",""
"SEA197808230","19780823",0,"Wednesday",735,"T","N","BOS","SEA","SEA02","torrm001","mclab102","pales901","denkd901","spenf901","mccol901","","",22718,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/12/28 2:25PM","",0,0,0,0,-1,4,1,5,142,9,3,5,6,7,0,0,6,7,"mclab102","torrm001","romoe101","","burlr001",6,"remyj001",4,"ricej001",7,"fiskc001",2,"lynnf001",8,"hancg001",10,"evand002",9,"scotg102",3,"hobsb101",5,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"stanl102",7,"steib001",5,"plumb101",2,"stanb001","romoe101"
"SEA197809110","19780911",0,"Monday",735,"T","N","MIL","SEA","SEA02","sorel001","mclab102","kunkb101","deegb901","spenf901","coont901","","",5246,"47/5","Dunkle","Dunkle","1997/04/06 4:01PM","",1,0,0,0,-1,4,1,5,143,9,5,3,8,8,1,1,5,7,"sorel001","mclab102","castb101","","younr001",6,"moned101",4,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"martb001",2,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"pacit001",7,"meyed001",3,"stinb101",2,"milbl001",5,"castb101","parrm101"
"SEA197809120","19780912",0,"Tuesday",735,"T","N","MIL","SEA","SEA02","bombm101","mitcp101","deegb901","spenf901","coont901","kunkb101","","",5577,"47/5","Dunkle","Dunkle","1997/04/06 4:13PM","",1,0,0,0,-1,4,1,5,155,9,5,6,9,12,2,1,8,10,"toddj102","mcclb001","","","younr001",6,"moned101",4,"coopc001",3,"hisll101",7,"oglib001",10,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"pacit001",7,"meyed001",3,"steib001",5,"stinb101",2,"beamc101",10,"castb101","toddj102"
"SEA197809140","19780914",0,"Thursday",736,"T","N","CHA","SEA","SEA02","stons101","honer001","spenf901","coont901","kunkb101","deegb901","","",5310,"CHA/SEA","Dunkle","Dunkle","1997/01/06 9:07AM","",1,0,70,0,-1,0,0,0,147,9,6,5,16,4,0,0,10,2,"stons101","honer001","","","chaph101",6,"torrr101",9,"lemoc001",8,"johnl101",3,"sodee101",5,"nordw101",10,"nahob001",2,"boslt001",7,"gatej101",4,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"pacit001",7,"bochb001",10,"steib001",5,"stinb101",2,"beamc101",3,"lagrl101","rawls001"
"SEA197809150","19780915",0,"Friday",0,"T","N","CHA","SEA","SEA02","wortr101","colbj101","coont901","kunkb101","deegb901","spenf901","","",4849,"CHA","Dunkle","Dunkle","1997/01/06 9:18AM","",1,0,70,0,-1,0,0,0,156,10,8,3,14,7,0,2,8,5,"wortr101","romoe101","","","chaph101",6,"washc001",7,"lemoc001",8,"johnl101",10,"sodee101",5,"molib101",9,"squim001",3,"folem001",2,"gatej101",4,"cruzj002",4,"milbl001",6,"pacit001",7,"robel001",9,"steib001",5,"joner002",8,"stanl102",10,"bernj101",3,"paslk101",2,"","rawls001"
"SEA197809160","19780916",0,"Saturday",0,"T","N","CHA","SEA","SEA02","barrf101","abbog001","kunkb101","deegb901","spenf901","coont901","","",11230,"CHA","Dunkle","Dunkle","1997/01/06 2:03PM","",1,0,70,0,-1,0,0,0,150,9,9,1,19,1,3,2,11,3,"barrf101","abbog001","","","chaph101",6,"washc001",7,"lemoc001",8,"johnl101",10,"sodee101",5,"molib101",9,"squim001",3,"folem001",2,"gatej101",4,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"pacit001",7,"meyed001",3,"stinb101",2,"milbl001",5,"","rawls001"
"SEA197809170","19780917",0,"Sunday",136,"T","D","CHA","SEA","SEA02","kucej101","mclab102","deegb901","spenf901","coont901","kunkb101","","",6071,"CHA/SEA","Dunkle","Dunkle","1997/01/06 2:12PM","",1,0,0,0,-1,0,0,0,156,9,1,3,3,5,2,1,5,9,"mclab102","kucej101","","","chaph101",6,"washc001",7,"lemoc001",8,"johnl101",10,"sodee101",5,"molib101",9,"squim001",3,"folem001",2,"gatej101",4,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"pacit001",7,"stinb101",2,"meyed001",3,"milbl001",5,"",""
"SEA197809180","19780918",0,"Monday",735,"T","N","KCA","SEA","SEA02","gural001","mitcp101","neudj901","malog901","hendt901","koscg901","","",5766,"KC","Vincent","Vincent","1996/01/09 5:50PM","",1,0,0,0,-1,0,0,5,201,11,7,6,13,13,1,1,12,8,"birdd101","parrm101","hraba101","","braus001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"mcrah001",10,"cowea001",9,"patef101",6,"whitf001",4,"cruzj002",4,"reync001",6,"pacit001",10,"robel001",9,"robeb101",3,"stanl102",7,"joner002",8,"bernj101",5,"stinb101",2,"hraba101","romoe101"
"SEA197809190","19780919",0,"Tuesday",605,"T","N","KCA","SEA","SEA02","splip001","honer001","malog901","hendt901","koscg901","neudj901","","",5946,"KC","Vincent","Vincent","1996/01/09 6:10PM","",1,0,0,0,-1,0,0,5,166,9,9,8,15,11,3,1,9,6,"splip001","honer001","","","bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"portd001",2,"wathj001",3,"whitf001",4,"patef101",6,"silvl101",7,"cruzj002",4,"reync001",6,"pacit001",7,"robel001",9,"robeb101",3,"steib001",10,"joner002",8,"bernj101",5,"stinb101",2,"mcgir101","joner102"
"SEA197809280","19780928",0,"Thursday",735,"T","N","TEX","SEA","SEA02","alexd001","rawls001","voltv901","dimul901","(none)","barnl901","","",4768,"Rangers/Seattle","Greg Beston","Greg Beston","1997/01/31 6:25PM","",0,0,0,0,-1,4,1,5,148,9,4,3,8,4,3,0,6,4,"umbaj101","rawls001","","","bondb101",10,"benij001",8,"oliva001",7,"ziskr101",9,"ellij101",2,"harrt001",6,"willb101",4,"aloms101",3,"normn001",5,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"stinb101",2,"halej101",7,"milbl001",5,"umbaj101","romoe101"
"SEA197809290","19780929",0,"Friday",0,"T","N","TEX","SEA","SEA02","comes001","parrm101","dimul901","barnl901","(none)","voltv901","","",5998,"Rangers","Greg Beston","Greg Beston","1997/01/31 7:31PM","",0,0,0,0,-1,4,1,5,160,9,11,4,10,11,1,2,8,6,"comes001","parrm101","","","bondb101",10,"willb101",4,"grubj001",7,"oliva001",8,"ziskr101",9,"sundj001",2,"jorgm001",3,"harrt001",6,"masoj101",5,"cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"stinb101",2,"halej101",7,"milbl001",5,"clevr101","toddj102"
"SEA197809300","19780930",0,"Saturday",0,"T","N","TEX","SEA","SEA02","matlj101","joner102","barnl901","voltv901","(none)","dimul901","","",12132,"Rangers","Greg Beston","Greg Beston","1997/01/31 8:34PM","",0,0,0,0,-1,4,1,5,139,9,4,1,10,6,1,0,13,7,"matlj101","joner102","","","bondb101",9,"sampb001",10,"harrt001",6,"ziskr101",7,"sundj001",2,"bevak001",5,"willb101",4,"aloms101",3,"jorgm001",8,"cruzj002",4,"reync001",6,"pacit001",10,"robel001",9,"stanl102",7,"meyed001",3,"joner002",8,"milbl001",5,"paslk101",2,"","toddj102"
"SEA197810010","19781001",0,"Sunday",134,"T","D","TEX","SEA","SEA02","jenkf101","abbog001","voltv901","dimul901","(none)","barnl901","","",5807,"Rangers/Seattle","Greg Beston","Greg Beston","1997/01/31 9:24PM","",0,0,0,0,-1,4,1,5,126,9,9,4,8,13,1,0,3,9,"jenkf101","abbog001","","","bondb101",9,"willb101",4,"oliva001",8,"ziskr101",7,"grubj001",10,"harrt001",6,"jorgm001",3,"sundj001",2,"masoj101",5,"cruzj002",4,"reync001",6,"joner002",8,"bochb001",10,"meyed001",7,"beamc101",3,"halej101",9,"milbl001",5,"paslk101",2,"mirap001","browt104"
