"CHN195505152","19550515",2,"Sunday",0,"F","D","NY1","CHN","CHI11","magls101","perkh101","engeb902","pineb101","boggd901","gormt101","","",11101,"236","Comly","Comly","2007/09/15 12:35AM","",1,0,0,0,-1,0,0,0,150,9,9,4,13,9,2,2,7,8,"magls101","perkh101","","","willd102",4,"darka101",6,"maysw101",8,"irvim101",9,"thomh103",5,"hofmb101",3,"lockw101",7,"westw101",2,"magls101",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"perkh101",1,"","jeffh101"
"CHN195505181","19550518",1,"Wednesday",0,"F","D","PHI","CHN","CHI11","simmc101","jones105","lands901","balll901","barla901","jackb901","","",0,"236","Comly","Comly","2007/09/15 12:59AM","",1,0,0,0,-1,0,0,0,159,9,2,3,6,6,1,1,12,7,"jones105","simmc101","jeffh101","","ashbr101",8,"lowrp101",9,"hamng102",6,"ennid101",7,"jonew101",5,"torge101",3,"semia101",2,"morgb102",4,"simmc101",1,"mikse101",9,"bakeg101",4,"jackr102",5,"saueh101",7,"banke101",6,"fondd101",3,"mccuc101",2,"bolgj101",8,"jones105",1,"meyej101","jeffh101"
"CHN195505182","19550518",2,"Wednesday",0,"F","D","PHI","CHN","CHI11","dickm101","andrj102","balll901","barla901","jackb901","lands901","","",9329,"150","Comly","Comly","2007/09/16 12:10AM","",1,0,0,0,-1,0,0,0,146,9,5,7,10,9,0,0,9,4,"jeffh101","dickm101","","","ashbr101",8,"lowrp101",9,"blaym101",7,"jonew101",5,"hamng102",6,"torge101",3,"lopas101",2,"morgb102",4,"dickm101",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"andrj102",1,"coled103","jeffh101"
"CHN195505251","19550525",1,"Wednesday",0,"F","D","SLN","CHN","CHI11","jackl102","minnp101","boggd901","gormt101","engeb902","pineb101","","",0,"102,67","David W. Smith","David W. Smith","2010/06/22 4:49PM","",1,0,0,0,-1,0,0,0,103,9,0,1,4,5,1,0,4,6,"minnp101","jackl102","","","virdb101",8,"moonw101",9,"musis101",3,"repur101",7,"schor101",4,"boyek101",5,"riced101",2,"grama101",6,"jackl102",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"minnp101",1,"lapap102",""
"CHN195505252","19550525",2,"Wednesday",0,"F","D","SLN","CHN","CHI11","lawrb103","rushb101","gormt101","engeb902","pineb101","boggd901","","",4539,"John Holm","Comly","Comly","2007/12/05 1:56PM","",0,0,0,0,-1,0,0,0,144,9,1,3,2,9,2,1,5,10,"rushb101","lawrb103","","","boyek101",5,"virdb101",8,"musis101",3,"repur101",7,"schor101",4,"moonw101",9,"sarnb101",2,"grama101",6,"lawrb103",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"rushb101",1,"schub101",""
"CHN195505260","19550526",0,"Thursday",0,"F","D","SLN","CHN","CHI11","joneg101","pollh101","engeb902","pineb101","boggd901","gormt101","","",4565,"102,208,68,111","Richard Weston/Yahr","David W. Smith","2011/07/14 10:12PM","",1,0,0,0,-1,0,0,0,129,9,0,3,6,6,0,0,7,7,"pollh101","joneg101","","","virdb101",8,"schor101",4,"musis101",3,"repur101",9,"ellih101",7,"sarnb101",2,"boyek101",5,"grama101",6,"joneg101",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"pollh101",1,"smitf104",""
"CHN195505270","19550527",0,"Friday",0,"F","D","MLN","CHN","CHI11","conlg101","jones105","lands901","balll901","barla901","jackb901","","",8848,"60","Comly","Comly","2007/09/16 10:17PM","",1,0,0,0,-1,0,0,0,171,9,7,5,11,11,0,0,8,9,"conlg101","jones105","buhlb101","","brutb101",8,"ocond101",4,"tannc101",7,"aaroh101",9,"pafka101",5,"logaj101",6,"crowg101",3,"crand102",2,"conlg101",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"mccuc101",2,"jones105",1,"buhlb101","jeffh101"
"CHN195505280","19550528",0,"Saturday",0,"F","D","MLN","CHN","CHI11","nichc102","hackw102","balll901","barla901","(none)","jackb901","","",17772,"217","D Lamoureaux","D Lamoureaux","2004/09/14 7:21PM","",0,0,0,0,-1,0,0,0,142,9,2,5,6,7,2,2,5,6,"hackw102","nichc102","","","brutb101",8,"ocond101",4,"tannc101",7,"aaroh101",9,"pafka101",5,"logaj101",6,"crowg101",3,"crand102",2,"nichc102",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"hackw102",1,"robih101",""
"CHN195505290","19550529",0,"Sunday",0,"F","D","MLN","CHN","CHI11","burdl101","rushb101","barla901","jackb901","lands901","balll901","","",22796,"217","D Lamoureaux","D Lamoureaux","2004/09/14 7:27PM","",0,0,0,0,-1,0,0,0,163,9,6,9,14,10,1,0,7,8,"jeffh101","burdl101","","","brutb101",8,"tannc101",7,"aaroh101",9,"crowg101",3,"logaj101",6,"ocond101",4,"pafka101",5,"crand102",2,"burdl101",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"rushb101",1,"vargr101","jeffh101"
"CHN195506140","19550614",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","gomer101","jones105","boggd901","gormt101","engeb902","pineb101","","",14912,"Koppett","","Alan Boodman","1995/12/31 10:45AM","",0,0,0,0,-1,0,0,0,131,9,5,0,9,8,1,0,6,10,"gomer101","jones105","","","willd102",4,"lockw101",7,"mueld101",9,"thomh103",5,"harrg101",3,"maysw101",8,"darka101",6,"westw101",2,"gomer101",1,"mikse101",8,"bakeg101",4,"baumf101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"mccuc101",2,"jones105",1,"","perkh101"
"CHN195506150","19550615",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","hearj102","minnp101","engeb902","pineb101","(none)","boggd901","","",14781,"Koppett","","Alan Boodman","1996/01/01 8:59AM","",0,0,0,0,-1,0,0,0,169,9,7,2,12,6,4,1,11,7,"gielp101","minnp101","","","willd102",4,"lockw101",7,"mueld101",9,"thomh103",5,"maysw101",8,"darka101",6,"harrg101",3,"westw101",2,"hearj102",1,"mikse101",8,"bakeg101",4,"baumf101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"coopw102",2,"minnp101",1,"gielp101","jeffh101"
"CHN195506160","19550616",0,"Thursday",0,"F","D","NY1","CHN","CHI11","monzr101","hackw102","pineb101","boggd901","(none)","engeb902","","",10902,"Koppett","","Alan Boodman","1996/01/01 4:08PM","",0,0,0,0,-1,0,0,0,123,9,1,2,5,5,0,0,5,5,"hackw102","monzr101","","","willd102",4,"lockw101",7,"mueld101",9,"thomh103",5,"maysw101",8,"harrg101",3,"darka101",6,"westw101",2,"monzr101",1,"mikse101",8,"bakeg101",4,"baumf101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"hackw102",1,"wilhh101",""
"CHN195506170","19550617",0,"Friday",0,"F","D","PHI","CHN","CHI11","simmc101","rushb101","gorea901","donaa901","(none)","dixoh901","","",6575,"McClain","Greg Beston","Greg Beston","2003/02/04 7:51PM","",0,0,0,0,-1,0,0,0,145,9,3,2,5,8,1,1,5,6,"simmc101","rushb101","","","ashbr101",8,"blaym101",3,"hamng102",4,"ennid101",7,"greej102",9,"jonew101",5,"lopas101",2,"smalr101",6,"simmc101",1,"mikse101",9,"bakeg101",4,"jackr102",5,"saueh101",7,"banke101",6,"chith101",2,"fondd101",3,"bolgj101",8,"rushb101",1,"",""
"CHN195506180","19550618",0,"Saturday",0,"F","D","PHI","CHN","CHI11","rober102","jones105","donaa901","dixoh901","(none)","gorea901","","",16543,"McClain","Greg Beston","Greg Beston","2003/02/09 10:46AM","",0,0,0,0,-1,0,0,0,124,9,0,4,7,10,0,0,6,7,"jones105","rober102","","","ashbr101",8,"blaym101",3,"hamng102",4,"ennid101",7,"greej102",9,"jonew101",5,"semia101",2,"smalr101",6,"rober102",1,"merrl102",8,"bakeg101",4,"baumf101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"mccuc101",2,"jones105",1,"mrozr101",""
"CHN195506191","19550619",1,"Sunday",0,"F","D","PHI","CHN","CHI11","negrr101","davij103","dixoh901","gorea901","(none)","donaa901","","",0,"McClain","Greg Beston","Greg Beston","2003/02/09 11:19AM","",0,0,0,0,-1,0,0,0,234,15,1,0,12,8,1,1,10,11,"meyej101","jeffh101","","","ashbr101",8,"hamng102",4,"lopas101",3,"ennid101",7,"greej102",9,"semia101",2,"jonew101",5,"smalr101",6,"negrr101",1,"merrl102",8,"bakeg101",4,"baumf101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"davij103",1,"meyej101","jeffh101"
"CHN195506192","19550619",2,"Sunday",0,"F","D","PHI","CHN","CHI11","wehmh101","hilld102","gorea901","donaa901","(none)","dixoh901","","",34529,"McClain","Greg Beston","Greg Beston","2003/02/09 11:41AM","",0,0,0,0,-1,0,0,0,120,7,7,8,9,13,0,2,6,7,"pollh101","wehmh101","hackw102","","ashbr101",8,"hamng102",4,"gorbg101",9,"ennid101",7,"blaym101",3,"lopas101",2,"jonew101",5,"smalr101",6,"wehmh101",1,"merrl102",8,"bakeg101",4,"baumf101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"mccuc101",2,"hilld102",1,"kuzab101","hackw102"
"CHN195506210","19550621",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","newcd101","hackw102","jackb901","lands901","balll901","barla901","","",22886,"Allan Roth","David W. Smith","David W. Smith","1980/01/03 12:16AM","",1,1,0,0,-1,0,0,0,174,11,7,2,12,6,0,2,9,4,"newcd101","hackw102","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"newcd101",1,"merrl102",8,"bakeg101",4,"baumf101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"hackw102",1,"","davij103"
"CHN195506220","19550622",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","meyer101","rushb101","lands901","balll901","barla901","jackb901","","",17908,"Allan Roth","David W. Smith","David W. Smith","1980/01/03 12:30AM","",1,1,0,0,-1,0,0,0,143,9,3,2,7,8,0,2,7,7,"roebe101","jeffh101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"walkr101",2,"meyer101",1,"merrl102",8,"bakeg101",4,"baumf101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"rushb101",1,"roebe101","jeffh101"
"CHN195506230","19550623",0,"Thursday",0,"F","D","BRO","CHN","CHI11","labic101","jones105","balll901","barla901","jackb901","lands901","","",21098,"Allan Roth","David W. Smith","David W. Smith","1980/01/03 12:47AM","",1,1,0,0,-1,0,0,0,152,9,7,4,8,7,0,4,9,4,"labic101","jones105","spook101","","gillj102",4,"reesp101",6,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"borkb101",8,"walkr101",2,"labic101",1,"merrl102",8,"bakeg101",4,"baumf101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"jones105",1,"spook101","andrj102"
"CHN195506240","19550624",0,"Friday",0,"F","D","PIT","CHN","CHI11","frieb102","minnp101","goetl901","dascf901","warnl101","secof101","","",4424,"68,111,96,137,140,276","Bob Kapla/Smith","Bob Kapla/Smith","2009/07/02 12:05PM","",0,0,0,0,-1,0,0,0,129,9,3,10,8,14,1,1,6,4,"minnp101","frieb102","","","obrie101",6,"coled101",5,"clemr101",9,"thomf103",8,"mejir101",7,"shepj102",2,"longd101",3,"obrij101",4,"frieb102",1,"merrl102",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"coopw102",2,"minnp101",1,"facer101",""
"CHN195506250","19550625",0,"Saturday",0,"F","D","PIT","CHN","CHI11","littd102","hackw102","dascf901","warnl101","secof101","goetl901","","",12181,"236","Comly","Comly","2007/09/15 9:59AM","",1,0,0,0,-1,0,0,0,130,9,4,6,5,7,2,1,2,7,"hackw102","littd102","","","safft101",8,"coled101",5,"lyncj102",7,"longd101",3,"atwet101",2,"clemr101",9,"obrie101",6,"obrij101",4,"littd102",1,"mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"coopw102",2,"hackw102",1,"klinr102",""
"CHN195506261","19550626",1,"Sunday",0,"F","D","PIT","CHN","CHI11","law-v101","davij103","warnl101","secof101","goetl901","dascf901","","",0,"246","David W. Smith","David W. Smith","2010/06/23 1:47PM","",1,0,0,0,-1,0,0,0,157,9,5,4,12,12,2,1,9,8,"law-v101","davij103","surkm101","","clemr101",9,"coled101",5,"mejir101",7,"thomf103",8,"longd101",3,"groad101",6,"obrij101",4,"peteh101",2,"law-v101",1,"mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"chith101",2,"davij103",1,"surkm101","hilld102"
"CHN195506262","19550626",2,"Sunday",0,"F","D","PIT","CHN","CHI11","donol101","rushb101","secof101","goetl901","dascf901","warnl101","","",24500,"246","David W. Smith","David W. Smith","2010/06/23 8:00PM","",1,0,0,0,-1,0,0,0,117,9,1,2,5,3,1,1,3,3,"rushb101","donol101","","","clemr101",9,"coled101",5,"lyncj102",7,"thomf103",8,"longd101",3,"atwet101",2,"groad101",6,"obrij101",4,"donol101",1,"mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"rushb101",1,"frieb102",""
"CHN195507010","19550701",0,"Friday",0,"F","D","SLN","CHN","CHI11","arrol101","rushb101","dixoh901","conlj102","gorea901","donaa901","","",7244,"236","Comly","Comly","2007/09/15 1:42PM","",1,0,0,0,-1,0,0,0,132,9,7,11,13,13,1,1,9,6,"davij103","arrol101","perkh101","","hemus101",5,"moonw101",9,"musis101",3,"virdb101",8,"schor101",4,"repur101",7,"stepb102",6,"sarnb101",2,"arrol101",1,"mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"rushb101",1,"wrigm101","perkh101"
"CHN195507020","19550702",0,"Saturday",0,"F","D","SLN","CHN","CHI11","jackl102","minnp101","gorea901","conlj102","donaa901","dixoh901","","",15623,"246","David W. Smith","David W. Smith","2010/06/26 8:33AM","",1,0,0,0,-1,0,0,0,159,9,3,4,10,9,0,1,8,9,"minnp101","jackl102","perkh101","","stepb102",6,"moonw101",8,"musis101",3,"repur101",7,"schor101",4,"virdb101",9,"boyek101",5,"burbn101",2,"jackl102",1,"mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"coopw102",2,"minnp101",1,"wrigm101","perkh101"
"CHN195507031","19550703",1,"Sunday",0,"F","D","SLN","CHN","CHI11","woolf101","davij103","gorea901","donaa901","dixoh901","conlj102","","",0,"unmarked then 246","Comly","Comly","2010/04/26 5:19PM","",0,0,0,0,-1,0,0,0,159,9,8,2,8,5,0,1,6,6,"woolf101","davij103","","","stepb102",6,"schor101",4,"musis101",3,"repur101",7,"whisp101",8,"ellih101",9,"boyek101",5,"burbn101",2,"woolf101",1,"mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"chith101",2,"davij103",1,"","hilld102"
"CHN195507032","19550703",2,"Sunday",0,"F","D","SLN","CHN","CHI11","haddh101","jones105","dixoh901","conlj102","gorea901","donaa901","","",35176,"236","Comly","Comly","2007/09/15 2:23PM","",1,0,0,0,-1,0,0,0,170,9,5,10,5,13,1,1,8,10,"jones105","haddh101","","","hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"stepb102",6,"sarnb101",2,"haddh101",1,"mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"jones105",1,"smitf104",""
"CHN195507041","19550704",1,"Monday",0,"F","D","CIN","CHN","CHI11","fowla101","pollh101","gorea901","conlj102","donaa901","dixoh901","","",21750,"","Bob Kapla","Bob Kapla","2007/04/25 2:09PM","",0,0,0,0,-1,0,0,0,127,9,6,3,5,4,0,1,4,2,"fowla101","pollh101","","","tempj101",4,"palys101",7,"klust101",3,"postw101",9,"bellg103",8,"battm101",2,"jablr101",5,"mcmir101",6,"fowla101",1,"mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"coopw102",2,"pollh101",1,"","jeffh101"
"CHN195507042","19550704",2,"Monday",0,"F","D","CIN","CHN","CHI11","minar101","hackw102","donaa901","conlj102","dixoh901","gorea901","","",21759,"","Bob Kapla","Bob Kapla","2007/04/25 4:17PM","",0,0,0,0,-1,0,0,0,130,9,3,4,9,9,2,0,5,6,"hackw102","minar101","jeffh101","","tempj101",4,"palys101",7,"klust101",3,"postw101",9,"bellg103",8,"burgs101",2,"adamb103",5,"mcmir101",6,"minar101",1,"merrl102",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"hackw102",1,"klipj101","jeffh101"
"CHN195507060","19550706",0,"Wednesday",0,"F","D","MLN","CHN","CHI11","conlg101","rushb101","secof101","goetl901","dascf901","warnl101","","",22875,"60","Comly","Comly","2007/09/17 12:24AM","",1,0,0,0,-1,0,0,0,143,9,5,1,11,3,1,1,8,4,"conlg101","rushb101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"crand102",2,"dittj101",4,"conlg101",1,"merrl102",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"rushb101",1,"","hilld102"
"CHN195507070","19550707",0,"Thursday",0,"F","D","MLN","CHN","CHI11","buhlb101","jones105","goetl901","dascf901","warnl101","secof101","","",14562,"60","David W. Smith","David W. Smith","2010/06/20 9:00PM","",1,0,0,0,-1,0,0,0,126,9,3,2,6,5,0,0,8,6,"buhlb101","jones105","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"crand102",2,"ocond101",4,"buhlb101",1,"merrl102",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"jones105",1,"",""
"CHN195507260","19550726",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","magls101","davij103","warnl101","secof101","goetl901","dascf901","","",12908,"236","Comly","Comly","2007/09/15 2:54PM","",1,0,0,0,-1,0,0,0,222,12,6,5,11,13,0,2,6,14,"liddd101","jeffh101","","","terww101",4,"darka101",6,"maysw101",8,"gords101",5,"mueld101",9,"hofmb101",3,"lockw101",7,"kattr101",2,"magls101",1,"mikse101",8,"bakeg101",4,"speab101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"chith101",2,"davij103",1,"liddd101","perkh101"
"CHN195507271","19550727",1,"Wednesday",0,"F","D","NY1","CHN","CHI11","hearj102","minnp101","secof101","goetl901","dascf901","warnl101","","",0,"209","Comly","Comly","2007/12/24 9:37AM","",0,0,0,0,-1,0,0,0,135,9,2,4,8,9,1,2,7,5,"minnp101","hearj102","tremb101","","terww101",4,"darka101",6,"maysw101",8,"gords101",5,"mueld101",9,"hofmb101",3,"lockw101",7,"kattr101",2,"hearj102",1,"fondd101",3,"bakeg101",4,"speab101",9,"banke101",6,"saueh101",7,"jackr102",5,"mikse101",8,"coopw102",2,"minnp101",1,"mccaw102","tremb101"
"CHN195507272","19550727",2,"Wednesday",0,"F","D","NY1","CHN","CHI11","monzr101","hackw102","goetl901","dascf901","warnl101","secof101","","",14721,"68,111,96,161","David W. Smith","David W. Smith","2011/08/07 10:41PM","",1,0,0,0,-1,0,0,0,175,9,8,9,15,16,1,2,9,7,"tremb101","liddd101","davij103","","terww101",4,"darka101",6,"maysw101",8,"rhodd101",7,"thomh103",5,"taylb102",9,"harrg101",3,"kattr101",2,"monzr101",1,"fondd101",3,"bakeg101",4,"speab101",9,"banke101",6,"saueh101",7,"jackr102",5,"mikse101",8,"chith101",2,"hackw102",1,"grism101","davij103"
"CHN195507280","19550728",0,"Thursday",0,"F","D","NY1","CHN","CHI11","gomer101","rushb101","dascf901","warnl101","secof101","goetl901","","",8245,"214,162","Comly/Smith","Comly/Smith","2007/12/08 12:06AM","",0,0,0,0,-1,0,0,0,153,9,4,1,5,5,0,0,3,8,"gielp101","rushb101","","","terww101",4,"lockw101",3,"maysw101",8,"rhodd101",7,"thomh103",5,"mueld101",9,"darka101",6,"kattr101",2,"gomer101",1,"fondd101",3,"bakeg101",4,"speab101",9,"banke101",6,"saueh101",7,"jackr102",5,"mikse101",8,"chith101",2,"rushb101",1,"gielp101","hilld102"
