"SDN199207090","19920709",0,"Thursday",0,"F","D","PHI","SDN","SAN01","mulht001","deshj001","pullf901","mcshj901","davib902","hohnb901","","",17528,"STATS Inc.","","STATS Inc.","","",1,1,84,2,5,0,1,1,149,9,1,3,7,8,1,0,9,2,"deshj001","mulht001","myerr001","","javis001",8,"amarr002",9,"holld001",5,"krukj001",3,"dauld001",2,"duncm001",7,"sveud001",6,"moram001",4,"mulht001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"stilk001",4,"deshj001",1,"","myerr001"
"SDN199207100","19920710",0,"Friday",0,"F","N","PHI","SDN","SAN01","willm005","hursb001","mcshj901","davib902","hohnb901","pullf901","","",35376,"STATS Inc.","","STATS Inc.","","",1,1,78,4,5,0,1,2,189,9,7,8,12,15,1,0,9,9,"rodrr004","joneb002","myerr001","","javis001",8,"duncm001",6,"holld001",5,"krukj001",3,"chamw001",7,"dauld001",2,"amarr002",9,"moram001",4,"willm005",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"stilk001",4,"hursb001",1,"willm002","myerr001"
"SDN199207110","19920711",0,"Saturday",0,"F","D","PHI","SDN","SAN01","abbok001","leffc001","davib902","hohnb901","pullf901","mcshj901","","",11777,"STATS Inc.","","STATS Inc.","","",1,1,85,8,5,0,1,2,189,11,2,3,8,9,0,0,4,13,"scott002","hartm002","","","amarr002",8,"duncm001",7,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"sveud001",6,"moram001",4,"abbok001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"teuft001",4,"wardk001",7,"leffc001",1,"hartm002","scott002"
"SDN199207120","19920712",0,"Sunday",0,"F","N","PHI","SDN","SAN01","robid001","benea001","hohnb901","pullf901","mcshj901","davib902","","",21803,"STATS Inc.","","STATS Inc.","","",1,1,81,4,5,0,1,2,181,9,2,8,7,12,0,1,8,7,"benea001","robid001","","","javis001",8,"duncm001",6,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"amarr002",7,"moram001",4,"robid001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"benea001",1,"ritcw001","rodrr004"
"SDN199207270","19920727",0,"Monday",0,"F","N","CIN","SDN","SAN01","swing001","benea001","marsr901","demud901","darlg901","relic901","","",25182,"STATS Inc.","","STATS Inc.","","",1,1,75,2,0,0,1,1,153,9,1,2,7,7,0,0,3,8,"benea001","swing001","myerr001","","robeb002",7,"martd002",8,"larkb001",6,"morrh001",3,"oneip001",9,"dorab001",4,"coled001",5,"olivj001",2,"swing001",1,"fernt001",6,"gwynt001",9,"jackd002",8,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",7,"stilk001",4,"benea001",1,"","myerr001"
"SDN199207280","19920728",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","rijoj001","deshj001","demud901","darlg901","relic901","marsr901","","",30360,"STATS Inc.","","STATS Inc.","","",1,1,77,4,2,0,1,1,163,9,4,1,8,7,0,2,6,4,"rijoj001","deshj001","charn001","","hernc002",8,"morrh001",3,"larkb001",6,"saboc001",5,"coled001",7,"bragg001",9,"olivj001",2,"benaf001",4,"rijoj001",1,"fernt001",6,"gwynt001",9,"jackd002",8,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",7,"stilk001",4,"deshj001",1,"charn001","melej001"
"SDN199207290","19920729",0,"Wednesday",0,"F","D","CIN","SDN","SAN01","boltt001","semif001","darlg901","relic901","marsr901","demud901","","",26741,"STATS Inc.","","STATS Inc.","","",1,1,79,2,5,0,1,1,199,9,3,7,8,11,1,3,10,9,"semif001","boltt001","","","martd002",8,"larkb001",6,"oneip001",9,"morrh001",3,"dorab001",4,"coled001",5,"bragg001",7,"olivj001",2,"boltt001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"stilk001",4,"semif001",1,"hammc001","scott002"
"SDN199208030","19920803",0,"Monday",0,"F","N","SFN","SDN","SAN01","wilst002","semif001","gormb901","poncl901","relic901","rungp901","","",15624,"STATS Inc.","","STATS Inc.","","",1,1,76,8,2,0,1,2,176,9,5,6,15,10,0,1,9,4,"scott002","jackm001","myerr001","","thomr003",4,"bassk001",9,"clarw001",3,"leonm001",7,"snydc001",8,"willm003",5,"colbc001",2,"uribj001",6,"wilst002",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"semif001",1,"beckr001","myerr001"
"SDN199208040","19920804",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","burkj001","leffc001","poncl901","relic901","rungp901","gormb901","","",20623,"STATS Inc.","","STATS Inc.","","",1,1,78,2,2,0,1,1,148,9,7,1,14,8,1,0,7,6,"burkj001","leffc001","","","mcgew001",8,"thomr003",4,"clarw001",3,"jamec001",7,"bassk001",9,"snydc001",5,"colbc001",2,"benjm001",6,"burkj001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"leffc001",1,"righd001","andel001"
"SDN199208050","19920805",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","olivf001","hursb001","relic901","rungp901","gormb901","poncl901","","",17199,"STATS Inc.","","STATS Inc.","","",1,1,79,4,4,0,1,1,150,9,1,4,9,10,1,0,8,6,"scott002","branj001","myerr001","","mcgew001",8,"thomr003",4,"clarw001",3,"jamec001",7,"bassk001",9,"snydc001",5,"colbc001",2,"benjm001",6,"olivf001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"teuft001",4,"hursb001",1,"branj001","myerr001"
"SDN199208060","19920806",0,"Thursday",0,"F","N","HOU","SDN","SAN01","willb001","benea001","westj901","wickd901","ripps901","barnr901","","",15231,"STATS Inc.","","STATS Inc.","","",1,1,77,4,3,0,1,1,177,9,5,7,11,11,0,2,8,7,"benea001","willb001","myerr001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"ramir001",6,"taube001",2,"willb001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"benea001",1,"boevj001","myerr001"
"SDN199208070","19920807",0,"Friday",0,"F","N","HOU","SDN","SAN01","harnp001","deshj001","wickd901","ripps901","barnr901","westj901","","",21589,"STATS Inc.","","STATS Inc.","","",1,1,77,2,8,0,1,1,187,9,2,4,6,14,1,0,6,11,"deshj001","harnp001","myerr001","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"gonzl001",7,"ramir001",6,"taube001",2,"harnp001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"deshj001",1,"osuna001","myerr001"
"SDN199208080","19920808",0,"Saturday",0,"F","N","HOU","SDN","SAN01","jonej002","semif001","ripps901","barnr901","westj901","wickd901","","",50385,"STATS Inc.","","STATS Inc.","","",1,1,78,2,2,0,1,1,177,9,5,7,9,10,1,0,10,5,"rodrr004","boevj001","andel001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"candc001",6,"taube001",2,"jonej002",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"azoco001",7,"stilk001",4,"semif001",1,"hernx001","andel001"
"SDN199208090","19920809",0,"Sunday",0,"F","D","HOU","SDN","SAN01","kiled001","leffc001","barnr901","westj901","wickd901","ripps901","","",17925,"STATS Inc.","","STATS Inc.","","",1,1,82,3,9,0,1,1,161,9,3,4,8,8,3,0,5,6,"andel001","joned001","myerr001","","biggc001",4,"candc001",6,"camik001",5,"bagwj001",3,"incap001",7,"anthe001",9,"servs002",2,"young001",8,"kiled001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"waltd001",2,"teuft001",4,"leffc001",1,"joned001","myerr001"
"SDN199208220","19920822",0,"Saturday",0,"F","N","NYN","SDN","SAN01","schop001","hursb001","davig901","willc901","relic901","crawj901","","",22685,"STATS Inc.","","STATS Inc.","","",1,1,78,8,2,0,1,1,133,9,2,4,4,7,0,0,4,3,"hursb001","schop001","myerr001","","colev001",7,"schod001",6,"walkc001",5,"murre001",3,"bonib001",9,"galld001",8,"pecob001",4,"obric001",2,"schop001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"hursb001",1,"guetl001","myerr001"
"SDN199208230","19920823",0,"Sunday",0,"F","D","NYN","SDN","SAN01","coned001","benea001","willc901","relic901","crawj901","davig901","","",13080,"STATS Inc.","","STATS Inc.","","",1,1,84,8,2,0,1,1,153,9,3,4,5,4,1,1,5,4,"benea001","coned001","myerr001","","colev001",8,"bassk001",7,"walkc001",5,"murre001",3,"bonib001",9,"donnc001",4,"hundt001",2,"schod001",6,"coned001",1,"fernt001",6,"gwynt001",9,"santb001",2,"shefg001",5,"jackd002",8,"clarj002",7,"stepp001",3,"stilk001",4,"benea001",1,"joneb002","myerr001"
"SDN199208240","19920824",0,"Monday",0,"F","N","CHN","SDN","SAN01","castf001","harrg002","bellw901","wintm901","froeb901","monte901","","",13491,"STATS Inc.","","STATS Inc.","","",1,1,75,1,8,0,1,1,154,9,6,3,11,7,1,2,8,6,"castf001","harrg002","scanb001","","vizcj001",5,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"smitd003",8,"wilkr001",2,"sancr001",6,"castf001",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",9,"stilk001",4,"harrg002",1,"scanb001","scott002"
"SDN199208250","19920825",0,"Tuesday",0,"F","N","CHN","SDN","SAN01","harkm001","deshj001","wintm901","froeb901","monte901","bellw901","","",14984,"STATS Inc.","","STATS Inc.","","",1,1,76,2,1,0,1,1,153,9,4,7,10,9,0,0,7,4,"maddm002","pattk001","myerr001","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"sancr001",6,"harkm001",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",9,"stilk001",4,"deshj001",1,"mcelc001","myerr001"
"SDN199208260","19920826",0,"Wednesday",0,"F","N","CHN","SDN","SAN01","maddg002","leffc001","froeb901","monte901","bellw901","wintm901","","",18028,"STATS Inc.","","STATS Inc.","","",1,1,78,4,8,0,1,1,152,9,0,3,8,8,1,0,8,5,"leffc001","maddg002","myerr001","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"sancr001",6,"maddg002",1,"fernt001",6,"gwynt001",9,"santb001",2,"mcgrf001",3,"jackd002",8,"clarj002",7,"shipc001",5,"stilk001",4,"leffc001",1,"assep001","myerr001"
"SDN199208280","19920828",0,"Friday",0,"F","N","PIT","SDN","SAN01","drabd001","hursb001","danlk901","davib902","hohnb901","pullf901","","",15916,"STATS Inc.","","STATS Inc.","","",1,1,77,4,5,0,1,2,180,9,6,11,9,15,0,0,4,6,"maddm002","drabd001","","","redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"shipc001",4,"hursb001",1,"neagd001","scott002"
"SDN199208290","19920829",0,"Saturday",0,"F","N","PIT","SDN","SAN01","tomlr001","harrg002","davib902","hohnb901","pullf901","danlk901","","",24965,"STATS Inc.","","STATS Inc.","","",1,1,77,3,5,0,1,2,157,9,3,2,8,7,1,1,6,7,"tomlr001","harrg002","masor001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"lindj002",4,"tomlr001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"teuft001",4,"harrg002",1,"masor001","myerr001"
"SDN199208300","19920830",0,"Sunday",0,"F","D","PIT","SDN","SAN01","walkb001","deshj001","hohnb901","pullf901","danlk901","davib902","","",18617,"STATS Inc.","","STATS Inc.","","",1,1,78,3,10,0,1,1,163,9,6,3,11,6,0,1,9,4,"walkb001","deshj001","","","redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"mccll001",9,"kingj001",4,"slaud001",2,"wehnj001",5,"walkb001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"teuft001",4,"deshj001",1,"cox-d001","hernj002"
"SDN199209110","19920911",0,"Friday",0,"F","N","CIN","SDN","SAN01","pught001","benea001","poncl901","bonig901","laynj901","rungp901","","",14067,"STATS Inc.","","STATS Inc.","","",1,1,72,2,1,0,1,1,145,9,4,1,12,6,0,1,6,5,"pught001","benea001","dibbr001","","robeb002",7,"martd002",8,"larkb001",6,"morrh001",3,"oneip001",9,"greew001",5,"olivj001",2,"dorab001",4,"pught001",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",9,"stilk001",4,"benea001",1,"dibbr001","andel001"
"SDN199209120","19920912",0,"Saturday",0,"F","N","CIN","SDN","SAN01","rijoj001","hursb001","bonig901","gormb901","rungp901","poncl901","","",15879,"STATS Inc.","","STATS Inc.","","",1,1,73,4,1,0,1,1,158,9,7,4,15,9,2,0,9,6,"rijoj001","hursb001","","","robeb002",7,"dorab001",3,"larkb001",6,"sandr002",8,"greew001",5,"olivj001",2,"oneip001",9,"benaf001",4,"rijoj001",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",9,"stilk001",4,"hursb001",1,"dibbr001","scott002"
"SDN199209130","19920913",0,"Sunday",0,"F","D","CIN","SDN","SAN01","ayalb002","semif001","gormb901","rungp901","poncl901","bonig901","","",12895,"STATS Inc.","","STATS Inc.","","",1,1,79,4,4,0,1,1,150,9,1,3,4,9,1,0,3,10,"semif001","ayalb002","myerr001","","martd002",8,"morrh001",3,"larkb001",6,"oneip001",9,"greew001",5,"branj002",4,"sandr002",7,"wilsd001",2,"ayalb002",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",9,"waltd001",2,"stilk001",4,"semif001",1,"fosts001","myerr001"
"SDN199209140","19920914",0,"Monday",0,"F","N","LAN","SDN","SAN01","grosk001","harrg002","wendh901","poncl901","demud901","darlg901","","",8690,"STATS Inc.","","STATS Inc.","","",1,1,73,2,1,0,1,1,213,11,5,4,12,10,2,0,7,8,"gottj001","hernj002","mcdor001","","offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",7,"ashlb001",9,"sciom001",2,"hansd001",5,"grosk001",1,"fernt001",6,"stilk001",4,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",9,"wardk001",7,"harrg002",1,"mcdor001","hernj002"
"SDN199209150","19920915",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","herso001","deshj001","poncl901","demud901","darlg901","wendh901","","",9997,"STATS Inc.","","STATS Inc.","","",1,1,74,2,0,0,1,1,193,9,6,3,14,13,1,1,9,11,"herso001","deshj001","howej001","","offej001",6,"butlb001",8,"sharm001",5,"karre001",3,"piazm001",2,"websm001",7,"ashlb001",9,"youne001",4,"herso001",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",9,"shipc001",4,"deshj001",1,"howej001","scott002"
"SDN199209160","19920916",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","candt001","benea001","demud901","darlg901","wendh901","poncl901","","",13016,"STATS Inc.","","STATS Inc.","","",1,1,77,2,0,0,1,1,152,9,1,3,5,6,0,1,5,6,"benea001","candt001","myerr001","","offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",7,"ashlb001",9,"sciom001",2,"hansd001",5,"candt001",1,"fernt001",6,"teuft001",4,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",9,"wardk001",7,"benea001",1,"gottj001","myerr001"
"SDN199209210","19920921",0,"Monday",0,"F","N","SFN","SDN","SAN01","hickb001","deshj001","demud901","darlg901","wendh901","gormb901","","",30225,"STATS Inc.","","STATS Inc.","","",1,1,77,2,5,0,1,3,171,9,7,1,10,9,1,1,4,7,"jackm001","deshj001","","","lewid001",8,"thomr003",4,"clarw001",3,"snydc001",7,"willm003",5,"hoses001",9,"colbc001",2,"clayr001",6,"hickb001",1,"fernt001",6,"teuft001",4,"shefg001",5,"mcgrf001",3,"waltd001",2,"clarj002",7,"wardk001",8,"vatcj001",9,"deshj001",1,"righd001","scott002"
"SDN199209220","19920922",0,"Tuesday",0,"F","D","SFN","SDN","SAN01","cartl001","benea001","darlg901","wendh901","gormb901","demud901","","",6601,"STATS Inc.","","STATS Inc.","","",1,1,84,4,4,0,1,1,137,9,1,2,6,8,0,0,3,10,"benea001","cartl001","myerr001","","feldm001",7,"pattj001",8,"clarw001",3,"willm003",5,"thomr003",4,"hoses001",9,"decks001",2,"clayr001",6,"cartl001",1,"fernt001",6,"stilk001",4,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"lampt001",2,"vatcj001",9,"benea001",1,"olivf001","myerr001"
"SDN199209230","19920923",0,"Wednesday",0,"F","N","HOU","SDN","SAN01","harnp001","hursb001","mcshj901","davib902","pullf901","hohnb901","","",9325,"STATS Inc.","","STATS Inc.","","",1,1,84,2,0,0,1,1,191,9,7,6,11,11,0,0,8,7,"joned001","hernj002","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"candc001",7,"servs002",2,"cedea001",6,"harnp001",1,"fernt001",6,"azoco001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"lampt001",2,"stilk001",4,"hursb001",1,"joned001","rodrr004"
"SDN199209240","19920924",0,"Thursday",0,"F","D","HOU","SDN","SAN01","blaiw001","semif001","davib902","pullf901","hohnb901","mcshj901","","",5913,"STATS Inc.","","STATS Inc.","","",1,1,85,2,2,0,1,1,158,9,1,7,3,10,1,2,7,6,"semif001","blaiw001","","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"taube001",2,"cedea001",6,"blaiw001",1,"fernt001",6,"stilk001",4,"shefg001",5,"mcgrf001",3,"jackd002",8,"stepp001",9,"waltd001",2,"wardk001",7,"semif001",1,"boevj001","rodrr004"
"SDN199209250","19920925",0,"Friday",0,"F","N","ATL","SDN","SAN01","avers001","harrg002","froeb901","monte901","hallt901","wintm901","","",38866,"STATS Inc.","","STATS Inc.","","",1,1,74,8,4,0,1,1,135,9,0,1,6,7,1,1,8,7,"harrg002","avers001","myerr001","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"smitl002",7,"berrd002",2,"lemkm001",4,"avers001",1,"fernt001",6,"wardk001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"waltd001",2,"shipc001",4,"harrg002",1,"wohlm001","myerr001"
"SDN199209260","19920926",0,"Saturday",0,"F","N","ATL","SDN","SAN01","smitp001","deshj001","monte901","hallt901","wintm901","froeb901","","",24574,"STATS Inc.","","STATS Inc.","","",1,1,76,2,0,0,1,1,180,10,2,1,9,3,0,2,9,5,"stanm003","rodrr004","","","nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"gantr001",8,"huntb001",3,"berrd002",2,"lemkm001",4,"smitp001",1,"fernt001",6,"azoco001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"lampt001",2,"stilk001",4,"deshj001",1,"stanm003","harrg003"
"SDN199209270","19920927",0,"Sunday",0,"F","D","ATL","SDN","SAN01","smolj001","benea001","hallt901","wintm901","froeb901","monte901","","",16884,"STATS Inc.","","STATS Inc.","","",1,1,83,8,3,0,1,1,167,10,2,1,8,6,1,0,8,7,"rearj001","myerr001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"smitl002",7,"berrd002",2,"lemkm001",4,"smolj001",1,"fernt001",6,"stilk001",4,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stepp001",9,"benea001",1,"rearj001","myerr001"
