"HOU196304260","19630426",0,"Friday",0,"F","N","CIN","HOU","HOU01","maloj102","brucb101","sudoe901","forma901","gormt101","lands901","","",7584,"Hou","Clem Comly","Clem Comly","1995/06/12 8:23PM","",1,0,74,0,10,0,0,0,113,9,0,2,1,6,1,0,3,2,"brucb101","maloj102","","","kaske101",5,"blasd101",4,"pinsv101",8,"robif103",7,"coleg101",3,"edwaj101",2,"cardl101",6,"keoum101",9,"maloj102",1,"tempj101",4,"runnp101",3,"spana101",7,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"brucb101",1,"",""
"HOU196304270","19630427",0,"Saturday",0,"F","N","CIN","HOU","HOU01","otooj101","johnk102","forma901","gormt101","lands901","sudoe901","","",9787,"Hou","Clem Comly","Clem Comly","1995/06/12 8:34PM","",1,0,76,0,18,0,0,0,128,9,1,0,6,3,0,2,4,3,"otooj101","johnk102","","","cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"otooj101",1,"tempj101",4,"runnp101",3,"warwc101",7,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"johnk102",1,"","mcmad102"
"HOU196304280","19630428",0,"Sunday",0,"F","D","CIN","HOU","HOU01","nuxhj101","browh101","gormt101","lands901","sudoe901","forma901","","",9569,"Hou","Clem Comly","Clem Comly","1995/06/12 8:55PM","",1,0,83,0,19,0,0,2,134,9,2,3,7,6,0,1,8,4,"woodh101","brosj101","","","cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"nuxhj101",1,"hardc101",7,"tempj101",4,"warwc101",9,"staur001",3,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"browh101",1,"brosj101","woodh101"
"HOU196305100","19630510",0,"Friday",0,"F","N","CHN","HOU","HOU01","hobbg101","farrt101","donaa901","venzt901","(none)","steim901","","",7238,"Hou, Cubs","Clem Comly","Clem Comly","1995/07/03 5:42PM","",1,2,78,0,15,0,0,0,121,9,1,4,2,8,0,2,1,5,"farrt101","hobbg101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"schaj104",2,"hobbg101",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"hartj101",6,"batej102",2,"farrt101",1,"",""
"HOU196305111","19630511",1,"Saturday",0,"F","N","CHN","HOU","HOU01","koonc101","browh101","craws901","venzt901","steim901","donaa901","","",0,"Hou, Cubs","Clem Comly","Clem Comly","1995/07/03 9:45PM","",1,2,84,0,20,0,0,0,143,9,3,5,6,11,0,2,5,6,"woodh101","tothp101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"boros101",3,"rodga101",6,"mathn101",8,"bertd101",2,"koonc101",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"hartj101",6,"batej102",2,"browh101",1,"schub101","woodh101"
"HOU196305112","19630511",2,"Saturday",0,"F","N","CHN","HOU","HOU01","jackl102","drotd101","venzt901","steim901","donaa901","craws901","","",11224,"Hou, Cubs","Clem Comly","Clem Comly","1995/07/03 10:17PM","",1,2,73,0,8,0,0,0,115,9,0,1,4,2,1,0,7,4,"drotd101","jackl102","johnk102","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"schaj104",2,"jackl102",1,"lillb101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"hartj101",6,"batej102",2,"drotd101",1,"elstd101","johnk102"
"HOU196305120","19630512",0,"Sunday",0,"F","D","CHN","HOU","HOU01","buhlb101","nottd101","steim901","donaa901","craws901","venzt901","","",4910,"Hou,Cubs","Clem Comly","Clem Comly","1995/07/03 10:51PM","",1,2,85,0,19,0,0,2,106,10,1,2,5,6,0,0,3,3,"umbrj101","buhlb101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"schaj104",2,"buhlb101",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"nottd101",1,"","umbrj101"
"HOU196305130","19630513",0,"Monday",0,"F","N","NYN","HOU","HOU01","crair101","brucb101","varge901","harvd901","weyel901","barla901","","",7320,"Hou, Mets","Clem Comly","Clem Comly","1995/07/03 11:27PM","",1,0,75,0,10,0,0,0,160,9,2,4,3,8,4,1,8,9,"brucb101","crair101","mcmad102","","burrl101",4,"huntr101",5,"krane101",9,"snidd101",7,"harkt101",3,"hickj103",8,"moraa102",6,"shern102",2,"crair101",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"brucb101",1,"","mcmad102"
"HOU196305140","19630514",0,"Tuesday",0,"F","N","NYN","HOU","HOU01","willc104","farrt101","harvd901","weyel901","barla901","varge901","","",9147,"Mets, Hou","Clem Comly","Clem Comly","1995/07/03 11:52PM","",1,0,78,0,14,0,0,0,156,9,3,4,5,9,2,1,4,12,"farrt101","willc104","","","nealc101",5,"huntr101",4,"krane101",9,"snidd101",7,"harkt101",3,"hickj103",8,"colec105",2,"moraa102",6,"willc104",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"farrt101",1,"mackk101",""
"HOU196305150","19630515",0,"Wednesday",0,"F","D","NYN","HOU","HOU01","jacka101","johnk102","weyel901","barla901","varge901","harvd901","","",2240,"Mets, Hou","Clem Comly","Clem Comly","1995/07/04 12:27AM","",1,0,84,0,10,0,0,2,150,9,7,4,13,9,2,1,7,6,"jacka101","johnk102","","","nealc101",5,"huntr101",4,"krane101",9,"thomf103",7,"harkt101",3,"hickj103",8,"colec105",2,"fernc102",6,"jacka101",1,"lillb101",6,"tempj101",4,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"warwc101",7,"batej102",2,"johnk102",1,"","woodh101"
"HOU196305160","19630516",0,"Thursday",0,"F","N","PHI","HOU","HOU01","culpr101","drotd101","barla901","varge901","harvd901","weyel901","","",7027,"Lewis, Hou","Clem Comly","Clem Comly","1995/07/01 9:53AM","",1,1,79,0,14,0,0,0,150,9,5,2,10,6,0,0,6,4,"culpr101","drotd101","baldj101","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"culpr101",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"drotd101",1,"baldj101","mcmad102"
"HOU196305170","19630517",0,"Friday",0,"F","N","PHI","HOU","HOU01","hamij101","nottd101","varge901","harvd901","weyel901","barla901","","",8223,"Lewis, Hou","Clem Comly","Clem Comly","1995/07/02 10:23AM","",1,1,81,0,14,0,0,4,132,9,1,4,0,7,0,1,3,4,"nottd101","hamij101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"hamij101",1,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"lillb101",4,"hartj101",6,"nottd101",1,"durer101",""
"HOU196305180","19630518",0,"Saturday",0,"F","N","PHI","HOU","HOU01","greed101","brucb101","harvd901","weyel901","barla901","varge901","","",5409,"Lewis, Hou","Clem Comly","Clem Comly","1995/07/02 11:32AM","",1,1,87,0,15,0,0,2,147,9,2,3,8,8,0,1,8,8,"johnk102","baldj101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"sievr101",3,"dalrc101",2,"wineb101",6,"greed101",1,"tempj101",5,"spana101",7,"runnp101",3,"warwc101",9,"gossh101",8,"batej102",2,"lillb101",4,"hartj101",6,"brucb101",1,"baldj101","johnk102"
"HOU196305190","19630519",0,"Sunday",0,"F","D","PIT","HOU","HOU01","frieb102","farrt101","forma901","gormt101","lands901","sudoe901","","",8847,"Hou","Clem Comly","Clem Comly","1995/07/04 1:27PM","",1,0,87,0,5,0,0,2,133,9,5,0,10,9,1,1,4,9,"frieb102","farrt101","","","schod101",6,"virdb101",8,"skinb101",7,"mazeb101",4,"starw101",9,"burgs101",2,"clend101",3,"bailb103",5,"frieb102",1,"tempj101",5,"spana101",7,"runnp101",3,"warwc101",9,"gossh101",8,"batej102",2,"lillb101",4,"hartj101",6,"farrt101",1,"","woodh101"
"HOU196305200","19630520",0,"Monday",0,"F","N","PIT","HOU","HOU01","cardd101","drotd101","gormt101","lands901","sudoe901","forma901","","",5281,"Hou","Clem Comly","Clem Comly","1995/07/04 1:44PM","",1,0,75,0,5,0,0,2,128,9,0,2,5,6,1,1,6,6,"drotd101","cardd101","","","schod101",6,"virdb101",8,"skinb101",7,"mazeb101",4,"starw101",9,"burgs101",2,"clend101",3,"bailb103",5,"cardd101",1,"tempj101",4,"spana101",7,"runnp101",3,"warwc101",9,"gossh101",8,"lillb101",6,"asprb101",5,"batej102",2,"drotd101",1,"facer101",""
"HOU196305210","19630521",0,"Tuesday",0,"F","N","PIT","HOU","HOU01","schwd101","johnk102","lands901","sudoe901","forma901","gormt101","","",6329,"Hou","Clem Comly","Clem Comly","1995/07/04 2:48PM","",1,0,79,0,7,0,0,2,155,9,6,5,11,8,2,1,6,8,"mcbea101","umbrj101","facer101","","schod101",6,"virdb101",8,"savat101",7,"mazeb101",4,"starw101",9,"clend101",3,"bailb103",5,"paglj101",2,"schwd101",1,"tempj101",4,"spana101",7,"runnp101",3,"warwc101",9,"gossh101",8,"lillb101",6,"asprb101",5,"batej102",2,"johnk102",1,"facer101","woodh101"
"HOU196305220","19630522",0,"Wednesday",0,"F","N","PIT","HOU","HOU01","law-v101","nottd101","sudoe901","forma901","gormt101","lands901","","",5577,"Hou","Clem Comly","Clem Comly","1995/07/04 3:44PM","",1,0,70,0,15,0,4,3,140,9,4,3,9,9,1,3,9,4,"frane101","nottd101","facer101","","schod101",6,"virdb101",8,"savat101",7,"mazeb101",4,"starw101",9,"burgs101",2,"clend101",3,"bailb103",5,"law-v101",1,"fazie101",4,"tempj101",5,"runnp101",3,"warwc101",9,"spana101",7,"gossh101",8,"lillb101",6,"batej102",2,"nottd101",1,"facer101","mcmad102"
"HOU196306030","19630603",0,"Monday",0,"F","N","LAN","HOU","HOU01","drysd101","farrt101","steim901","donaa901","craws901","venzt901","","",15659,"Roth","Clem Comly","Clem Comly","1995/07/17 10:42PM","",1,1,0,0,-1,0,0,0,117,9,1,2,2,8,0,0,4,6,"farrt101","drysd101","","","moonw101",7,"gillj102",4,"fairr101",3,"davit103",5,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"lillb101",6,"campj104",2,"farrt101",1,"perrr101",""
"HOU196306040","19630604",0,"Tuesday",0,"F","N","LAN","HOU","HOU01","millb106","drotd101","donaa901","craws901","venzt901","steim901","","",10429,"Roth","Clem Comly","Clem Comly","1995/07/17 11:04PM","",1,1,0,0,-1,0,0,0,141,9,2,1,6,6,0,0,7,7,"millb106","drotd101","perrr101","","willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"millb106",1,"fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"runnp101",3,"gossh101",8,"lillb101",6,"campj104",2,"drotd101",1,"perrr101","mcmad102"
"HOU196306050","19630605",0,"Wednesday",0,"F","N","LAN","HOU","HOU01","koufs101","johnk102","craws901","venzt901","steim901","donaa901","","",15365,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 10:22PM","",1,1,0,0,-1,0,0,0,144,9,5,1,10,8,1,3,8,8,"koufs101","johnk102","","","willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"koufs101",1,"fazie101",4,"spana101",7,"tempj101",5,"warwc101",9,"gossh101",8,"asprb101",3,"lillb101",6,"campj104",2,"johnk102",1,"","umbrj101"
"HOU196306070","19630607",0,"Friday",0,"F","N","SFN","HOU","HOU01","bolib101","nottd101","secof101","jackb901","pryop901","smitv101","","",17014,"Bob Stevens","","Alan Boodman","1995/04/25 12:42PM","",0,0,83,0,10,0,0,0,145,10,1,2,6,7,0,1,4,9,"woodh101","perrg101","","","kuenh101",7,"aloum101",9,"maysw101",8,"mccow101",3,"hallt102",2,"hillc101",4,"davej101",5,"pagaj101",6,"bolib101",1,"fazie101",4,"spana101",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"lillb101",6,"campj104",2,"nottd101",1,"perrg101","woodh101"
"HOU196306080","19630608",0,"Saturday",0,"F","N","SFN","HOU","HOU01","odelb101","brucb101","jackb901","pryop901","smitv101","secof101","","",19134,"Bob Stevens","","Alan Boodman","1995/04/25 6:10PM","",0,0,83,0,12,0,0,0,144,9,1,2,5,5,1,1,5,7,"brucb101","odelb101","woodh101","","kuenh101",7,"hillc101",4,"maysw101",8,"mccow101",3,"alouf101",9,"hallt102",2,"davej101",5,"pagaj101",6,"odelb101",1,"fazie101",4,"spana101",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"hartj101",6,"brucb101",1,"larsd102","woodh101"
"HOU196306090","19630609",0,"Sunday",0,"F","N","SFN","HOU","HOU01","sanfj101","farrt101","pryop901","smitv101","secof101","jackb901","","",17437,"Bob Stevens","","Alan Boodman","1995/04/25 6:17PM","",0,0,83,0,14,0,0,0,118,9,0,3,4,8,0,0,3,7,"browh101","sanfj101","","","alouf101",9,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"davej101",5,"bowme101",6,"sanfj101",1,"fazie101",4,"spana101",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"hartj101",6,"farrt101",1,"duffj102","browh101"
"HOU196306100","19630610",0,"Monday",0,"F","N","CHN","HOU","HOU01","hobbg101","drotd101","smitv101","secof101","jackb901","pryop901","","",10124,"Cubs, Hou","Comly","Comly","1995/08/07 10:15PM","",1,2,84,0,-1,0,0,0,154,9,3,2,7,4,2,0,9,5,"mcdal101","woodh101","","","landd101",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"hobbg101",1,"fazie101",4,"spana101",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"hartj101",6,"drotd101",1,"mcdal101","woodh101"
"HOU196306110","19630611",0,"Tuesday",0,"F","N","CHN","HOU","HOU01","jackl102","johnk102","secof101","jackb901","pryop901","smitv101","","",12327,"Cubs, Hou","Comly","Comly","1995/08/07 10:59PM","",1,2,84,0,-1,0,0,0,157,10,2,6,8,8,2,0,11,6,"woodh101","mcdal101","","","landd101",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"jackl102",1,"fazie101",4,"davib105",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"hartj101",6,"johnk102",1,"mcdal101","woodh101"
"HOU196306280","19630628",0,"Friday",803,"F","N","SLN","HOU","HOU01","gibsb101","drotd101","burkk101","pelec901","walsf901","conlj102","","",18840,"","Jim Leopardi","Jim Leopardi","1996/02/23 11:37PM","",1,0,0,0,-1,0,0,0,147,9,9,2,10,6,1,5,6,7,"gibsb101","drotd101","","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"flooc101",8,"mccat101",2,"gibsb101",1,"tempj101",5,"spana101",8,"weekj101",7,"warwc101",9,"staur001",3,"batej102",2,"lillb101",6,"fazie101",4,"drotd101",1,"","zachc101"
"HOU196306290","19630629",0,"Saturday",800,"F","N","SLN","HOU","HOU01","broge101","johnk102","pelec901","walsf901","conlj102","burkk101","","",12734,"","Jim Leopardi","Jim Leopardi","1996/02/23 11:44PM","",1,0,0,0,-1,0,0,0,134,9,2,1,5,6,0,0,5,7,"broge101","johnk102","taylr101","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"flooc101",8,"mccat101",2,"broge101",1,"spana101",8,"tempj101",5,"runnp101",4,"warwc101",9,"staur001",3,"weekj101",7,"batej102",2,"lillb101",6,"johnk102",1,"taylr101","mcmad102"
"HOU196306300","19630630",0,"Sunday",800,"F","N","SLN","HOU","HOU01","burdl101","browh101","walsf901","conlj102","burkk101","pelec901","","",10856,"","Jim Leopardi","Jim Leopardi","1996/03/13 10:21PM","",1,0,0,0,-1,0,0,0,125,9,0,1,7,11,0,2,8,11,"browh101","burdl101","","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"flooc101",8,"mccat101",2,"burdl101",1,"spana101",7,"tempj101",5,"runnp101",4,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"lillb101",6,"browh101",1,"schub101",""
"HOU196307010","19630701",0,"Monday",800,"F","N","SLN","HOU","HOU01","sader101","brucb101","conlj102","burkk101","pelec901","walsf901","","",8485,"","Jim Leopardi","Jim Leopardi","1996/03/13 11:13PM","",1,0,0,0,-1,0,0,0,195,11,3,4,9,10,0,1,12,14,"woodh101","taylr101","","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"flooc101",8,"mccat101",2,"sader101",1,"fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"campj104",2,"lillb101",6,"brucb101",1,"taylr101","woodh101"
"HOU196307020","19630702",0,"Tuesday",0,"F","N","CIN","HOU","HOU01","purkb101","mcmad102","varge901","harvd901","weyel901","barla901","","",6769,"Cin, Hou","Comly","Comly","1995/08/21 7:51PM","",1,0,79,0,10,0,0,2,167,9,6,4,11,9,2,1,8,9,"purkb101","mcmad102","worta101","","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"keoum101",9,"edwaj101",2,"spend101",5,"cardl101",6,"purkb101",1,"fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"lillb101",6,"mcmad102",1,"worta101","nottd101"
"HOU196307030","19630703",0,"Wednesday",0,"F","N","CIN","HOU","HOU01","tsitj101","umbrj101","harvd901","weyel901","barla901","varge901","","",6051,"Cin, Hou","Comly","Comly","1995/08/21 8:21PM","",1,0,76,0,5,0,0,2,129,9,2,1,2,2,0,2,3,3,"tsitj101","woodh101","","","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"keoum101",9,"edwaj101",2,"spend101",5,"cardl101",6,"tsitj101",1,"spana101",7,"tempj101",4,"runnp101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"lillb101",6,"umbrj101",1,"","dickj101"
"HOU196307041","19630704",1,"Thursday",0,"F","N","CIN","HOU","HOU01","nuxhj101","johnk102","weyel901","barla901","varge901","harvd901","","",0,"Cin, Hou","Comly","Comly","1995/08/21 8:48PM","",1,0,81,0,12,0,0,2,118,9,2,5,6,6,3,0,6,3,"johnk102","nuxhj101","woodh101","","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"keoum101",9,"tayls102",2,"nealc101",5,"cardl101",6,"nuxhj101",1,"fazie101",4,"spana101",7,"tempj101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"lillb101",6,"johnk102",1,"zannd101","woodh101"
"HOU196307042","19630704",2,"Thursday",0,"F","N","CIN","HOU","HOU01","jay-j101","zachc101","barla901","varge901","harvd901","weyel901","","",13912,"Cin, Hou","Comly","Comly","1995/08/21 9:12PM","",1,0,81,0,12,0,0,2,170,9,2,6,8,6,1,0,10,5,"farrt101","jay-j101","","","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"keoum101",9,"edwaj101",2,"spend101",5,"cardl101",6,"jay-j101",1,"spana101",7,"tempj101",4,"runnp101",5,"warwc101",9,"staur001",3,"gossh101",8,"campj104",2,"lillb101",6,"zachc101",1,"","farrt101"
"HOU196307050","19630705",0,"Friday",0,"F","N","MLN","HOU","HOU01","sadob102","brucb101","venzt901","steim901","donaa901","craws901","","",7111,"Hou","Comly","Comly","1995/08/21 9:32PM","",1,0,86,0,10,0,1,0,158,9,2,4,10,8,1,0,9,6,"brucb101","sadob102","dickj101","","mayel101",8,"bollf101",4,"aaroh101",9,"torrj101",3,"mathe101",5,"olivg101",7,"menkd101",6,"crand102",2,"sadob102",1,"spana101",7,"tempj101",4,"runnp101",5,"warwc101",9,"staur001",3,"gossh101",8,"campj104",2,"lillb101",6,"brucb101",1,"hendb101","dickj101"
"HOU196307061","19630706",1,"Saturday",0,"F","N","MLN","HOU","HOU01","lemad102","mcmad102","steim901","donaa901","craws901","venzt901","","",0,"Hou","Comly","Comly","1995/08/21 9:48PM","",1,0,85,0,6,0,1,0,135,9,7,1,9,4,0,1,2,8,"lemad102","mcmad102","","","mayel101",8,"bollf101",4,"aaroh101",9,"torrj101",3,"mathe101",5,"olivg101",7,"menkd101",6,"crand102",2,"lemad102",1,"fazie101",4,"spana101",7,"tempj101",5,"warwc101",9,"staur001",3,"gossh101",8,"campj104",2,"lillb101",6,"mcmad102",1,"","nottd101"
